time_tag,p3_flux_ic
1989-03-24 04:05:00,9.1
1989-03-24 04:10:00,8.05
1989-03-24 04:15:00,7.1
1989-03-24 04:20:00,7.67
1989-03-24 04:25:00,9.84
1989-03-24 04:30:00,7.96
1989-03-24 04:35:00,8.13
1989-03-24 04:40:00,8.99
1989-03-24 04:45:00,7.69
1989-03-24 04:50:00,8.81
1989-03-24 04:55:00,8.36
1989-03-24 05:00:00,9.93
1989-03-24 05:05:00,9.77
1989-03-24 05:10:00,6.65
1989-03-24 05:15:00,8.36
1989-03-24 05:20:00,5.83
1989-03-24 05:25:00,7.01
1989-03-24 05:30:00,6.61
1989-03-24 05:35:00,6.52
1989-03-24 05:40:00,6.41
1989-03-24 05:45:00,6.15
1989-03-24 05:50:00,6.19
1989-03-24 05:55:00,6.19
1989-03-24 06:00:00,6.17
1989-03-24 06:05:00,7.05
1989-03-24 06:10:00,6.07
1989-03-24 06:15:00,6.93
1989-03-24 06:20:00,6.75
1989-03-24 06:25:00,6.31
1989-03-24 06:30:00,6.65
1989-03-24 06:35:00,6.98
1989-03-24 06:40:00,5.93
1989-03-24 06:45:00,5.74
1989-03-24 06:50:00,
1989-03-24 06:55:00,
1989-03-24 07:00:00,
1989-03-24 07:05:00,
1989-03-24 07:10:00,
1989-03-24 07:15:00,
1989-03-24 07:20:00,
1989-03-24 07:25:00,
1989-03-24 07:30:00,
1989-03-24 07:35:00,
1989-03-24 07:40:00,
1989-03-24 07:45:00,
1989-03-24 07:50:00,
1989-03-24 07:55:00,5.38
1989-03-24 08:00:00,6.27
1989-03-24 08:05:00,7.26
1989-03-24 08:10:00,6.82
1989-03-24 08:15:00,6.07
1989-03-24 08:20:00,4.83
1989-03-24 08:25:00,5.11
1989-03-24 08:30:00,4.47
1989-03-24 08:35:00,4.88
1989-03-24 08:40:00,4.73
1989-03-24 08:45:00,4.65
1989-03-24 08:50:00,4.45
1989-03-24 08:55:00,4.11
1989-03-24 09:00:00,4.52
1989-03-24 09:05:00,4.56
1989-03-24 09:10:00,3.86
1989-03-24 09:15:00,3.69
1989-03-24 09:20:00,4.36
1989-03-24 09:25:00,3.95
1989-03-24 09:30:00,3.58
1989-03-24 09:35:00,3.25
1989-03-24 09:40:00,4.39
1989-03-24 09:45:00,3.96
1989-03-24 09:50:00,3.76
1989-03-24 09:55:00,4.1
1989-03-24 10:00:00,4.12
1989-03-24 10:05:00,3.82
1989-03-24 10:10:00,3.51
1989-03-24 10:15:00,4.0
1989-03-24 10:20:00,3.97
1989-03-24 10:25:00,3.82
1989-03-24 10:30:00,3.31
1989-03-24 10:35:00,3.11
1989-03-24 10:40:00,3.97
1989-03-24 10:45:00,3.48
1989-03-24 10:50:00,3.48
1989-03-24 10:55:00,2.78
1989-03-24 11:00:00,3.06
1989-03-24 11:05:00,2.99
1989-03-24 11:10:00,2.71
1989-03-24 11:15:00,2.79
1989-03-24 11:20:00,3.13
1989-03-24 11:25:00,2.7
1989-03-24 11:30:00,3.02
1989-03-24 11:35:00,2.8
1989-03-24 11:40:00,1.93
1989-03-24 11:45:00,1.71
1989-03-24 11:50:00,3.07
1989-03-24 11:55:00,3.33
1989-03-24 12:00:00,2.47
1989-03-24 12:05:00,2.13
1989-03-24 12:10:00,2.87
1989-03-24 12:15:00,2.91
1989-03-24 12:20:00,1.86
1989-03-24 12:25:00,2.2
1989-03-24 12:30:00,1.91
1989-03-24 12:35:00,2.06
1989-03-24 12:40:00,1.9
1989-03-24 12:45:00,3.15
1989-03-24 12:50:00,2.26
1989-03-24 12:55:00,2.09
1989-03-24 13:00:00,2.73
1989-03-24 13:05:00,2.23
1989-03-24 13:10:00,3.01
1989-03-24 13:15:00,3.14
1989-03-24 13:20:00,2.83
1989-03-24 13:25:00,3.08
1989-03-24 13:30:00,3.27
1989-03-24 13:35:00,4.59
1989-03-24 13:40:00,3.83
1989-03-24 13:45:00,3.25
1989-03-24 13:50:00,3.64
1989-03-24 13:55:00,3.11
1989-03-24 14:00:00,3.54
1989-03-24 14:05:00,3.91
1989-03-24 14:10:00,3.39
1989-03-24 14:15:00,2.77
1989-03-24 14:20:00,2.2
1989-03-24 14:25:00,3.63
1989-03-24 14:30:00,2.98
1989-03-24 14:35:00,2.92
1989-03-24 14:40:00,2.83
1989-03-24 14:45:00,3.52
1989-03-24 14:50:00,2.77
1989-03-24 14:55:00,2.95
1989-03-24 15:00:00,3.23
1989-03-24 15:05:00,2.36
1989-03-24 15:10:00,3.23
1989-03-24 15:15:00,3.41
1989-03-24 15:20:00,2.19
1989-03-24 15:25:00,2.8
1989-03-24 15:30:00,2.73
1989-03-24 15:35:00,2.81
1989-03-24 15:40:00,2.37
1989-03-24 15:45:00,3.01
1989-03-24 15:50:00,2.45
1989-03-24 15:55:00,2.58
1989-03-24 16:00:00,2.68
1989-03-24 16:05:00,2.42
1989-03-24 16:10:00,2.84
1989-03-24 16:15:00,1.8
1989-03-24 16:20:00,2.14
1989-03-24 16:25:00,2.95
1989-03-24 16:30:00,2.17
1989-03-24 16:35:00,2.43
1989-03-24 16:40:00,1.88
1989-03-24 16:45:00,4.43
1989-03-24 16:50:00,2.06
1989-03-24 16:55:00,1.79
1989-03-24 17:00:00,1.94
1989-03-24 17:05:00,2.19
