time_tag,p3_flux_ic
1995-08-14 13:25:00,0.176
1995-08-14 13:30:00,
1995-08-14 13:35:00,0.069
1995-08-14 13:40:00,0.33
1995-08-14 13:45:00,0.0927
1995-08-14 13:50:00,
1995-08-14 13:55:00,
1995-08-14 14:00:00,
1995-08-14 14:05:00,
1995-08-14 14:10:00,
1995-08-14 14:15:00,
1995-08-14 14:20:00,0.121
1995-08-14 14:25:00,0.107
1995-08-14 14:30:00,0.3
1995-08-14 14:35:00,0.105
1995-08-14 14:40:00,
1995-08-14 14:45:00,
1995-08-14 14:50:00,
1995-08-14 14:55:00,
1995-08-14 15:00:00,
1995-08-14 15:05:00,
1995-08-14 15:10:00,
1995-08-14 15:15:00,
1995-08-14 15:20:00,
1995-08-14 15:25:00,
1995-08-14 15:30:00,
1995-08-14 15:35:00,
1995-08-14 15:40:00,
1995-08-14 15:45:00,
1995-08-14 15:50:00,
1995-08-14 15:55:00,
1995-08-14 16:00:00,
1995-08-14 16:05:00,
1995-08-14 16:10:00,
1995-08-14 16:15:00,
1995-08-14 16:20:00,
1995-08-14 16:25:00,
1995-08-14 16:30:00,
1995-08-14 16:35:00,
1995-08-14 16:40:00,
1995-08-14 16:45:00,
1995-08-14 16:50:00,
1995-08-14 16:55:00,
1995-08-14 17:00:00,
1995-08-14 17:05:00,0.069
1995-08-14 17:10:00,0.144
1995-08-14 17:15:00,0.0601
1995-08-14 17:20:00,0.112
1995-08-14 17:25:00,0.144
1995-08-14 17:30:00,0.0671
1995-08-14 17:35:00,0.069
1995-08-14 17:40:00,0.365
1995-08-14 17:45:00,0.115
1995-08-14 17:50:00,0.123
1995-08-14 17:55:00,0.125
1995-08-14 18:00:00,0.121
1995-08-14 18:05:00,0.144
1995-08-14 18:10:00,0.163
1995-08-14 18:15:00,0.0671
1995-08-14 18:20:00,0.0798
1995-08-14 18:25:00,0.0822
1995-08-14 18:30:00,0.067
1995-08-14 18:35:00,0.0706
1995-08-14 18:40:00,0.144
1995-08-14 18:45:00,0.069
1995-08-14 18:50:00,0.375
1995-08-14 18:55:00,0.157
1995-08-14 19:00:00,0.103
1995-08-14 19:05:00,0.103
1995-08-14 19:10:00,0.144
1995-08-14 19:15:00,0.354
1995-08-14 19:20:00,0.129
1995-08-14 19:25:00,0.0982
1995-08-14 19:30:00,0.305
1995-08-14 19:35:00,0.146
1995-08-14 19:40:00,0.069
1995-08-14 19:45:00,0.069
1995-08-14 19:50:00,0.069
1995-08-14 19:55:00,0.117
1995-08-14 20:00:00,0.249
1995-08-14 20:05:00,0.0741
1995-08-14 20:10:00,0.109
1995-08-14 20:15:00,0.069
1995-08-14 20:20:00,0.0769
1995-08-14 20:25:00,0.156
1995-08-14 20:30:00,0.139
1995-08-14 20:35:00,0.069
1995-08-14 20:40:00,0.069
1995-08-14 20:45:00,0.0873
1995-08-14 20:50:00,0.308
1995-08-14 20:55:00,0.105
1995-08-14 21:00:00,0.208
1995-08-14 21:05:00,0.0671
1995-08-14 21:10:00,0.255
1995-08-14 21:15:00,0.144
1995-08-14 21:20:00,0.231
1995-08-14 21:25:00,0.307
1995-08-14 21:30:00,0.069
1995-08-14 21:35:00,0.183
1995-08-14 21:40:00,0.178
1995-08-14 21:45:00,0.174
1995-08-14 21:50:00,0.069
1995-08-14 21:55:00,0.176
1995-08-14 22:00:00,0.176
1995-08-14 22:05:00,0.128
1995-08-14 22:10:00,0.248
1995-08-14 22:15:00,0.069
1995-08-14 22:20:00,0.181
1995-08-14 22:25:00,0.159
1995-08-14 22:30:00,0.0817
1995-08-14 22:35:00,0.0597
1995-08-14 22:40:00,0.208
1995-08-14 22:45:00,0.121
1995-08-14 22:50:00,0.0624
1995-08-14 22:55:00,0.114
1995-08-14 23:00:00,0.344
1995-08-14 23:05:00,0.102
1995-08-14 23:10:00,0.18
1995-08-14 23:15:00,0.253
1995-08-14 23:20:00,0.176
1995-08-14 23:25:00,0.069
1995-08-14 23:30:00,0.128
1995-08-14 23:35:00,0.0822
1995-08-14 23:40:00,0.163
1995-08-14 23:45:00,0.124
1995-08-14 23:50:00,0.069
1995-08-14 23:55:00,0.421
1995-08-15 00:00:00,0.0671
1995-08-15 00:05:00,0.199
1995-08-15 00:10:00,0.165
1995-08-15 00:15:00,0.192
1995-08-15 00:20:00,0.0671
1995-08-15 00:25:00,0.102
1995-08-15 00:30:00,0.069
1995-08-15 00:35:00,0.109
1995-08-15 00:40:00,0.15
1995-08-15 00:45:00,0.228
1995-08-15 00:50:00,0.144
1995-08-15 00:55:00,0.123
1995-08-15 01:00:00,0.605
1995-08-15 01:05:00,0.229
1995-08-15 01:10:00,0.121
1995-08-15 01:15:00,0.213
1995-08-15 01:20:00,0.133
1995-08-15 01:25:00,0.196
1995-08-15 01:30:00,0.194
1995-08-15 01:35:00,0.16
1995-08-15 01:40:00,0.105
1995-08-15 01:45:00,0.157
1995-08-15 01:50:00,0.112
1995-08-15 01:55:00,0.113
1995-08-15 02:00:00,0.1
1995-08-15 02:05:00,0.139
1995-08-15 02:10:00,0.736
1995-08-15 02:15:00,0.06
1995-08-15 02:20:00,0.11
1995-08-15 02:25:00,0.117
