time_tag,p3_flux_ic
1989-09-01 00:00:00,0.4187
1989-09-01 00:05:00,0.27218
1989-09-01 00:10:00,0.2303
1989-09-01 00:15:00,0.28989
1989-09-01 00:20:00,0.23031
1989-09-01 00:25:00,0.335
1989-09-01 00:30:00,0.35589
1989-09-01 00:35:00,0.25125
1989-09-01 00:40:00,0.27217
1989-09-01 00:45:00,0.35594
1989-09-01 00:50:00,0.25125
1989-09-01 00:55:00,0.44447
1989-09-01 01:00:00,0.39779
1989-09-01 01:05:00,0.48151
1989-09-01 01:10:00,0.33497
1989-09-01 01:15:00,0.52177
1989-09-01 01:20:00,0.27219
1989-09-01 01:25:00,0.27219
1989-09-01 01:30:00,0.27216
1989-09-01 01:35:00,0.3092
1989-09-01 01:40:00,0.25123
1989-09-01 01:45:00,0.27218
1989-09-01 01:50:00,0.27219
1989-09-01 01:55:00,0.21258
1989-09-01 02:00:00,0.39778
1989-09-01 02:05:00,0.35591
1989-09-01 02:10:00,0.37683
1989-09-01 02:15:00,0.40586
1989-09-01 02:20:00,0.43966
1989-09-01 02:25:00,0.335
1989-09-01 02:30:00,0.37683
1989-09-01 02:35:00,0.42513
1989-09-01 02:40:00,0.39777
1989-09-01 02:45:00,0.37684
1989-09-01 02:50:00,0.35591
1989-09-01 02:55:00,0.3092
1989-09-01 03:00:00,0.33499
1989-09-01 03:05:00,0.27219
1989-09-01 03:10:00,0.46059
1989-09-01 03:15:00,0.27055
1989-09-01 03:20:00,0.33497
1989-09-01 03:25:00,0.29312
1989-09-01 03:30:00,0.35594
1989-09-01 03:35:00,0.50246
1989-09-01 03:40:00,0.50244
1989-09-01 03:45:00,0.60713
1989-09-01 03:50:00,0.37684
1989-09-01 03:55:00,0.50245
1989-09-01 04:00:00,0.25123
1989-09-01 04:05:00,0.43964
1989-09-01 04:10:00,0.48313
1989-09-01 04:15:00,0.4187
1989-09-01 04:20:00,0.33498
1989-09-01 04:25:00,0.43966
1989-09-01 04:30:00,0.40583
1989-09-01 04:35:00,0.33499
1989-09-01 04:40:00,0.29314
1989-09-01 04:45:00,0.50246
1989-09-01 04:50:00,0.63767
1989-09-01 04:55:00,0.48151
1989-09-01 05:00:00,0.33498
1989-09-01 05:05:00,0.39777
1989-09-01 05:10:00,0.28989
1989-09-01 05:15:00,0.46058
1989-09-01 05:20:00,0.27217
1989-09-01 05:25:00,0.25125
1989-09-01 05:30:00,0.28987
1989-09-01 05:35:00,0.46059
1989-09-01 05:40:00,0.46057
1989-09-01 05:45:00,0.50248
1989-09-01 05:50:00,0.30919
1989-09-01 05:55:00,0.4815
1989-09-01 06:00:00,0.33498
1989-09-01 06:05:00,0.35591
1989-09-01 06:10:00,0.6378
1989-09-01 06:15:00,0.50242
1989-09-01 06:20:00,0.43964
1989-09-01 06:25:00,0.43967
1989-09-01 06:30:00,0.40583
1989-09-01 06:35:00,0.39779
1989-09-01 06:40:00,0.52339
1989-09-01 06:45:00,0.41872
1989-09-01 06:50:00,0.56041
1989-09-01 06:55:00,0.29311
1989-09-01 07:00:00,0.43965
1989-09-01 07:05:00,0.50248
1989-09-01 07:10:00,0.25122
1989-09-01 07:15:00,0.35592
1989-09-01 07:20:00,0.41871
1989-09-01 07:25:00,0.4397
1989-09-01 07:30:00,0.50244
1989-09-01 07:35:00,0.35591
1989-09-01 07:40:00,0.41873
1989-09-01 07:45:00,0.48153
1989-09-01 07:50:00,0.48313
1989-09-01 07:55:00,0.25124
1989-09-01 08:00:00,0.31403
1989-09-01 08:05:00,0.50244
1989-09-01 08:10:00,0.48152
1989-09-01 08:15:00,0.39778
1989-09-01 08:20:00,0.50242
1989-09-01 08:25:00,0.48151
1989-09-01 08:30:00,0.50247
1989-09-01 08:35:00,0.37684
1989-09-01 08:40:00,0.52338
1989-09-01 08:45:00,0.65704
1989-09-01 08:50:00,0.4187
1989-09-01 08:55:00,0.29308
1989-09-01 09:00:00,0.37685
1989-09-01 09:05:00,0.38648
1989-09-01 09:10:00,0.31405
1989-09-01 09:15:00,0.35593
1989-09-01 09:20:00,0.31404
1989-09-01 09:25:00,0.27056
1989-09-01 09:30:00,0.31402
1989-09-01 09:35:00,0.31404
1989-09-01 09:40:00,0.20938
1989-09-01 09:45:00,0.19327
1989-09-01 09:50:00,0.335
1989-09-01 09:55:00,0.23031
1989-09-01 10:00:00,0.20938
1989-09-01 10:05:00,0.28989
1989-09-01 10:10:00,0.2931
1989-09-01 10:15:00,0.31403
1989-09-01 10:20:00,0.20937
1989-09-01 10:25:00,0.4638
1989-09-01 10:30:00,0.41875
1989-09-01 10:35:00,0.18844
1989-09-01 10:40:00,0.35591
1989-09-01 10:45:00,0.34784
1989-09-01 10:50:00,0.37688
1989-09-01 10:55:00,0.37687
1989-09-01 11:00:00,0.3559
1989-09-01 11:05:00,0.30922
1989-09-01 11:10:00,0.37684
1989-09-01 11:15:00,0.52337
1989-09-01 11:20:00,0.37685
1989-09-01 11:25:00,0.36719
1989-09-01 11:30:00,0.37684
1989-09-01 11:35:00,0.33498
1989-09-01 11:40:00,0.43962
1989-09-01 11:45:00,0.40581
