time_tag,p3_flux_ic
1993-12-01 00:00:00,0.169
1993-12-01 00:05:00,0.156
1993-12-01 00:10:00,0.0465
1993-12-01 00:15:00,0.211
1993-12-01 00:20:00,0.359
1993-12-01 00:25:00,0.0596
1993-12-01 00:30:00,0.29
1993-12-01 00:35:00,0.104
1993-12-01 00:40:00,0.254
1993-12-01 00:45:00,0.248
1993-12-01 00:50:00,0.21
1993-12-01 00:55:00,0.115
1993-12-01 01:00:00,0.301
1993-12-01 01:05:00,0.209
1993-12-01 01:10:00,0.0982
1993-12-01 01:15:00,0.108
1993-12-01 01:20:00,0.263
1993-12-01 01:25:00,0.375
1993-12-01 01:30:00,0.209
1993-12-01 01:35:00,0.176
1993-12-01 01:40:00,0.176
1993-12-01 01:45:00,0.136
1993-12-01 01:50:00,0.219
1993-12-01 01:55:00,0.0879
1993-12-01 02:00:00,0.146
1993-12-01 02:05:00,0.455
1993-12-01 02:10:00,0.061
1993-12-01 02:15:00,0.0415
1993-12-01 02:20:00,0.143
1993-12-01 02:25:00,0.0655
1993-12-01 02:30:00,0.165
1993-12-01 02:35:00,0.0753
1993-12-01 02:40:00,0.0555
1993-12-01 02:45:00,0.0643
1993-12-01 02:50:00,0.0832
1993-12-01 02:55:00,0.14
1993-12-01 03:00:00,0.191
1993-12-01 03:05:00,0.0938
1993-12-01 03:10:00,0.386
1993-12-01 03:15:00,0.132
1993-12-01 03:20:00,0.27
1993-12-01 03:25:00,0.0558
1993-12-01 03:30:00,0.364
1993-12-01 03:35:00,0.19
1993-12-01 03:40:00,0.264
1993-12-01 03:45:00,0.154
1993-12-01 03:50:00,0.0902
1993-12-01 03:55:00,0.0889
1993-12-01 04:00:00,0.147
1993-12-01 04:05:00,0.147
1993-12-01 04:10:00,0.0787
1993-12-01 04:15:00,0.0879
1993-12-01 04:20:00,0.122
1993-12-01 04:25:00,0.124
1993-12-01 04:30:00,0.0401
1993-12-01 04:35:00,0.232
1993-12-01 04:40:00,0.274
1993-12-01 04:45:00,0.136
1993-12-01 04:50:00,0.295
1993-12-01 04:55:00,0.2
1993-12-01 05:00:00,0.0824
1993-12-01 05:05:00,0.139
1993-12-01 05:10:00,0.22
1993-12-01 05:15:00,0.0451
1993-12-01 05:20:00,0.178
1993-12-01 05:25:00,0.266
1993-12-01 05:30:00,0.0698
1993-12-01 05:35:00,0.475
1993-12-01 05:40:00,0.238
1993-12-01 05:45:00,0.0557
1993-12-01 05:50:00,0.0698
1993-12-01 05:55:00,0.195
1993-12-01 06:00:00,0.07
1993-12-01 06:05:00,0.157
1993-12-01 06:10:00,0.127
1993-12-01 06:15:00,0.123
1993-12-01 06:20:00,0.133
1993-12-01 06:25:00,0.178
1993-12-01 06:30:00,0.166
1993-12-01 06:35:00,0.16
1993-12-01 06:40:00,0.231
1993-12-01 06:45:00,0.103
1993-12-01 06:50:00,0.16
1993-12-01 06:55:00,0.0902
1993-12-01 07:00:00,0.0824
1993-12-01 07:05:00,0.108
1993-12-01 07:10:00,0.0883
1993-12-01 07:15:00,0.101
1993-12-01 07:20:00,0.272
1993-12-01 07:25:00,0.0891
1993-12-01 07:30:00,0.0824
1993-12-01 07:35:00,0.129
1993-12-01 07:40:00,0.278
1993-12-01 07:45:00,0.176
1993-12-01 07:50:00,0.0719
1993-12-01 07:55:00,0.172
1993-12-01 08:00:00,0.0543
1993-12-01 08:05:00,0.196
1993-12-01 08:10:00,0.0649
1993-12-01 08:15:00,0.0776
1993-12-01 08:20:00,0.0687
1993-12-01 08:25:00,0.0757
1993-12-01 08:30:00,0.108
1993-12-01 08:35:00,0.061
1993-12-01 08:40:00,0.104
1993-12-01 08:45:00,0.232
1993-12-01 08:50:00,0.104
1993-12-01 08:55:00,0.141
1993-12-01 09:00:00,0.0498
1993-12-01 09:05:00,0.104
1993-12-01 09:10:00,0.441
1993-12-01 09:15:00,0.0785
1993-12-01 09:20:00,0.0785
1993-12-01 09:25:00,0.0596
1993-12-01 09:30:00,0.215
1993-12-01 09:35:00,0.169
1993-12-01 09:40:00,0.118
1993-12-01 09:45:00,0.0993
1993-12-01 09:50:00,0.201
1993-12-01 09:55:00,0.104
1993-12-01 10:00:00,0.0723
1993-12-01 10:05:00,0.149
1993-12-01 10:10:00,0.0649
1993-12-01 10:15:00,0.0839
1993-12-01 10:20:00,0.0465
1993-12-01 10:25:00,0.255
1993-12-01 10:30:00,0.144
1993-12-01 10:35:00,0.154
1993-12-01 10:40:00,0.0869
1993-12-01 10:45:00,0.2
1993-12-01 10:50:00,0.136
1993-12-01 10:55:00,0.0869
1993-12-01 11:00:00,0.0748
1993-12-01 11:05:00,0.176
1993-12-01 11:10:00,0.213
1993-12-01 11:15:00,0.0465
1993-12-01 11:20:00,0.365
1993-12-01 11:25:00,0.045
1993-12-01 11:30:00,0.107
1993-12-01 11:35:00,0.242
1993-12-01 11:40:00,0.0649
1993-12-01 11:45:00,0.0491
1993-12-01 11:50:00,0.137
1993-12-01 11:55:00,0.11
1993-12-01 12:00:00,0.175
1993-12-01 12:05:00,0.11
1993-12-01 12:10:00,0.0465
1993-12-01 12:15:00,0.142
1993-12-01 12:20:00,0.0676
1993-12-01 12:25:00,0.105
1993-12-01 12:30:00,0.0719
1993-12-01 12:35:00,0.119
1993-12-01 12:40:00,0.19
1993-12-01 12:45:00,0.0675
1993-12-01 12:50:00,0.0849
1993-12-01 12:55:00,0.473
1993-12-01 13:00:00,0.33
