time_tag,p3_flux_ic
1990-08-02 08:10:00,8.5925
1990-08-02 08:15:00,8.6368
1990-08-02 08:20:00,8.2128
1990-08-02 08:25:00,7.5518
1990-08-02 08:30:00,7.2494
1990-08-02 08:35:00,7.2922
1990-08-02 08:40:00,7.5858
1990-08-02 08:45:00,6.6225
1990-08-02 08:50:00,7.4995
1990-08-02 08:55:00,6.6604
1990-08-02 09:00:00,6.8276
1990-08-02 09:05:00,7.3579
1990-08-02 09:10:00,7.0385
1990-08-02 09:15:00,6.4479
1990-08-02 09:20:00,5.3907
1990-08-02 09:25:00,6.3604
1990-08-02 09:30:00,5.7801
1990-08-02 09:35:00,5.6104
1990-08-02 09:40:00,5.6944
1990-08-02 09:45:00,4.7546
1990-08-02 09:50:00,5.109
1990-08-02 09:55:00,4.6205
1990-08-02 10:00:00,4.7643
1990-08-02 10:05:00,4.8593
1990-08-02 10:10:00,5.1092
1990-08-02 10:15:00,5.4751
1990-08-02 10:20:00,4.7101
1990-08-02 10:25:00,4.0592
1990-08-02 10:30:00,3.7388
1990-08-02 10:35:00,3.466
1990-08-02 10:40:00,3.209
1990-08-02 10:45:00,3.1832
1990-08-02 10:50:00,3.1306
1990-08-02 10:55:00,3.2032
1990-08-02 11:00:00,3.2191
1990-08-02 11:05:00,2.8692
1990-08-02 11:10:00,3.4237
1990-08-02 11:15:00,2.3662
1990-08-02 11:20:00,2.6768
1990-08-02 11:25:00,2.9312
1990-08-02 11:30:00,2.8267
1990-08-02 11:35:00,2.9935
1990-08-02 11:40:00,2.4738
1990-08-02 11:45:00,2.9004
1990-08-02 11:50:00,3.1302
1990-08-02 11:55:00,2.8367
1990-08-02 12:00:00,3.3541
1990-08-02 12:05:00,2.7633
1990-08-02 12:10:00,2.7846
1990-08-02 12:15:00,2.8164
1990-08-02 12:20:00,2.5891
1990-08-02 12:25:00,2.576
1990-08-02 12:30:00,2.2931
1990-08-02 12:35:00,2.7536
1990-08-02 12:40:00,2.5513
1990-08-02 12:45:00,2.7016
1990-08-02 12:50:00,2.5859
1990-08-02 12:55:00,2.5866
1990-08-02 13:00:00,2.851
1990-08-02 13:05:00,2.4494
1990-08-02 13:10:00,2.7537
1990-08-02 13:15:00,2.5971
1990-08-02 13:20:00,2.2136
1990-08-02 13:25:00,2.4291
1990-08-02 13:30:00,2.1355
1990-08-02 13:35:00,2.1354
1990-08-02 13:40:00,2.0106
1990-08-02 13:45:00,1.591
1990-08-02 13:50:00,1.6542
1990-08-02 13:55:00,1.3611
1990-08-02 14:00:00,1.4685
1990-08-02 14:05:00,1.4866
1990-08-02 14:10:00,1.2142
1990-08-02 14:15:00,1.1727
1990-08-02 14:20:00,1.198
1990-08-02 14:25:00,1.3607
1990-08-02 14:30:00,1.1932
1990-08-02 14:35:00,1.2174
1990-08-02 14:40:00,1.2769
1990-08-02 14:45:00,1.1099
1990-08-02 14:50:00,1.3189
1990-08-02 14:55:00,1.314
1990-08-02 15:00:00,1.4445
1990-08-02 15:05:00,1.256
1990-08-02 15:10:00,1.1724
1990-08-02 15:15:00,1.43
1990-08-02 15:20:00,1.0677
1990-08-02 15:25:00,1.1095
1990-08-02 15:30:00,1.2142
1990-08-02 15:35:00,1.0048
1990-08-02 15:40:00,1.528
1990-08-02 15:45:00,1.4653
1990-08-02 15:50:00,1.0049
1990-08-02 15:55:00,1.4299
1990-08-02 16:00:00,1.5073
1990-08-02 16:05:00,0.9002
1990-08-02 16:10:00,1.4448
1990-08-02 16:15:00,1.1595
1990-08-02 16:20:00,1.1722
1990-08-02 16:25:00,1.2774
1990-08-02 16:30:00,1.0885
1990-08-02 16:35:00,1.1599
1990-08-02 16:40:00,0.98394
1990-08-02 16:45:00,1.1095
1990-08-02 16:50:00,1.1305
1990-08-02 16:55:00,0.96622
1990-08-02 17:00:00,1.1305
1990-08-02 17:05:00,1.1513
1990-08-02 17:10:00,1.0049
1990-08-02 17:15:00,1.1595
1990-08-02 17:20:00,0.984
1990-08-02 17:25:00,1.1304
1990-08-02 17:30:00,0.90023
1990-08-02 17:35:00,1.0629
1990-08-02 17:40:00,0.87925
1990-08-02 17:45:00,0.92119
1990-08-02 17:50:00,1.0258
1990-08-02 17:55:00,0.92763
1990-08-02 18:00:00,0.92109
1990-08-02 18:05:00,1.2143
1990-08-02 18:10:00,0.66992
1990-08-02 18:15:00,0.98553
1990-08-02 18:20:00,0.92123
1990-08-02 18:25:00,1.1095
