time_tag,p3_flux_ic
1990-06-12 20:35:00,9.2182
1990-06-12 20:40:00,7.9184
1990-06-12 20:45:00,9.0959
1990-06-12 20:50:00,8.9064
1990-06-12 20:55:00,8.0441
1990-06-12 21:00:00,8.2972
1990-06-12 21:05:00,8.2987
1990-06-12 21:10:00,8.3282
1990-06-12 21:15:00,6.9556
1990-06-12 21:20:00,7.9186
1990-06-12 21:25:00,7.5424
1990-06-12 21:30:00,7.5901
1990-06-12 21:35:00,8.803
1990-06-12 21:40:00,7.8345
1990-06-12 21:45:00,7.7938
1990-06-12 21:50:00,6.8639
1990-06-12 21:55:00,7.1204
1990-06-12 22:00:00,6.2846
1990-06-12 22:05:00,7.4343
1990-06-12 22:10:00,6.7029
1990-06-12 22:15:00,7.0408
1990-06-12 22:20:00,5.4861
1990-06-12 22:25:00,6.7781
1990-06-12 22:30:00,7.29
1990-06-12 22:35:00,9.1405
1990-06-12 22:40:00,8.1288
1990-06-12 22:45:00,8.8704
1990-06-12 22:50:00,7.7505
1990-06-12 22:55:00,7.04
1990-06-12 23:00:00,8.0874
1990-06-12 23:05:00,9.0639
1990-06-12 23:10:00,8.7595
1990-06-12 23:15:00,8.8024
1990-06-12 23:20:00,8.2957
1990-06-12 23:25:00,6.5851
1990-06-12 23:30:00,6.4096
1990-06-12 23:35:00,8.2543
1990-06-12 23:40:00,9.5151
1990-06-12 23:45:00,9.9923
1990-06-12 23:50:00,8.7174
1990-06-12 23:55:00,9.2635
1990-06-13 00:00:00,8.7594
1990-06-13 00:05:00,8.407
1990-06-13 00:10:00,7.1209
1990-06-13 00:15:00,6.535
1990-06-13 00:20:00,5.2467
1990-06-13 00:25:00,5.7696
1990-06-13 00:30:00,5.5297
1990-06-13 00:35:00,5.4952
1990-06-13 00:40:00,5.7083
1990-06-13 00:45:00,4.734
1990-06-13 00:50:00,4.4825
1990-06-13 00:55:00,4.2316
1990-06-13 01:00:00,5.0669
1990-06-13 01:05:00,4.0492
1990-06-13 01:10:00,4.1883
1990-06-13 01:15:00,3.1418
1990-06-13 01:20:00,3.1718
1990-06-13 01:25:00,2.9283
1990-06-13 01:30:00,4.095
1990-06-13 01:35:00,5.101
1990-06-13 01:40:00,6.1989
1990-06-13 01:45:00,5.459
1990-06-13 01:50:00,4.4915
1990-06-13 01:55:00,4.7225
1990-06-13 02:00:00,4.7249
1990-06-13 02:05:00,5.1397
1990-06-13 02:10:00,5.4012
1990-06-13 02:15:00,5.3597
1990-06-13 02:20:00,4.455
1990-06-13 02:25:00,4.5856
1990-06-13 02:30:00,4.2498
1990-06-13 02:35:00,5.0768
1990-06-13 02:40:00,4.8504
1990-06-13 02:45:00,4.4407
1990-06-13 02:50:00,4.5218
1990-06-13 02:55:00,4.148
1990-06-13 03:00:00,4.8418
1990-06-13 03:05:00,4.2616
1990-06-13 03:10:00,4.6482
1990-06-13 03:15:00,5.0038
1990-06-13 03:20:00,4.0211
1990-06-13 03:25:00,4.3543
1990-06-13 03:30:00,4.292
1990-06-13 03:35:00,4.1459
1990-06-13 03:40:00,3.9452
1990-06-13 03:45:00,4.2193
1990-06-13 03:50:00,4.334
1990-06-13 03:55:00,4.9936
1990-06-13 04:00:00,4.4364
1990-06-13 04:05:00,3.6332
1990-06-13 04:10:00,4.1888
1990-06-13 04:15:00,4.2405
1990-06-13 04:20:00,4.2329
1990-06-13 04:25:00,4.3137
1990-06-13 04:30:00,4.5436
1990-06-13 04:35:00,4.0934
1990-06-13 04:40:00,3.914
1990-06-13 04:45:00,3.8523
1990-06-13 04:50:00,3.6971
1990-06-13 04:55:00,3.7055
1990-06-13 05:00:00,3.6728
1990-06-13 05:05:00,4.9008
1990-06-13 05:10:00,3.6768
1990-06-13 05:15:00,4.2414
1990-06-13 05:20:00,4.3975
1990-06-13 05:25:00,4.2616
1990-06-13 05:30:00,4.0417
1990-06-13 05:35:00,4.5859
1990-06-13 05:40:00,4.4755
1990-06-13 05:45:00,3.8855
1990-06-13 05:50:00,4.6181
1990-06-13 05:55:00,4.2817
1990-06-13 06:00:00,4.6912
1990-06-13 06:05:00,4.5443
1990-06-13 06:10:00,3.5378
1990-06-13 06:15:00,4.1986
1990-06-13 06:20:00,4.0792
