time_tag,p3_flux_ic
1991-10-01 19:50:00,9.31
1991-10-01 19:55:00,8.77
1991-10-01 20:00:00,8.91
1991-10-01 20:05:00,8.11
1991-10-01 20:10:00,7.14
1991-10-01 20:15:00,5.98
1991-10-01 20:20:00,7.29
1991-10-01 20:25:00,7.4
1991-10-01 20:30:00,6.59
1991-10-01 20:35:00,7.06
1991-10-01 20:40:00,7.53
1991-10-01 20:45:00,8.2
1991-10-01 20:50:00,7.85
1991-10-01 20:55:00,8.39
1991-10-01 21:00:00,9.25
1991-10-01 21:05:00,8.51
1991-10-01 21:10:00,8.3
1991-10-01 21:15:00,7.21
1991-10-01 21:20:00,8.18
1991-10-01 21:25:00,5.53
1991-10-01 21:30:00,7.74
1991-10-01 21:35:00,7.89
1991-10-01 21:40:00,8.34
1991-10-01 21:45:00,8.87
1991-10-01 21:50:00,9.12
1991-10-01 21:55:00,8.38
1991-10-01 22:00:00,8.07
1991-10-01 22:05:00,8.38
1991-10-01 22:10:00,8.45
1991-10-01 22:15:00,6.71
1991-10-01 22:20:00,7.05
1991-10-01 22:25:00,7.4
1991-10-01 22:30:00,7.19
1991-10-01 22:35:00,9.42
1991-10-01 22:40:00,8.97
1991-10-01 22:45:00,8.85
1991-10-01 22:50:00,7.94
1991-10-01 22:55:00,8.3
1991-10-01 23:00:00,9.38
1991-10-01 23:05:00,9.4
1991-10-01 23:10:00,8.95
1991-10-01 23:15:00,10.2
1991-10-01 23:20:00,9.62
1991-10-01 23:25:00,8.87
1991-10-01 23:30:00,9.1
1991-10-01 23:35:00,8.04
1991-10-01 23:40:00,7.53
1991-10-01 23:45:00,6.28
1991-10-01 23:50:00,6.17
1991-10-01 23:55:00,6.5
1991-10-02 00:00:00,6.65
1991-10-02 00:05:00,6.97
1991-10-02 00:10:00,6.46
1991-10-02 00:15:00,6.9
1991-10-02 00:20:00,5.89
1991-10-02 00:25:00,5.81
1991-10-02 00:30:00,5.6
1991-10-02 00:35:00,5.79
1991-10-02 00:40:00,6.87
1991-10-02 00:45:00,6.34
1991-10-02 00:50:00,6.58
1991-10-02 00:55:00,6.46
1991-10-02 01:00:00,6.75
1991-10-02 01:05:00,6.87
1991-10-02 01:10:00,7.96
1991-10-02 01:15:00,7.26
1991-10-02 01:20:00,6.41
1991-10-02 01:25:00,5.45
1991-10-02 01:30:00,6.25
1991-10-02 01:35:00,5.43
1991-10-02 01:40:00,7.52
1991-10-02 01:45:00,8.18
1991-10-02 01:50:00,7.33
1991-10-02 01:55:00,5.73
1991-10-02 02:00:00,7.08
1991-10-02 02:05:00,5.83
1991-10-02 02:10:00,6.75
1991-10-02 02:15:00,6.01
1991-10-02 02:20:00,5.31
1991-10-02 02:25:00,5.33
1991-10-02 02:30:00,4.83
1991-10-02 02:35:00,5.62
1991-10-02 02:40:00,4.69
1991-10-02 02:45:00,5.25
1991-10-02 02:50:00,5.92
1991-10-02 02:55:00,6.65
1991-10-02 03:00:00,6.19
1991-10-02 03:05:00,7.0
1991-10-02 03:10:00,6.9
1991-10-02 03:15:00,5.87
1991-10-02 03:20:00,5.83
1991-10-02 03:25:00,5.82
1991-10-02 03:30:00,5.31
1991-10-02 03:35:00,5.92
1991-10-02 03:40:00,4.65
1991-10-02 03:45:00,3.88
1991-10-02 03:50:00,3.4
1991-10-02 03:55:00,4.67
1991-10-02 04:00:00,6.07
1991-10-02 04:05:00,4.71
1991-10-02 04:10:00,5.42
1991-10-02 04:15:00,5.47
1991-10-02 04:20:00,5.58
1991-10-02 04:25:00,5.56
1991-10-02 04:30:00,5.3
1991-10-02 04:35:00,4.85
1991-10-02 04:40:00,5.47
1991-10-02 04:45:00,4.61
1991-10-02 04:50:00,5.2
1991-10-02 04:55:00,3.8
1991-10-02 05:00:00,4.02
1991-10-02 05:05:00,3.45
1991-10-02 05:10:00,4.43
1991-10-02 05:15:00,3.68
1991-10-02 05:20:00,4.1
1991-10-02 05:25:00,4.18
1991-10-02 05:30:00,4.92
1991-10-02 05:35:00,4.17
1991-10-02 05:40:00,4.27
1991-10-02 05:45:00,5.28
1991-10-02 05:50:00,
1991-10-02 05:55:00,
1991-10-02 06:00:00,
1991-10-02 06:05:00,
1991-10-02 06:10:00,
1991-10-02 06:15:00,
1991-10-02 06:20:00,
1991-10-02 06:25:00,
1991-10-02 06:30:00,
1991-10-02 06:35:00,
1991-10-02 06:40:00,
1991-10-02 06:45:00,
1991-10-02 06:50:00,4.41
1991-10-02 06:55:00,4.65
1991-10-02 07:00:00,4.04
1991-10-02 07:05:00,4.02
1991-10-02 07:10:00,5.14
1991-10-02 07:15:00,4.68
1991-10-02 07:20:00,5.53
1991-10-02 07:25:00,4.4
1991-10-02 07:30:00,5.04
1991-10-02 07:35:00,4.06
1991-10-02 07:40:00,3.91
1991-10-02 07:45:00,4.27
1991-10-02 07:50:00,4.78
1991-10-02 07:55:00,3.77
1991-10-02 08:00:00,3.97
1991-10-02 08:05:00,5.5
1991-10-02 08:10:00,5.21
1991-10-02 08:15:00,4.56
1991-10-02 08:20:00,5.4
1991-10-02 08:25:00,5.9
1991-10-02 08:30:00,4.86
1991-10-02 08:35:00,5.18
1991-10-02 08:40:00,5.52
1991-10-02 08:45:00,4.59
1991-10-02 08:50:00,2.78
