time_tag,p3_flux_ic
1989-04-15 07:40:00,9.59
1989-04-15 07:45:00,8.97
1989-04-15 07:50:00,8.49
1989-04-15 07:55:00,8.04
1989-04-15 08:00:00,7.66
1989-04-15 08:05:00,6.75
1989-04-15 08:10:00,5.83
1989-04-15 08:15:00,6.28
1989-04-15 08:20:00,6.55
1989-04-15 08:25:00,7.66
1989-04-15 08:30:00,7.78
1989-04-15 08:35:00,7.66
1989-04-15 08:40:00,6.41
1989-04-15 08:45:00,7.36
1989-04-15 08:50:00,6.73
1989-04-15 08:55:00,7.98
1989-04-15 09:00:00,8.05
1989-04-15 09:05:00,8.89
1989-04-15 09:10:00,9.4
1989-04-15 09:15:00,10.5
1989-04-15 09:20:00,9.46
1989-04-15 09:25:00,9.12
1989-04-15 09:30:00,9.42
1989-04-15 09:35:00,10.7
1989-04-15 09:40:00,9.14
1989-04-15 09:45:00,8.57
1989-04-15 09:50:00,10.2
1989-04-15 09:55:00,8.02
1989-04-15 10:00:00,9.02
1989-04-15 10:05:00,10.5
1989-04-15 10:10:00,8.53
1989-04-15 10:15:00,9.51
1989-04-15 10:20:00,9.18
1989-04-15 10:25:00,7.31
1989-04-15 10:30:00,7.11
1989-04-15 10:35:00,6.84
1989-04-15 10:40:00,6.89
1989-04-15 10:45:00,8.09
1989-04-15 10:50:00,6.55
1989-04-15 10:55:00,6.38
1989-04-15 11:00:00,6.82
1989-04-15 11:05:00,6.31
1989-04-15 11:10:00,5.97
1989-04-15 11:15:00,7.53
1989-04-15 11:20:00,6.01
1989-04-15 11:25:00,7.03
1989-04-15 11:30:00,7.66
1989-04-15 11:35:00,7.71
1989-04-15 11:40:00,6.71
1989-04-15 11:45:00,8.73
1989-04-15 11:50:00,7.76
1989-04-15 11:55:00,7.94
1989-04-15 12:00:00,7.46
1989-04-15 12:05:00,8.75
1989-04-15 12:10:00,7.08
1989-04-15 12:15:00,7.24
1989-04-15 12:20:00,8.41
1989-04-15 12:25:00,6.61
1989-04-15 12:30:00,7.67
1989-04-15 12:35:00,6.76
1989-04-15 12:40:00,5.55
1989-04-15 12:45:00,7.11
1989-04-15 12:50:00,6.25
1989-04-15 12:55:00,6.35
1989-04-15 13:00:00,6.81
1989-04-15 13:05:00,6.55
1989-04-15 13:10:00,6.47
1989-04-15 13:15:00,7.24
1989-04-15 13:20:00,5.61
1989-04-15 13:25:00,6.11
1989-04-15 13:30:00,6.38
1989-04-15 13:35:00,4.93
1989-04-15 13:40:00,4.92
1989-04-15 13:45:00,4.62
1989-04-15 13:50:00,7.52
1989-04-15 13:55:00,6.81
1989-04-15 14:00:00,5.79
1989-04-15 14:05:00,8.15
1989-04-15 14:10:00,7.57
1989-04-15 14:15:00,6.24
1989-04-15 14:20:00,6.22
1989-04-15 14:25:00,6.46
1989-04-15 14:30:00,5.74
1989-04-15 14:35:00,6.34
1989-04-15 14:40:00,5.92
1989-04-15 14:45:00,6.65
1989-04-15 14:50:00,6.71
1989-04-15 14:55:00,7.01
1989-04-15 15:00:00,6.75
1989-04-15 15:05:00,6.58
1989-04-15 15:10:00,6.05
1989-04-15 15:15:00,5.97
1989-04-15 15:20:00,6.03
1989-04-15 15:25:00,5.83
1989-04-15 15:30:00,6.5
1989-04-15 15:35:00,4.57
1989-04-15 15:40:00,5.52
1989-04-15 15:45:00,5.53
1989-04-15 15:50:00,5.92
1989-04-15 15:55:00,4.88
1989-04-15 16:00:00,6.92
1989-04-15 16:05:00,5.51
1989-04-15 16:10:00,6.21
1989-04-15 16:15:00,4.38
1989-04-15 16:20:00,5.08
1989-04-15 16:25:00,4.79
1989-04-15 16:30:00,6.35
1989-04-15 16:35:00,6.73
1989-04-15 16:40:00,4.97
1989-04-15 16:45:00,5.83
1989-04-15 16:50:00,4.81
1989-04-15 16:55:00,5.55
1989-04-15 17:00:00,4.72
1989-04-15 17:05:00,5.25
1989-04-15 17:10:00,4.78
1989-04-15 17:15:00,5.32
1989-04-15 17:20:00,6.03
1989-04-15 17:25:00,4.9
1989-04-15 17:30:00,5.11
1989-04-15 17:35:00,6.01
1989-04-15 17:40:00,4.27
1989-04-15 17:45:00,5.56
1989-04-15 17:50:00,4.79
1989-04-15 17:55:00,4.97
1989-04-15 18:00:00,5.0
1989-04-15 18:05:00,4.82
1989-04-15 18:10:00,4.16
1989-04-15 18:15:00,5.21
1989-04-15 18:20:00,4.95
1989-04-15 18:25:00,5.97
1989-04-15 18:30:00,5.62
1989-04-15 18:35:00,4.12
1989-04-15 18:40:00,5.87
1989-04-15 18:45:00,4.08
1989-04-15 18:50:00,4.8
1989-04-15 18:55:00,3.95
1989-04-15 19:00:00,4.84
1989-04-15 19:05:00,5.7
1989-04-15 19:10:00,5.71
1989-04-15 19:15:00,3.97
1989-04-15 19:20:00,4.78
1989-04-15 19:25:00,5.43
1989-04-15 19:30:00,4.67
1989-04-15 19:35:00,4.52
1989-04-15 19:40:00,4.86
1989-04-15 19:45:00,3.7
1989-04-15 19:50:00,3.77
1989-04-15 19:55:00,4.68
1989-04-15 20:00:00,5.09
1989-04-15 20:05:00,4.36
1989-04-15 20:10:00,4.32
1989-04-15 20:15:00,3.18
1989-04-15 20:20:00,3.89
1989-04-15 20:25:00,3.15
1989-04-15 20:30:00,3.05
1989-04-15 20:35:00,2.79
1989-04-15 20:40:00,3.02
