time_tag,p3_flux_ic
1994-10-01 00:00:00,0.12
1994-10-01 00:05:00,0.0627
1994-10-01 00:10:00,0.0646
1994-10-01 00:15:00,0.0839
1994-10-01 00:20:00,0.103
1994-10-01 00:25:00,0.0769
1994-10-01 00:30:00,0.148
1994-10-01 00:35:00,0.0646
1994-10-01 00:40:00,0.12
1994-10-01 00:45:00,0.186
1994-10-01 00:50:00,0.0811
1994-10-01 00:55:00,0.259
1994-10-01 01:00:00,0.297
1994-10-01 01:05:00,0.12
1994-10-01 01:10:00,0.12
1994-10-01 01:15:00,0.138
1994-10-01 01:20:00,0.136
1994-10-01 01:25:00,0.103
1994-10-01 01:30:00,0.165
1994-10-01 01:35:00,0.419
1994-10-01 01:40:00,0.0646
1994-10-01 01:45:00,0.156
1994-10-01 01:50:00,0.208
1994-10-01 01:55:00,0.15
1994-10-01 02:00:00,0.0822
1994-10-01 02:05:00,0.101
1994-10-01 02:10:00,0.109
1994-10-01 02:15:00,0.0989
1994-10-01 02:20:00,0.0646
1994-10-01 02:25:00,0.143
1994-10-01 02:30:00,0.12
1994-10-01 02:35:00,0.189
1994-10-01 02:40:00,0.0822
1994-10-01 02:45:00,0.166
1994-10-01 02:50:00,0.0646
1994-10-01 02:55:00,0.172
1994-10-01 03:00:00,0.0646
1994-10-01 03:05:00,0.143
1994-10-01 03:10:00,0.114
1994-10-01 03:15:00,0.249
1994-10-01 03:20:00,0.352
1994-10-01 03:25:00,0.166
1994-10-01 03:30:00,0.138
1994-10-01 03:35:00,0.344
1994-10-01 03:40:00,0.0977
1994-10-01 03:45:00,0.12
1994-10-01 03:50:00,0.117
1994-10-01 03:55:00,0.383
1994-10-01 04:00:00,0.101
1994-10-01 04:05:00,0.0624
1994-10-01 04:10:00,0.382
1994-10-01 04:15:00,0.107
1994-10-01 04:20:00,0.296
1994-10-01 04:25:00,0.12
1994-10-01 04:30:00,0.0646
1994-10-01 04:35:00,0.0682
1994-10-01 04:40:00,0.163
1994-10-01 04:45:00,0.0646
1994-10-01 04:50:00,0.152
1994-10-01 04:55:00,0.0646
1994-10-01 05:00:00,0.245
1994-10-01 05:05:00,0.199
1994-10-01 05:10:00,0.0624
1994-10-01 05:15:00,0.258
1994-10-01 05:20:00,0.0646
1994-10-01 05:25:00,0.0535
1994-10-01 05:30:00,0.0646
1994-10-01 05:35:00,0.12
1994-10-01 05:40:00,0.111
1994-10-01 05:45:00,0.106
1994-10-01 05:50:00,0.219
1994-10-01 05:55:00,0.118
1994-10-01 06:00:00,0.161
1994-10-01 06:05:00,0.173
1994-10-01 06:10:00,0.392
1994-10-01 06:15:00,0.0646
1994-10-01 06:20:00,0.213
1994-10-01 06:25:00,0.064
1994-10-01 06:30:00,0.0867
1994-10-01 06:35:00,0.063
1994-10-01 06:40:00,
1994-10-01 06:45:00,
1994-10-01 06:50:00,
1994-10-01 06:55:00,
1994-10-01 07:00:00,
1994-10-01 07:05:00,
1994-10-01 07:10:00,
1994-10-01 07:15:00,
1994-10-01 07:20:00,
1994-10-01 07:25:00,
1994-10-01 07:30:00,
1994-10-01 07:35:00,
1994-10-01 07:40:00,
1994-10-01 07:45:00,
1994-10-01 07:50:00,
1994-10-01 07:55:00,
1994-10-01 08:00:00,
1994-10-01 08:05:00,
1994-10-01 08:10:00,
1994-10-01 08:15:00,
1994-10-01 08:20:00,
1994-10-01 08:25:00,
1994-10-01 08:30:00,
1994-10-01 08:35:00,
1994-10-01 08:40:00,
1994-10-01 08:45:00,
1994-10-01 08:50:00,
1994-10-01 08:55:00,
1994-10-01 09:00:00,
1994-10-01 09:05:00,
1994-10-01 09:10:00,
1994-10-01 09:15:00,
1994-10-01 09:20:00,
1994-10-01 09:25:00,
1994-10-01 09:30:00,
1994-10-01 09:35:00,
1994-10-01 09:40:00,
1994-10-01 09:45:00,
1994-10-01 09:50:00,
1994-10-01 09:55:00,
1994-10-01 10:00:00,
1994-10-01 10:05:00,
1994-10-01 10:10:00,
1994-10-01 10:15:00,
1994-10-01 10:20:00,
1994-10-01 10:25:00,
1994-10-01 10:30:00,
1994-10-01 10:35:00,
1994-10-01 10:40:00,
1994-10-01 10:45:00,
1994-10-01 10:50:00,
1994-10-01 10:55:00,
1994-10-01 11:00:00,
1994-10-01 11:05:00,0.0757
1994-10-01 11:10:00,0.323
1994-10-01 11:15:00,1.06
1994-10-01 11:20:00,0.455
1994-10-01 11:25:00,0.254
1994-10-01 11:30:00,0.0558
1994-10-01 11:35:00,0.164
1994-10-01 11:40:00,0.108
1994-10-01 11:45:00,0.367
1994-10-01 11:50:00,0.178
1994-10-01 11:55:00,0.194
1994-10-01 12:00:00,0.33
1994-10-01 12:05:00,0.206
1994-10-01 12:10:00,0.0646
1994-10-01 12:15:00,0.12
1994-10-01 12:20:00,0.142
1994-10-01 12:25:00,0.136
1994-10-01 12:30:00,0.357
1994-10-01 12:35:00,0.0951
1994-10-01 12:40:00,0.197
1994-10-01 12:45:00,0.133
1994-10-01 12:50:00,0.111
1994-10-01 12:55:00,0.0646
1994-10-01 13:00:00,0.063
