time_tag,p3_flux_ic
1991-02-01 03:00:00,8.9708
1991-02-01 03:05:00,8.5495
1991-02-01 03:10:00,8.3415
1991-02-01 03:15:00,7.2409
1991-02-01 03:20:00,8.2131
1991-02-01 03:25:00,6.9944
1991-02-01 03:30:00,6.2382
1991-02-01 03:35:00,6.2413
1991-02-01 03:40:00,7.0796
1991-02-01 03:45:00,7.2468
1991-02-01 03:50:00,6.2384
1991-02-01 03:55:00,5.8364
1991-02-01 04:00:00,6.0308
1991-02-01 04:05:00,6.0718
1991-02-01 04:10:00,6.6174
1991-02-01 04:15:00,6.1574
1991-02-01 04:20:00,5.5583
1991-02-01 04:25:00,5.9033
1991-02-01 04:30:00,5.7261
1991-02-01 04:35:00,5.2661
1991-02-01 04:40:00,5.9153
1991-02-01 04:45:00,6.0306
1991-02-01 04:50:00,6.1153
1991-02-01 04:55:00,5.5178
1991-02-01 05:00:00,5.7463
1991-02-01 05:05:00,5.1194
1991-02-01 05:10:00,5.4981
1991-02-01 05:15:00,4.8374
1991-02-01 05:20:00,5.0673
1991-02-01 05:25:00,5.1716
1991-02-01 05:30:00,4.7834
1991-02-01 05:35:00,4.9415
1991-02-01 05:40:00,5.0894
1991-02-01 05:45:00,4.3349
1991-02-01 05:50:00,5.0726
1991-02-01 05:55:00,5.3284
1991-02-01 06:00:00,4.7738
1991-02-01 06:05:00,5.0672
1991-02-01 06:10:00,5.2957
1991-02-01 06:15:00,5.035
1991-02-01 06:20:00,5.0156
1991-02-01 06:25:00,4.8681
1991-02-01 06:30:00,5.0071
1991-02-01 06:35:00,5.5271
1991-02-01 06:40:00,4.5637
1991-02-01 06:45:00,4.9193
1991-02-01 06:50:00,5.3159
1991-02-01 06:55:00,4.5553
1991-02-01 07:00:00,4.4177
1991-02-01 07:05:00,5.7462
1991-02-01 07:10:00,5.0739
1991-02-01 07:15:00,5.6228
1991-02-01 07:20:00,4.8994
1991-02-01 07:25:00,5.7464
1991-02-01 07:30:00,6.3984
1991-02-01 07:35:00,5.6204
1991-02-01 07:40:00,5.9467
1991-02-01 07:45:00,5.9045
1991-02-01 07:50:00,5.7799
1991-02-01 07:55:00,5.4749
1991-02-01 08:00:00,5.7797
1991-02-01 08:05:00,5.5683
1991-02-01 08:10:00,4.7546
1991-02-01 08:15:00,4.9933
1991-02-01 08:20:00,5.8744
1991-02-01 08:25:00,5.737
1991-02-01 08:30:00,5.6531
1991-02-01 08:35:00,5.0688
1991-02-01 08:40:00,4.8283
1991-02-01 08:45:00,5.0464
1991-02-01 08:50:00,5.4692
1991-02-01 08:55:00,5.0367
1991-02-01 09:00:00,4.8687
1991-02-01 09:05:00,5.3535
1991-02-01 09:10:00,6.0314
1991-02-01 09:15:00,6.0704
1991-02-01 09:20:00,5.8417
1991-02-01 09:25:00,5.2183
1991-02-01 09:30:00,5.0774
1991-02-01 09:35:00,5.3913
1991-02-01 09:40:00,5.0264
1991-02-01 09:45:00,3.8952
1991-02-01 09:50:00,4.513
1991-02-01 09:55:00,4.7431
1991-02-01 10:00:00,4.6378
1991-02-01 10:05:00,4.436
1991-02-01 10:10:00,3.9046
1991-02-01 10:15:00,3.8737
1991-02-01 10:20:00,3.3928
1991-02-01 10:25:00,3.7779
1991-02-01 10:30:00,3.4448
1991-02-01 10:35:00,3.0372
1991-02-01 10:40:00,3.5298
1991-02-01 10:45:00,3.7697
1991-02-01 10:50:00,4.1053
1991-02-01 10:55:00,4.1886
1991-02-01 11:00:00,3.78
1991-02-01 11:05:00,4.3984
1991-02-01 11:10:00,4.3564
1991-02-01 11:15:00,4.2934
1991-02-01 11:20:00,4.2194
1991-02-01 11:25:00,4.1968
1991-02-01 11:30:00,4.1884
1991-02-01 11:35:00,3.9467
1991-02-01 11:40:00,4.3121
1991-02-01 11:45:00,4.0107
1991-02-01 11:50:00,3.7061
1991-02-01 11:55:00,4.0615
1991-02-01 12:00:00,3.7172
1991-02-01 12:05:00,3.9346
1991-02-01 12:10:00,4.0945
1991-02-01 12:15:00,3.5709
1991-02-01 12:20:00,3.0579
1991-02-01 12:25:00,4.0104
1991-02-01 12:30:00,3.4647
1991-02-01 12:35:00,3.7711
1991-02-01 12:40:00,3.4307
1991-02-01 12:45:00,3.3605
1991-02-01 12:50:00,2.9208
1991-02-01 12:55:00,3.5909
1991-02-01 13:00:00,3.2996
1991-02-01 13:05:00,2.8992
1991-02-01 13:10:00,2.9846
1991-02-01 13:15:00,2.6604
1991-02-01 13:20:00,2.619
1991-02-01 13:25:00,2.8271
1991-02-01 13:30:00,2.4704
1991-02-01 13:35:00,2.9846
1991-02-01 13:40:00,2.9492
1991-02-01 13:45:00,2.4815
1991-02-01 13:50:00,2.7852
1991-02-01 13:55:00,3.0254
1991-02-01 14:00:00,2.8324
1991-02-01 14:05:00,2.5752
1991-02-01 14:10:00,2.5652
1991-02-01 14:15:00,2.5652
1991-02-01 14:20:00,2.1263
1991-02-01 14:25:00,2.1365
1991-02-01 14:30:00,2.0099
1991-02-01 14:35:00,2.8686
1991-02-01 14:40:00,2.5126
1991-02-01 14:45:00,2.4395
1991-02-01 14:50:00,2.0938
1991-02-01 14:55:00,2.6294
1991-02-01 15:00:00,2.823
1991-02-01 15:05:00,2.4188
1991-02-01 15:10:00,2.7431
1991-02-01 15:15:00,2.4707
1991-02-01 15:20:00,2.8232
1991-02-01 15:25:00,2.3985
1991-02-01 15:30:00,2.074
1991-02-01 15:35:00,2.3656
1991-02-01 15:40:00,2.7256
1991-02-01 15:45:00,2.0938
1991-02-01 15:50:00,2.4293
1991-02-01 15:55:00,1.9898
1991-02-01 16:00:00,1.8743
