time_tag,p3_flux_ic
1992-11-06 00:40:00,9.14
1992-11-06 00:45:00,9.29
1992-11-06 00:50:00,9.12
1992-11-06 00:55:00,8.18
1992-11-06 01:00:00,7.67
1992-11-06 01:05:00,8.47
1992-11-06 01:10:00,8.83
1992-11-06 01:15:00,8.02
1992-11-06 01:20:00,10.1
1992-11-06 01:25:00,7.4
1992-11-06 01:30:00,8.02
1992-11-06 01:35:00,7.43
1992-11-06 01:40:00,9.51
1992-11-06 01:45:00,8.49
1992-11-06 01:50:00,8.51
1992-11-06 01:55:00,8.91
1992-11-06 02:00:00,7.36
1992-11-06 02:05:00,6.08
1992-11-06 02:10:00,7.93
1992-11-06 02:15:00,7.83
1992-11-06 02:20:00,7.36
1992-11-06 02:25:00,6.64
1992-11-06 02:30:00,7.73
1992-11-06 02:35:00,6.55
1992-11-06 02:40:00,7.23
1992-11-06 02:45:00,7.28
1992-11-06 02:50:00,6.0
1992-11-06 02:55:00,7.06
1992-11-06 03:00:00,6.61
1992-11-06 03:05:00,6.5
1992-11-06 03:10:00,5.85
1992-11-06 03:15:00,5.3
1992-11-06 03:20:00,5.87
1992-11-06 03:25:00,5.41
1992-11-06 03:30:00,5.0
1992-11-06 03:35:00,6.01
1992-11-06 03:40:00,5.5
1992-11-06 03:45:00,5.73
1992-11-06 03:50:00,5.18
1992-11-06 03:55:00,4.73
1992-11-06 04:00:00,5.11
1992-11-06 04:05:00,5.26
1992-11-06 04:10:00,6.15
1992-11-06 04:15:00,4.91
1992-11-06 04:20:00,7.18
1992-11-06 04:25:00,5.38
1992-11-06 04:30:00,6.75
1992-11-06 04:35:00,6.71
1992-11-06 04:40:00,6.75
1992-11-06 04:45:00,6.68
1992-11-06 04:50:00,6.14
1992-11-06 04:55:00,7.83
1992-11-06 05:00:00,6.81
1992-11-06 05:05:00,6.11
1992-11-06 05:10:00,6.85
1992-11-06 05:15:00,7.28
1992-11-06 05:20:00,6.71
1992-11-06 05:25:00,6.71
1992-11-06 05:30:00,7.46
1992-11-06 05:35:00,6.89
1992-11-06 05:40:00,7.1
1992-11-06 05:45:00,7.18
1992-11-06 05:50:00,7.43
1992-11-06 05:55:00,7.52
1992-11-06 06:00:00,6.03
1992-11-06 06:05:00,7.21
1992-11-06 06:10:00,7.14
1992-11-06 06:15:00,6.84
1992-11-06 06:20:00,7.55
1992-11-06 06:25:00,7.52
1992-11-06 06:30:00,7.41
1992-11-06 06:35:00,6.85
1992-11-06 06:40:00,7.43
1992-11-06 06:45:00,7.24
1992-11-06 06:50:00,6.7
1992-11-06 06:55:00,8.59
1992-11-06 07:00:00,7.08
1992-11-06 07:05:00,6.75
1992-11-06 07:10:00,7.28
1992-11-06 07:15:00,5.98
1992-11-06 07:20:00,7.14
1992-11-06 07:25:00,6.37
1992-11-06 07:30:00,6.52
1992-11-06 07:35:00,7.14
1992-11-06 07:40:00,6.75
1992-11-06 07:45:00,6.22
1992-11-06 07:50:00,5.97
1992-11-06 07:55:00,5.53
1992-11-06 08:00:00,6.75
1992-11-06 08:05:00,4.95
1992-11-06 08:10:00,5.27
1992-11-06 08:15:00,5.55
1992-11-06 08:20:00,4.5
1992-11-06 08:25:00,5.75
1992-11-06 08:30:00,5.11
1992-11-06 08:35:00,4.57
1992-11-06 08:40:00,4.93
1992-11-06 08:45:00,5.08
1992-11-06 08:50:00,5.55
1992-11-06 08:55:00,4.67
1992-11-06 09:00:00,5.79
1992-11-06 09:05:00,5.56
1992-11-06 09:10:00,5.97
1992-11-06 09:15:00,6.15
1992-11-06 09:20:00,6.27
1992-11-06 09:25:00,5.92
1992-11-06 09:30:00,6.53
1992-11-06 09:35:00,7.19
1992-11-06 09:40:00,6.97
1992-11-06 09:45:00,6.95
1992-11-06 09:50:00,7.05
1992-11-06 09:55:00,6.52
1992-11-06 10:00:00,6.35
1992-11-06 10:05:00,7.53
1992-11-06 10:10:00,7.16
1992-11-06 10:15:00,7.11
1992-11-06 10:20:00,7.76
1992-11-06 10:25:00,7.74
1992-11-06 10:30:00,7.38
1992-11-06 10:35:00,6.82
1992-11-06 10:40:00,7.0
1992-11-06 10:45:00,7.21
1992-11-06 10:50:00,8.09
1992-11-06 10:55:00,8.79
1992-11-06 11:00:00,9.02
1992-11-06 11:05:00,6.93
1992-11-06 11:10:00,8.18
1992-11-06 11:15:00,8.2
1992-11-06 11:20:00,5.35
1992-11-06 11:25:00,6.9
1992-11-06 11:30:00,7.0
1992-11-06 11:35:00,7.05
1992-11-06 11:40:00,5.6
1992-11-06 11:45:00,8.07
1992-11-06 11:50:00,7.74
1992-11-06 11:55:00,6.93
1992-11-06 12:00:00,7.05
1992-11-06 12:05:00,7.74
1992-11-06 12:10:00,7.48
1992-11-06 12:15:00,8.38
1992-11-06 12:20:00,7.71
1992-11-06 12:25:00,6.93
1992-11-06 12:30:00,8.36
1992-11-06 12:35:00,8.28
1992-11-06 12:40:00,8.22
1992-11-06 12:45:00,7.66
1992-11-06 12:50:00,8.05
1992-11-06 12:55:00,8.57
1992-11-06 13:00:00,6.82
1992-11-06 13:05:00,6.85
1992-11-06 13:10:00,7.59
1992-11-06 13:15:00,6.89
1992-11-06 13:20:00,7.48
1992-11-06 13:25:00,7.45
1992-11-06 13:30:00,7.36
1992-11-06 13:35:00,7.59
1992-11-06 13:40:00,7.76
