time_tag,p3_flux_ic
1994-06-01 00:00:00,0.127
1994-06-01 00:05:00,0.0923
1994-06-01 00:10:00,0.35
1994-06-01 00:15:00,0.0977
1994-06-01 00:20:00,0.0596
1994-06-01 00:25:00,0.124
1994-06-01 00:30:00,0.165
1994-06-01 00:35:00,0.108
1994-06-01 00:40:00,0.132
1994-06-01 00:45:00,0.0575
1994-06-01 00:50:00,0.0995
1994-06-01 00:55:00,0.0596
1994-06-01 01:00:00,0.103
1994-06-01 01:05:00,0.149
1994-06-01 01:10:00,0.149
1994-06-01 01:15:00,0.343
1994-06-01 01:20:00,0.182
1994-06-01 01:25:00,0.2
1994-06-01 01:30:00,0.187
1994-06-01 01:35:00,0.299
1994-06-01 01:40:00,0.111
1994-06-01 01:45:00,0.0815
1994-06-01 01:50:00,0.0596
1994-06-01 01:55:00,0.266
1994-06-01 02:00:00,0.132
1994-06-01 02:05:00,0.301
1994-06-01 02:10:00,0.0525
1994-06-01 02:15:00,0.0815
1994-06-01 02:20:00,0.164
1994-06-01 02:25:00,0.159
1994-06-01 02:30:00,0.378
1994-06-01 02:35:00,0.0741
1994-06-01 02:40:00,0.124
1994-06-01 02:45:00,0.152
1994-06-01 02:50:00,0.0908
1994-06-01 02:55:00,0.0982
1994-06-01 03:00:00,0.0577
1994-06-01 03:05:00,0.17
1994-06-01 03:10:00,0.0574
1994-06-01 03:15:00,0.152
1994-06-01 03:20:00,0.0577
1994-06-01 03:25:00,0.0577
1994-06-01 03:30:00,0.0596
1994-06-01 03:35:00,0.0577
1994-06-01 03:40:00,0.234
1994-06-01 03:45:00,0.307
1994-06-01 03:50:00,0.174
1994-06-01 03:55:00,0.0908
1994-06-01 04:00:00,0.284
1994-06-01 04:05:00,0.0596
1994-06-01 04:10:00,0.152
1994-06-01 04:15:00,0.105
1994-06-01 04:20:00,0.0516
1994-06-01 04:25:00,0.0596
1994-06-01 04:30:00,0.0596
1994-06-01 04:35:00,0.0596
1994-06-01 04:40:00,0.614
1994-06-01 04:45:00,0.103
1994-06-01 04:50:00,0.183
1994-06-01 04:55:00,0.171
1994-06-01 05:00:00,0.0577
1994-06-01 05:05:00,0.177
1994-06-01 05:10:00,0.238
1994-06-01 05:15:00,0.0871
1994-06-01 05:20:00,0.0759
1994-06-01 05:25:00,0.401
1994-06-01 05:30:00,0.0948
1994-06-01 05:35:00,0.0995
1994-06-01 05:40:00,0.0703
1994-06-01 05:45:00,0.0596
1994-06-01 05:50:00,0.0596
1994-06-01 05:55:00,0.0596
1994-06-01 06:00:00,0.161
1994-06-01 06:05:00,0.132
1994-06-01 06:10:00,0.0946
1994-06-01 06:15:00,0.206
1994-06-01 06:20:00,0.103
1994-06-01 06:25:00,0.0596
1994-06-01 06:30:00,0.236
1994-06-01 06:35:00,0.0577
1994-06-01 06:40:00,0.132
1994-06-01 06:45:00,0.107
1994-06-01 06:50:00,0.2
1994-06-01 06:55:00,0.11
1994-06-01 07:00:00,0.122
1994-06-01 07:05:00,0.174
1994-06-01 07:10:00,0.0596
1994-06-01 07:15:00,0.165
1994-06-01 07:20:00,0.0703
1994-06-01 07:25:00,0.157
1994-06-01 07:30:00,0.169
1994-06-01 07:35:00,0.0729
1994-06-01 07:40:00,0.132
1994-06-01 07:45:00,0.0783
1994-06-01 07:50:00,0.308
1994-06-01 07:55:00,0.141
1994-06-01 08:00:00,0.367
1994-06-01 08:05:00,0.107
1994-06-01 08:10:00,0.132
1994-06-01 08:15:00,0.156
1994-06-01 08:20:00,0.0815
1994-06-01 08:25:00,0.0729
1994-06-01 08:30:00,0.179
1994-06-01 08:35:00,0.0836
1994-06-01 08:40:00,0.0836
1994-06-01 08:45:00,0.0869
1994-06-01 08:50:00,0.173
1994-06-01 08:55:00,0.28
1994-06-01 09:00:00,0.171
1994-06-01 09:05:00,0.0869
1994-06-01 09:10:00,0.0596
1994-06-01 09:15:00,0.171
1994-06-01 09:20:00,0.154
1994-06-01 09:25:00,0.0596
1994-06-01 09:30:00,0.21
1994-06-01 09:35:00,0.142
1994-06-01 09:40:00,0.162
1994-06-01 09:45:00,0.183
1994-06-01 09:50:00,0.24
1994-06-01 09:55:00,0.152
1994-06-01 10:00:00,0.0596
1994-06-01 10:05:00,0.147
1994-06-01 10:10:00,0.135
1994-06-01 10:15:00,0.319
1994-06-01 10:20:00,0.135
1994-06-01 10:25:00,0.157
1994-06-01 10:30:00,0.149
1994-06-01 10:35:00,0.139
1994-06-01 10:40:00,0.0596
1994-06-01 10:45:00,0.152
1994-06-01 10:50:00,0.119
1994-06-01 10:55:00,0.0973
1994-06-01 11:00:00,0.136
1994-06-01 11:05:00,0.0649
1994-06-01 11:10:00,0.0925
1994-06-01 11:15:00,0.111
1994-06-01 11:20:00,0.0578
1994-06-01 11:25:00,0.198
1994-06-01 11:30:00,0.1
1994-06-01 11:35:00,0.132
1994-06-01 11:40:00,0.159
1994-06-01 11:45:00,0.0596
1994-06-01 11:50:00,0.0889
1994-06-01 11:55:00,0.0596
1994-06-01 12:00:00,0.0889
1994-06-01 12:05:00,0.161
1994-06-01 12:10:00,0.137
1994-06-01 12:15:00,0.0577
1994-06-01 12:20:00,0.128
1994-06-01 12:25:00,0.111
1994-06-01 12:30:00,0.343
1994-06-01 12:35:00,0.109
1994-06-01 12:40:00,0.0521
1994-06-01 12:45:00,0.0596
1994-06-01 12:50:00,0.152
1994-06-01 12:55:00,0.206
1994-06-01 13:00:00,0.0596
