time_tag,p3_flux_ic
1991-07-09 08:15:00,9.2978
1991-07-09 08:20:00,8.7619
1991-07-09 08:25:00,7.8762
1991-07-09 08:30:00,9.0548
1991-07-09 08:35:00,8.4805
1991-07-09 08:40:00,8.9281
1991-07-09 08:45:00,8.8446
1991-07-09 08:50:00,8.3396
1991-07-09 08:55:00,7.7454
1991-07-09 09:00:00,7.9202
1991-07-09 09:05:00,8.8027
1991-07-09 09:10:00,8.5932
1991-07-09 09:15:00,7.7836
1991-07-09 09:20:00,7.7943
1991-07-09 09:25:00,6.7013
1991-07-09 09:30:00,7.2508
1991-07-09 09:35:00,8.054
1991-07-09 09:40:00,7.7104
1991-07-09 09:45:00,7.543
1991-07-09 09:50:00,8.3824
1991-07-09 09:55:00,7.6706
1991-07-09 10:00:00,7.163
1991-07-09 10:05:00,8.6334
1991-07-09 10:10:00,8.1731
1991-07-09 10:15:00,7.8347
1991-07-09 10:20:00,7.6245
1991-07-09 10:25:00,8.0871
1991-07-09 10:30:00,7.8607
1991-07-09 10:35:00,8.4248
1991-07-09 10:40:00,8.1301
1991-07-09 10:45:00,8.6363
1991-07-09 10:50:00,8.5218
1991-07-09 10:55:00,8.7216
1991-07-09 11:00:00,9.5956
1991-07-09 11:05:00,7.7936
1991-07-09 11:10:00,8.4423
1991-07-09 11:15:00,9.3079
1991-07-09 11:20:00,7.7533
1991-07-09 11:25:00,6.9557
1991-07-09 11:30:00,8.1722
1991-07-09 11:35:00,8.8027
1991-07-09 11:40:00,7.6651
1991-07-09 11:45:00,7.7933
1991-07-09 11:50:00,7.7076
1991-07-09 11:55:00,6.6609
1991-07-09 12:00:00,8.1701
1991-07-09 12:05:00,7.7533
1991-07-09 12:10:00,7.3191
1991-07-09 12:15:00,7.2501
1991-07-09 12:20:00,6.367
1991-07-09 12:25:00,5.3593
1991-07-09 12:30:00,5.8574
1991-07-09 12:35:00,4.7238
1991-07-09 12:40:00,5.9494
1991-07-09 12:45:00,5.298
1991-07-09 12:50:00,5.6338
1991-07-09 12:55:00,4.6083
1991-07-09 13:00:00,4.5012
1991-07-09 13:05:00,5.6632
1991-07-09 13:10:00,6.5831
1991-07-09 13:15:00,6.2833
1991-07-09 13:20:00,6.7456
1991-07-09 13:25:00,7.0392
1991-07-09 13:30:00,6.7363
1991-07-09 13:35:00,6.8378
1991-07-09 13:40:00,6.1558
1991-07-09 13:45:00,6.9529
1991-07-09 13:50:00,7.5116
1991-07-09 13:55:00,6.9109
1991-07-09 14:00:00,5.8223
1991-07-09 14:05:00,7.5132
1991-07-09 14:10:00,6.9943
1991-07-09 14:15:00,7.2488
1991-07-09 14:20:00,6.2394
1991-07-09 14:25:00,6.1946
1991-07-09 14:30:00,6.8251
1991-07-09 14:35:00,6.1134
1991-07-09 14:40:00,5.6948
1991-07-09 14:45:00,5.0819
1991-07-09 14:50:00,5.9875
1991-07-09 14:55:00,5.989
1991-07-09 15:00:00,
1991-07-09 15:05:00,
1991-07-09 15:10:00,
1991-07-09 15:15:00,
1991-07-09 15:20:00,
1991-07-09 15:25:00,
1991-07-09 15:30:00,
1991-07-09 15:35:00,
1991-07-09 15:40:00,
1991-07-09 15:45:00,9.2651
1991-07-09 15:50:00,9.3496
1991-07-09 15:55:00,10.44
1991-07-09 16:00:00,11.067
1991-07-09 16:05:00,10.958
1991-07-09 16:10:00,8.549
1991-07-09 16:15:00,9.9799
1991-07-09 16:20:00,8.9297
1991-07-09 16:25:00,8.7533
1991-07-09 16:30:00,9.3457
1991-07-09 16:35:00,10.146
1991-07-09 16:40:00,9.9785
1991-07-09 16:45:00,9.3371
1991-07-09 16:50:00,9.0524
1991-07-09 16:55:00,9.5969
1991-07-09 17:00:00,8.8039
1991-07-09 17:05:00,10.573
1991-07-09 17:10:00,9.6434
1991-07-09 17:15:00,10.689
1991-07-09 17:20:00,9.9377
1991-07-09 17:25:00,10.303
1991-07-09 17:30:00,9.3905
1991-07-09 17:35:00,10.061
1991-07-09 17:40:00,9.6842
1991-07-09 17:45:00,8.3675
1991-07-09 17:50:00,8.509
1991-07-09 17:55:00,8.3808
1991-07-09 18:00:00,8.9476
1991-07-09 18:05:00,8.6353
1991-07-09 18:10:00,
1991-07-09 18:15:00,
1991-07-09 18:20:00,
1991-07-09 18:25:00,8.793
1991-07-09 18:30:00,7.7488
1991-07-09 18:35:00,7.8766
1991-07-09 18:40:00,7.5141
1991-07-09 18:45:00,7.8358
1991-07-09 18:50:00,7.6687
1991-07-09 18:55:00,6.4068
1991-07-09 19:00:00,7.8221
1991-07-09 19:05:00,7.0368
1991-07-09 19:10:00,7.7129
1991-07-09 19:15:00,6.7453
1991-07-09 19:20:00,7.0868
1991-07-09 19:25:00,7.1232
1991-07-09 19:30:00,6.9531
1991-07-09 19:35:00,6.3663
1991-07-09 19:40:00,6.1194
1991-07-09 19:45:00,6.0731
1991-07-09 19:50:00,6.6183
1991-07-09 19:55:00,6.2399
1991-07-09 20:00:00,6.5161
1991-07-09 20:05:00,5.705
1991-07-09 20:10:00,6.5346
1991-07-09 20:15:00,6.24
1991-07-09 20:20:00,6.5048
1991-07-09 20:25:00,6.9955
1991-07-09 20:30:00,7.7087
1991-07-09 20:35:00,6.7439
1991-07-09 20:40:00,6.0414
1991-07-09 20:45:00,6.3645
1991-07-09 20:50:00,7.4147
1991-07-09 20:55:00,6.7442
1991-07-09 21:00:00,6.4772
1991-07-09 21:05:00,6.5751
1991-07-09 21:10:00,6.1992
1991-07-09 21:15:00,6.4909
