time_tag,p3_flux_ic
1994-04-01 00:00:00,0.131
1994-04-01 00:05:00,0.133
1994-04-01 00:10:00,0.159
1994-04-01 00:15:00,0.0617
1994-04-01 00:20:00,0.166
1994-04-01 00:25:00,0.112
1994-04-01 00:30:00,0.329
1994-04-01 00:35:00,0.101
1994-04-01 00:40:00,0.179
1994-04-01 00:45:00,0.0587
1994-04-01 00:50:00,0.0931
1994-04-01 00:55:00,0.112
1994-04-01 01:00:00,0.108
1994-04-01 01:05:00,0.127
1994-04-01 01:10:00,0.174
1994-04-01 01:15:00,0.153
1994-04-01 01:20:00,0.163
1994-04-01 01:25:00,0.112
1994-04-01 01:30:00,0.0587
1994-04-01 01:35:00,0.0587
1994-04-01 01:40:00,0.0587
1994-04-01 01:45:00,0.155
1994-04-01 01:50:00,0.167
1994-04-01 01:55:00,0.131
1994-04-01 02:00:00,0.0587
1994-04-01 02:05:00,0.0793
1994-04-01 02:10:00,0.0587
1994-04-01 02:15:00,0.108
1994-04-01 02:20:00,0.174
1994-04-01 02:25:00,0.0906
1994-04-01 02:30:00,0.0891
1994-04-01 02:35:00,0.0568
1994-04-01 02:40:00,0.0587
1994-04-01 02:45:00,0.0668
1994-04-01 02:50:00,0.0891
1994-04-01 02:55:00,0.224
1994-04-01 03:00:00,0.129
1994-04-01 03:05:00,0.194
1994-04-01 03:10:00,0.133
1994-04-01 03:15:00,0.0571
1994-04-01 03:20:00,0.129
1994-04-01 03:25:00,0.0587
1994-04-01 03:30:00,0.145
1994-04-01 03:35:00,0.108
1994-04-01 03:40:00,0.0581
1994-04-01 03:45:00,0.0528
1994-04-01 03:50:00,0.118
1994-04-01 03:55:00,0.0793
1994-04-01 04:00:00,0.153
1994-04-01 04:05:00,0.151
1994-04-01 04:10:00,0.176
1994-04-01 04:15:00,0.144
1994-04-01 04:20:00,0.377
1994-04-01 04:25:00,0.0587
1994-04-01 04:30:00,0.112
1994-04-01 04:35:00,0.146
1994-04-01 04:40:00,0.267
1994-04-01 04:45:00,0.302
1994-04-01 04:50:00,0.0587
1994-04-01 04:55:00,0.0931
1994-04-01 05:00:00,0.127
1994-04-01 05:05:00,0.0986
1994-04-01 05:10:00,0.0587
1994-04-01 05:15:00,0.0655
1994-04-01 05:20:00,0.0508
1994-04-01 05:25:00,0.295
1994-04-01 05:30:00,0.0984
1994-04-01 05:35:00,0.0887
1994-04-01 05:40:00,0.216
1994-04-01 05:45:00,0.0587
1994-04-01 05:50:00,0.0877
1994-04-01 05:55:00,0.0986
1994-04-01 06:00:00,0.0953
1994-04-01 06:05:00,0.0587
1994-04-01 06:10:00,0.0569
1994-04-01 06:15:00,0.145
1994-04-01 06:20:00,0.0793
1994-04-01 06:25:00,0.0959
1994-04-01 06:30:00,0.129
1994-04-01 06:35:00,0.14
1994-04-01 06:40:00,0.174
1994-04-01 06:45:00,0.0587
1994-04-01 06:50:00,0.0587
1994-04-01 06:55:00,
1994-04-01 07:00:00,
1994-04-01 07:05:00,
1994-04-01 07:10:00,
1994-04-01 07:15:00,
1994-04-01 07:20:00,
1994-04-01 07:25:00,
1994-04-01 07:30:00,
1994-04-01 07:35:00,
1994-04-01 07:40:00,
1994-04-01 07:45:00,
1994-04-01 07:50:00,
1994-04-01 07:55:00,
1994-04-01 08:00:00,
1994-04-01 08:05:00,
1994-04-01 08:10:00,
1994-04-01 08:15:00,
1994-04-01 08:20:00,
1994-04-01 08:25:00,
1994-04-01 08:30:00,
1994-04-01 08:35:00,
1994-04-01 08:40:00,
1994-04-01 08:45:00,
1994-04-01 08:50:00,
1994-04-01 08:55:00,
1994-04-01 09:00:00,
1994-04-01 09:05:00,
1994-04-01 09:10:00,
1994-04-01 09:15:00,
1994-04-01 09:20:00,
1994-04-01 09:25:00,
1994-04-01 09:30:00,
1994-04-01 09:35:00,
1994-04-01 09:40:00,
1994-04-01 09:45:00,
1994-04-01 09:50:00,
1994-04-01 09:55:00,
1994-04-01 10:00:00,
1994-04-01 10:05:00,
1994-04-01 10:10:00,
1994-04-01 10:15:00,
1994-04-01 10:20:00,
1994-04-01 10:25:00,
1994-04-01 10:30:00,
1994-04-01 10:35:00,
1994-04-01 10:40:00,
1994-04-01 10:45:00,
1994-04-01 10:50:00,
1994-04-01 10:55:00,
1994-04-01 11:00:00,
1994-04-01 11:05:00,0.164
1994-04-01 11:10:00,0.224
1994-04-01 11:15:00,0.32
1994-04-01 11:20:00,0.112
1994-04-01 11:25:00,0.101
1994-04-01 11:30:00,0.111
1994-04-01 11:35:00,0.475
1994-04-01 11:40:00,0.127
1994-04-01 11:45:00,0.406
1994-04-01 11:50:00,0.156
1994-04-01 11:55:00,0.0687
1994-04-01 12:00:00,0.278
1994-04-01 12:05:00,0.149
1994-04-01 12:10:00,0.151
1994-04-01 12:15:00,0.0596
1994-04-01 12:20:00,0.166
1994-04-01 12:25:00,0.469
1994-04-01 12:30:00,0.287
1994-04-01 12:35:00,0.0766
1994-04-01 12:40:00,0.0953
1994-04-01 12:45:00,0.19
1994-04-01 12:50:00,0.194
1994-04-01 12:55:00,0.217
1994-04-01 13:00:00,0.0964
