time_tag,p3_flux_ic
1992-02-08 00:30:00,5.611
1992-02-08 00:35:00,5.2342
1992-02-08 00:40:00,6.0327
1992-02-08 00:45:00,5.1908
1992-02-08 00:50:00,6.3765
1992-02-08 00:55:00,6.282
1992-02-08 01:00:00,7.2052
1992-02-08 01:05:00,6.9707
1992-02-08 01:10:00,6.3669
1992-02-08 01:15:00,7.6689
1992-02-08 01:20:00,7.1648
1992-02-08 01:25:00,6.8925
1992-02-08 01:30:00,6.8278
1992-02-08 01:35:00,6.828
1992-02-08 01:40:00,6.8712
1992-02-08 01:45:00,6.6208
1992-02-08 01:50:00,6.9954
1992-02-08 01:55:00,6.9124
1992-02-08 02:00:00,6.7009
1992-02-08 02:05:00,6.8149
1992-02-08 02:10:00,6.8702
1992-02-08 02:15:00,7.9623
1992-02-08 02:20:00,8.5936
1992-02-08 02:25:00,8.8302
1992-02-08 02:30:00,8.8015
1992-02-08 02:35:00,8.2581
1992-02-08 02:40:00,8.9256
1992-02-08 02:45:00,8.5583
1992-02-08 02:50:00,8.171
1992-02-08 02:55:00,8.9271
1992-02-08 03:00:00,9.6846
1992-02-08 03:05:00,8.9098
1992-02-08 03:10:00,9.5972
1992-02-08 03:15:00,9.4758
1992-02-08 03:20:00,9.517
1992-02-08 03:25:00,9.2172
1992-02-08 03:30:00,7.4569
1992-02-08 03:35:00,7.7922
1992-02-08 03:40:00,7.4758
1992-02-08 03:45:00,7.9193
1992-02-08 03:50:00,9.7647
