time_tag,p3_flux_ic
1992-07-01 00:00:00,0.54429
1992-07-01 00:05:00,0.54434
1992-07-01 00:10:00,0.69569
1992-07-01 00:15:00,0.62807
1992-07-01 00:20:00,0.5443
1992-07-01 00:25:00,0.62806
1992-07-01 00:30:00,1.0049
1992-07-01 00:35:00,0.71184
1992-07-01 00:40:00,0.71177
1992-07-01 00:45:00,0.7343
1992-07-01 00:50:00,0.48148
1992-07-01 00:55:00,0.60714
1992-07-01 01:00:00,0.77458
1992-07-01 01:05:00,0.65705
1992-07-01 01:10:00,0.69087
1992-07-01 01:15:00,0.58617
1992-07-01 01:20:00,0.43966
1992-07-01 01:25:00,0.54108
1992-07-01 01:30:00,0.46061
1992-07-01 01:35:00,0.39779
1992-07-01 01:40:00,0.66992
1992-07-01 01:45:00,0.40586
1992-07-01 01:50:00,0.60709
1992-07-01 01:55:00,0.69088
1992-07-01 02:00:00,0.56526
1992-07-01 02:05:00,0.75373
1992-07-01 02:10:00,0.5443
1992-07-01 02:15:00,0.62804
1992-07-01 02:20:00,0.69092
1992-07-01 02:25:00,0.40584
1992-07-01 02:30:00,0.56529
1992-07-01 02:35:00,0.54437
1992-07-01 02:40:00,0.60717
1992-07-01 02:45:00,0.67641
1992-07-01 02:50:00,0.58618
1992-07-01 02:55:00,0.54436
1992-07-01 03:00:00,0.79554
1992-07-01 03:05:00,0.69575
1992-07-01 03:10:00,0.48152
1992-07-01 03:15:00,0.39778
1992-07-01 03:20:00,0.69085
1992-07-01 03:25:00,0.42516
1992-07-01 03:30:00,0.60712
1992-07-01 03:35:00,0.62802
1992-07-01 03:40:00,0.64906
1992-07-01 03:45:00,0.92758
1992-07-01 03:50:00,0.9002
1992-07-01 03:55:00,0.5234
1992-07-01 04:00:00,0.90021
1992-07-01 04:05:00,0.46378
1992-07-01 04:10:00,0.66992
1992-07-01 04:15:00,0.7746
1992-07-01 04:20:00,0.79231
1992-07-01 04:25:00,0.6281
1992-07-01 04:30:00,0.56522
1992-07-01 04:35:00,0.5443
1992-07-01 04:40:00,0.5218
1992-07-01 04:45:00,0.83738
1992-07-01 04:50:00,0.79554
1992-07-01 04:55:00,0.71178
1992-07-01 05:00:00,0.71504
1992-07-01 05:05:00,0.64897
1992-07-01 05:10:00,0.71173
1992-07-01 05:15:00,0.83737
1992-07-01 05:20:00,0.67632
1992-07-01 05:25:00,0.9211
1992-07-01 05:30:00,0.6909
1992-07-01 05:35:00,0.5443
1992-07-01 05:40:00,0.63769
1992-07-01 05:45:00,0.66992
1992-07-01 05:50:00,0.5443
1992-07-01 05:55:00,0.54431
1992-07-01 06:00:00,0.40584
1992-07-01 06:05:00,0.7118
1992-07-01 06:10:00,0.92118
1992-07-01 06:15:00,0.46059
1992-07-01 06:20:00,0.59905
1992-07-01 06:25:00,0.43964
1992-07-01 06:30:00,0.50244
1992-07-01 06:35:00,0.39781
1992-07-01 06:40:00,0.42514
1992-07-01 06:45:00,0.5862
1992-07-01 06:50:00,0.58621
1992-07-01 06:55:00,0.35592
1992-07-01 07:00:00,0.34788
1992-07-01 07:05:00,0.46056
1992-07-01 07:10:00,0.39779
1992-07-01 07:15:00,0.4815
1992-07-01 07:20:00,0.54109
1992-07-01 07:25:00,0.35595
1992-07-01 07:30:00,0.37685
1992-07-01 07:35:00,0.7327
1992-07-01 07:40:00,0.27058
1992-07-01 07:45:00,0.43956
1992-07-01 07:50:00,0.27217
1992-07-01 07:55:00,0.20938
1992-07-01 08:00:00,0.38652
1992-07-01 08:05:00,0.33498
1992-07-01 08:10:00,0.29311
1992-07-01 08:15:00,0.20936
1992-07-01 08:20:00,0.44448
1992-07-01 08:25:00,0.39777
1992-07-01 08:30:00,0.37685
1992-07-01 08:35:00,0.33499
1992-07-01 08:40:00,0.25124
1992-07-01 08:45:00,0.33497
1992-07-01 08:50:00,0.25125
1992-07-01 08:55:00,0.17394
1992-07-01 09:00:00,0.25123
1992-07-01 09:05:00,0.16749
1992-07-01 09:10:00,0.31405
1992-07-01 09:15:00,0.27057
1992-07-01 09:20:00,0.29313
1992-07-01 09:25:00,0.23031
1992-07-01 09:30:00,0.37684
1992-07-01 09:35:00,0.32854
1992-07-01 09:40:00,0.48153
1992-07-01 09:45:00,0.43967
1992-07-01 09:50:00,0.41869
1992-07-01 09:55:00,0.2319
1992-07-01 10:00:00,0.18844
