time_tag,p3_flux_ic
1991-10-01 10:55:00,0.96306
1991-10-01 11:00:00,0.8793
1991-10-01 11:05:00,1.024
1991-10-01 11:10:00,0.81647
1991-10-01 11:15:00,0.92116
1991-10-01 11:20:00,1.2351
1991-10-01 11:25:00,1.3913
1991-10-01 11:30:00,1.0886
1991-10-01 11:35:00,0.94215
1991-10-01 11:40:00,1.0677
1991-10-01 11:45:00,0.88893
1991-10-01 11:50:00,1.0259
1991-10-01 11:55:00,1.1514
1991-10-01 12:00:00,1.0886
1991-10-01 12:05:00,0.92753
1991-10-01 12:10:00,0.98392
1991-10-01 12:15:00,0.81654
1991-10-01 12:20:00,0.79554
1991-10-01 12:25:00,1.0628
1991-10-01 12:30:00,1.298
1991-10-01 12:35:00,1.0467
1991-10-01 12:40:00,0.94684
1991-10-01 12:45:00,1.1514
1991-10-01 12:50:00,1.0676
1991-10-01 12:55:00,0.94214
1991-10-01 13:00:00,1.1786
