time_tag,p3_flux_ic
1989-12-02 11:25:00,9.1795
1989-12-02 11:30:00,8.974
1989-12-02 11:35:00,7.1635
1989-12-02 11:40:00,7.3749
1989-12-02 11:45:00,6.8526
1989-12-02 11:50:00,6.8695
1989-12-02 11:55:00,6.8686
1989-12-02 12:00:00,5.7871
1989-12-02 12:05:00,5.8881
1989-12-02 12:10:00,5.7065
1989-12-02 12:15:00,5.7801
1989-12-02 12:20:00,5.1814
1989-12-02 12:25:00,4.6293
1989-12-02 12:30:00,4.4294
1989-12-02 12:35:00,4.5131
1989-12-02 12:40:00,4.3751
1989-12-02 12:45:00,3.807
1989-12-02 12:50:00,4.3143
1989-12-02 12:55:00,4.3561
1989-12-02 13:00:00,3.615
1989-12-02 13:05:00,3.5915
1989-12-02 13:10:00,3.5069
1989-12-02 13:15:00,3.8737
1989-12-02 13:20:00,3.4695
1989-12-02 13:25:00,3.1941
1989-12-02 13:30:00,3.2887
1989-12-02 13:35:00,2.8376
1989-12-02 13:40:00,2.7169
1989-12-02 13:45:00,2.9312
1989-12-02 13:50:00,2.8792
1989-12-02 13:55:00,2.7855
1989-12-02 14:00:00,2.9378
1989-12-02 14:05:00,2.722
1989-12-02 14:10:00,2.6589
1989-12-02 14:15:00,2.9114
1989-12-02 14:20:00,2.6288
1989-12-02 14:25:00,2.0837
1989-12-02 14:30:00,2.5335
1989-12-02 14:35:00,2.2822
1989-12-02 14:40:00,1.9525
1989-12-02 14:45:00,1.9054
1989-12-02 14:50:00,2.1256
1989-12-02 14:55:00,1.6748
1989-12-02 15:00:00,1.9713
1989-12-02 15:05:00,2.0098
1989-12-02 15:10:00,2.1246
1989-12-02 15:15:00,2.7849
1989-12-02 15:20:00,2.6572
1989-12-02 15:25:00,1.9477
1989-12-02 15:30:00,2.1985
1989-12-02 15:35:00,1.7374
1989-12-02 15:40:00,1.7004
1989-12-02 15:45:00,1.277
1989-12-02 15:50:00,1.1933
1989-12-02 15:55:00,1.0047
1989-12-02 16:00:00,1.1788
1989-12-02 16:05:00,1.0258
1989-12-02 16:10:00,0.96297
1989-12-02 16:15:00,1.1515
1989-12-02 16:20:00,0.96628
1989-12-02 16:25:00,0.98398
