time_tag,p3_flux_ic
1992-02-08 17:50:00,9.91
1992-02-08 17:55:00,9.23
1992-02-08 18:00:00,9.42
1992-02-08 18:05:00,9.68
1992-02-08 18:10:00,8.55
1992-02-08 18:15:00,7.29
1992-02-08 18:20:00,8.43
1992-02-08 18:25:00,7.87
1992-02-08 18:30:00,7.59
1992-02-08 18:35:00,7.19
1992-02-08 18:40:00,7.35
1992-02-08 18:45:00,6.55
1992-02-08 18:50:00,6.24
1992-02-08 18:55:00,5.87
1992-02-08 19:00:00,6.9
1992-02-08 19:05:00,6.71
1992-02-08 19:10:00,7.01
1992-02-08 19:15:00,8.45
1992-02-08 19:20:00,8.73
1992-02-08 19:25:00,10.8
1992-02-08 19:30:00,10.5
1992-02-08 19:35:00,12.1
1992-02-08 19:40:00,12.6
1992-02-08 19:45:00,8.91
1992-02-08 19:50:00,8.71
1992-02-08 19:55:00,8.43
1992-02-08 20:00:00,7.83
1992-02-08 20:05:00,7.83
1992-02-08 20:10:00,7.05
1992-02-08 20:15:00,7.66
1992-02-08 20:20:00,7.28
1992-02-08 20:25:00,8.13
1992-02-08 20:30:00,7.53
1992-02-08 20:35:00,8.71
1992-02-08 20:40:00,9.04
1992-02-08 20:45:00,7.73
1992-02-08 20:50:00,8.3
1992-02-08 20:55:00,7.64
1992-02-08 21:00:00,7.06
1992-02-08 21:05:00,7.14
1992-02-08 21:10:00,6.46
1992-02-08 21:15:00,6.93
1992-02-08 21:20:00,6.37
1992-02-08 21:25:00,10.1
1992-02-08 21:30:00,8.91
1992-02-08 21:35:00,9.53
1992-02-08 21:40:00,8.53
1992-02-08 21:45:00,8.28
1992-02-08 21:50:00,7.36
1992-02-08 21:55:00,8.34
1992-02-08 22:00:00,6.27
1992-02-08 22:05:00,5.15
1992-02-08 22:10:00,6.05
1992-02-08 22:15:00,5.12
1992-02-08 22:20:00,5.24
1992-02-08 22:25:00,4.84
1992-02-08 22:30:00,5.16
1992-02-08 22:35:00,4.38
1992-02-08 22:40:00,3.91
1992-02-08 22:45:00,3.89
1992-02-08 22:50:00,3.95
1992-02-08 22:55:00,3.66
1992-02-08 23:00:00,3.73
1992-02-08 23:05:00,3.4
1992-02-08 23:10:00,3.11
1992-02-08 23:15:00,3.41
1992-02-08 23:20:00,2.91
1992-02-08 23:25:00,1.73
1992-02-08 23:30:00,2.4
1992-02-08 23:35:00,1.83
1992-02-08 23:40:00,1.42
1992-02-08 23:45:00,2.14
1992-02-08 23:50:00,1.02
1992-02-08 23:55:00,1.21
1992-02-09 00:00:00,1.41
1992-02-09 00:05:00,0.798
1992-02-09 00:10:00,2.11
1992-02-09 00:15:00,2.24
1992-02-09 00:20:00,2.27
1992-02-09 00:25:00,1.43
1992-02-09 00:30:00,1.87
1992-02-09 00:35:00,1.92
1992-02-09 00:40:00,1.94
1992-02-09 00:45:00,1.4
1992-02-09 00:50:00,1.72
1992-02-09 00:55:00,1.61
1992-02-09 01:00:00,1.86
1992-02-09 01:05:00,2.09
1992-02-09 01:10:00,2.13
1992-02-09 01:15:00,1.68
1992-02-09 01:20:00,1.58
1992-02-09 01:25:00,1.33
1992-02-09 01:30:00,1.52
1992-02-09 01:35:00,2.36
1992-02-09 01:40:00,1.66
1992-02-09 01:45:00,2.41
1992-02-09 01:50:00,1.77
1992-02-09 01:55:00,2.19
1992-02-09 02:00:00,1.49
1992-02-09 02:05:00,1.77
1992-02-09 02:10:00,1.94
1992-02-09 02:15:00,1.5
1992-02-09 02:20:00,1.19
1992-02-09 02:25:00,1.7
1992-02-09 02:30:00,1.43
1992-02-09 02:35:00,1.68
1992-02-09 02:40:00,1.38
1992-02-09 02:45:00,1.27
1992-02-09 02:50:00,1.9
1992-02-09 02:55:00,1.59
1992-02-09 03:00:00,1.41
1992-02-09 03:05:00,1.41
1992-02-09 03:10:00,1.77
1992-02-09 03:15:00,1.33
1992-02-09 03:20:00,1.55
1992-02-09 03:25:00,1.46
1992-02-09 03:30:00,1.04
1992-02-09 03:35:00,0.986
1992-02-09 03:40:00,0.966
1992-02-09 03:45:00,1.2
1992-02-09 03:50:00,1.41
1992-02-09 03:55:00,0.735
1992-02-09 04:00:00,1.25
1992-02-09 04:05:00,1.12
1992-02-09 04:10:00,1.02
1992-02-09 04:15:00,0.838
1992-02-09 04:20:00,0.933
1992-02-09 04:25:00,1.16
1992-02-09 04:30:00,1.14
1992-02-09 04:35:00,0.656
1992-02-09 04:40:00,0.931
1992-02-09 04:45:00,1.18
1992-02-09 04:50:00,0.76
1992-02-09 04:55:00,0.69
1992-02-09 05:00:00,1.34
1992-02-09 05:05:00,0.847
1992-02-09 05:10:00,0.929
1992-02-09 05:15:00,0.635
1992-02-09 05:20:00,1.04
1992-02-09 05:25:00,0.578
1992-02-09 05:30:00,0.288
1992-02-09 05:35:00,0.661
1992-02-09 05:40:00,0.698
1992-02-09 05:45:00,0.592
1992-02-09 05:50:00,0.482
1992-02-09 05:55:00,1.28
1992-02-09 06:00:00,0.871
1992-02-09 06:05:00,0.638
1992-02-09 06:10:00,0.764
1992-02-09 06:15:00,0.944
1992-02-09 06:20:00,0.836
1992-02-09 06:25:00,0.55
1992-02-09 06:30:00,0.875
1992-02-09 06:35:00,0.723
1992-02-09 06:40:00,0.817
1992-02-09 06:45:00,0.692
1992-02-09 06:50:00,0.728
