time_tag,p3_flux_ic
1992-11-03 19:45:00,6.1147
1992-11-03 19:50:00,5.0348
1992-11-03 19:55:00,4.9837
1992-11-03 20:00:00,5.5375
1992-11-03 20:05:00,4.6592
1992-11-03 20:10:00,4.0109
1992-11-03 20:15:00,4.6052
1992-11-03 20:20:00,4.0419
1992-11-03 20:25:00,4.6062
1992-11-03 20:30:00,4.094
1992-11-03 20:35:00,4.4277
1992-11-03 20:40:00,3.9622
1992-11-03 20:45:00,3.5806
1992-11-03 20:50:00,3.5386
1992-11-03 20:55:00,3.867
1992-11-03 21:00:00,3.991
1992-11-03 21:05:00,3.8642
1992-11-03 21:10:00,3.2039
1992-11-03 21:15:00,4.0412
1992-11-03 21:20:00,3.8827
1992-11-03 21:25:00,3.5496
1992-11-03 21:30:00,4.1366
1992-11-03 21:35:00,3.7111
1992-11-03 21:40:00,3.9892
1992-11-03 21:45:00,4.2198
1992-11-03 21:50:00,4.418
1992-11-03 21:55:00,4.4469
1992-11-03 22:00:00,4.2821
1992-11-03 22:05:00,3.9582
1992-11-03 22:10:00,3.9899
1992-11-03 22:15:00,3.3344
1992-11-03 22:20:00,3.1613
1992-11-03 22:25:00,4.0737
1992-11-03 22:30:00,3.3822
1992-11-03 22:35:00,3.8858
1992-11-03 22:40:00,3.393
1992-11-03 22:45:00,3.2677
1992-11-03 22:50:00,2.9205
1992-11-03 22:55:00,3.2076
1992-11-03 23:00:00,2.7128
1992-11-03 23:05:00,2.3456
1992-11-03 23:10:00,2.7431
1992-11-03 23:15:00,2.8331
1992-11-03 23:20:00,2.6495
1992-11-03 23:25:00,2.8165
1992-11-03 23:30:00,2.7428
1992-11-03 23:35:00,2.4649
1992-11-03 23:40:00,2.8582
1992-11-03 23:45:00,3.1103
1992-11-03 23:50:00,2.3446
1992-11-03 23:55:00,2.6389
1992-11-04 00:00:00,2.2824
1992-11-04 00:05:00,2.5853
1992-11-04 00:10:00,2.9837
1992-11-04 00:15:00,2.6958
1992-11-04 00:20:00,2.806
