time_tag,p3_flux_ic
1989-08-20 11:05:00,9.475
1989-08-20 11:10:00,8.5071
1989-08-20 11:15:00,8.2884
1989-08-20 11:20:00,8.7996
1989-08-20 11:25:00,7.9199
1989-08-20 11:30:00,8.0456
1989-08-20 11:35:00,7.8246
1989-08-20 11:40:00,7.4558
1989-08-20 11:45:00,8.4642
1989-08-20 11:50:00,7.6235
1989-08-20 11:55:00,7.2786
1989-08-20 12:00:00,7.586
1989-08-20 12:05:00,7.1639
1989-08-20 12:10:00,6.1555
1989-08-20 12:15:00,5.6539
1989-08-20 12:20:00,5.1821
1989-08-20 12:25:00,5.1098
1989-08-20 12:30:00,4.3875
1989-08-20 12:35:00,4.301
1989-08-20 12:40:00,3.4565
1989-08-20 12:45:00,4.1774
1989-08-20 12:50:00,3.7169
1989-08-20 12:55:00,3.6933
1989-08-20 13:00:00,3.6226
1989-08-20 13:05:00,3.2669
1989-08-20 13:10:00,3.2164
1989-08-20 13:15:00,3.0643
1989-08-20 13:20:00,4.1367
1989-08-20 13:25:00,2.9437
1989-08-20 13:30:00,3.214
1989-08-20 13:35:00,3.2089
1989-08-20 13:40:00,2.6902
1989-08-20 13:45:00,2.869
1989-08-20 13:50:00,2.6907
1989-08-20 13:55:00,2.2036
1989-08-20 14:00:00,2.4189
1989-08-20 14:05:00,2.9316
1989-08-20 14:10:00,2.5033
1989-08-20 14:15:00,3.5284
1989-08-20 14:20:00,2.4815
1989-08-20 14:25:00,2.628
1989-08-20 14:30:00,2.3387
1989-08-20 14:35:00,2.9844
1989-08-20 14:40:00,2.2197
1989-08-20 14:45:00,2.0307
1989-08-20 14:50:00,2.0487
1989-08-20 14:55:00,1.7792
1989-08-20 15:00:00,1.7375
1989-08-20 15:05:00,1.4236
1989-08-20 15:10:00,1.7973
1989-08-20 15:15:00,1.7587
1989-08-20 15:20:00,2.0519
1989-08-20 15:25:00,1.6747
1989-08-20 15:30:00,1.6622
1989-08-20 15:35:00,1.5913
1989-08-20 15:40:00,1.8216
1989-08-20 15:45:00,1.8003
1989-08-20 15:50:00,1.5651
1989-08-20 15:55:00,1.4863
1989-08-20 16:00:00,1.9888
1989-08-20 16:05:00,2.0101
1989-08-20 16:10:00,1.3332
1989-08-20 16:15:00,1.8001
1989-08-20 16:20:00,1.9891
1989-08-20 16:25:00,1.4863
1989-08-20 16:30:00,1.7584
1989-08-20 16:35:00,1.696
1989-08-20 16:40:00,1.6332
1989-08-20 16:45:00,1.9471
1989-08-20 16:50:00,1.4492
1989-08-20 16:55:00,1.7165
1989-08-20 17:00:00,1.7171
1989-08-20 17:05:00,1.4863
1989-08-20 17:10:00,1.6231
1989-08-20 17:15:00,1.6961
1989-08-20 17:20:00,1.2351
1989-08-20 17:25:00,1.4867
1989-08-20 17:30:00,1.3914
