time_tag,p3_flux_ic
1991-06-17 15:05:00,4.827
1991-06-17 15:10:00,4.4164
1991-06-17 15:15:00,4.3453
1991-06-17 15:20:00,4.1668
1991-06-17 15:25:00,4.4587
1991-06-17 15:30:00,4.1855
1991-06-17 15:35:00,4.4495
1991-06-17 15:40:00,4.5133
1991-06-17 15:45:00,4.0
1991-06-17 15:50:00,3.6631
1991-06-17 15:55:00,4.0201
1991-06-17 16:00:00,3.7584
1991-06-17 16:05:00,4.3648
1991-06-17 16:10:00,4.0793
1991-06-17 16:15:00,4.8265
1991-06-17 16:20:00,4.0216
1991-06-17 16:25:00,3.9061
1991-06-17 16:30:00,4.4839
1991-06-17 16:35:00,3.749
1991-06-17 16:40:00,4.1358
1991-06-17 16:45:00,4.042
1991-06-17 16:50:00,3.5482
1991-06-17 16:55:00,3.7274
1991-06-17 17:00:00,3.6229
1991-06-17 17:05:00,3.224
1991-06-17 17:10:00,3.4604
1991-06-17 17:15:00,2.8687
1991-06-17 17:20:00,3.1617
1991-06-17 17:25:00,2.8912
1991-06-17 17:30:00,3.2384
1991-06-17 17:35:00,2.4399
1991-06-17 17:40:00,2.5763
1991-06-17 17:45:00,2.1148
1991-06-17 17:50:00,2.7636
1991-06-17 17:55:00,2.3661
1991-06-17 18:00:00,2.3236
1991-06-17 18:05:00,2.5228
1991-06-17 18:10:00,2.3969
1991-06-17 18:15:00,2.4084
1991-06-17 18:20:00,2.4603
1991-06-17 18:25:00,2.4288
1991-06-17 18:30:00,1.981
1991-06-17 18:35:00,2.502
1991-06-17 18:40:00,1.7588
1991-06-17 18:45:00,2.2818
1991-06-17 18:50:00,1.9907
1991-06-17 18:55:00,2.5756
1991-06-17 19:00:00,2.219
1991-06-17 19:05:00,2.1844
1991-06-17 19:10:00,1.9472
1991-06-17 19:15:00,2.0727
