time_tag,p3_flux_ic
2001-02-01 00:00:00,0.0612
2001-02-01 00:05:00,0.101
2001-02-01 00:10:00,0.47
2001-02-01 00:15:00,0.292
2001-02-01 00:20:00,0.25
2001-02-01 00:25:00,0.0708
2001-02-01 00:30:00,0.078
2001-02-01 00:35:00,0.148
2001-02-01 00:40:00,0.107
2001-02-01 00:45:00,0.065
2001-02-01 00:50:00,0.0724
2001-02-01 00:55:00,0.0927
2001-02-01 01:00:00,0.506
2001-02-01 01:05:00,0.092
2001-02-01 01:10:00,0.107
2001-02-01 01:15:00,0.339
2001-02-01 01:20:00,0.0548
2001-02-01 01:25:00,0.106
2001-02-01 01:30:00,0.353
2001-02-01 01:35:00,0.126
2001-02-01 01:40:00,0.083
2001-02-01 01:45:00,0.114
2001-02-01 01:50:00,0.267
2001-02-01 01:55:00,0.152
2001-02-01 02:00:00,0.0776
2001-02-01 02:05:00,0.0998
2001-02-01 02:10:00,0.0964
2001-02-01 02:15:00,0.367
2001-02-01 02:20:00,0.0546
2001-02-01 02:25:00,0.198
2001-02-01 02:30:00,0.121
2001-02-01 02:35:00,0.145
2001-02-01 02:40:00,0.0757
2001-02-01 02:45:00,0.17
2001-02-01 02:50:00,0.105
2001-02-01 02:55:00,0.24
2001-02-01 03:00:00,0.191
2001-02-01 03:05:00,0.101
2001-02-01 03:10:00,0.0676
2001-02-01 03:15:00,0.107
2001-02-01 03:20:00,0.0548
2001-02-01 03:25:00,0.108
2001-02-01 03:30:00,0.221
2001-02-01 03:35:00,0.0625
2001-02-01 03:40:00,0.0745
2001-02-01 03:45:00,0.114
2001-02-01 03:50:00,0.083
2001-02-01 03:55:00,0.116
2001-02-01 04:00:00,0.0782
2001-02-01 04:05:00,0.186
2001-02-01 04:10:00,0.315
2001-02-01 04:15:00,0.155
2001-02-01 04:20:00,0.213
2001-02-01 04:25:00,0.123
2001-02-01 04:30:00,0.142
2001-02-01 04:35:00,0.0733
2001-02-01 04:40:00,0.254
2001-02-01 04:45:00,0.176
2001-02-01 04:50:00,0.055
2001-02-01 04:55:00,0.279
2001-02-01 05:00:00,0.0902
2001-02-01 05:05:00,0.105
2001-02-01 05:10:00,0.121
2001-02-01 05:15:00,0.107
2001-02-01 05:20:00,0.0598
2001-02-01 05:25:00,0.265
2001-02-01 05:30:00,0.15
2001-02-01 05:35:00,0.0885
2001-02-01 05:40:00,0.083
2001-02-01 05:45:00,0.0859
2001-02-01 05:50:00,0.108
2001-02-01 05:55:00,0.114
2001-02-01 06:00:00,0.0929
2001-02-01 06:05:00,0.116
2001-02-01 06:10:00,0.0818
2001-02-01 06:15:00,0.107
2001-02-01 06:20:00,0.0845
2001-02-01 06:25:00,0.0951
2001-02-01 06:30:00,0.0805
2001-02-01 06:35:00,0.247
2001-02-01 06:40:00,0.0824
2001-02-01 06:45:00,0.0753
2001-02-01 06:50:00,0.0546
2001-02-01 06:55:00,0.204
2001-02-01 07:00:00,0.139
2001-02-01 07:05:00,0.0656
2001-02-01 07:10:00,0.146
2001-02-01 07:15:00,0.261
2001-02-01 07:20:00,0.237
2001-02-01 07:25:00,0.0716
2001-02-01 07:30:00,0.411
2001-02-01 07:35:00,0.107
2001-02-01 07:40:00,0.106
2001-02-01 07:45:00,0.111
2001-02-01 07:50:00,0.182
2001-02-01 07:55:00,0.13
2001-02-01 08:00:00,0.0796
2001-02-01 08:05:00,0.113
2001-02-01 08:10:00,0.189
2001-02-01 08:15:00,0.0778
2001-02-01 08:20:00,0.112
2001-02-01 08:25:00,0.302
2001-02-01 08:30:00,0.0977
2001-02-01 08:35:00,0.0748
2001-02-01 08:40:00,0.336
2001-02-01 08:45:00,0.271
2001-02-01 08:50:00,0.0925
2001-02-01 08:55:00,0.094
2001-02-01 09:00:00,0.224
2001-02-01 09:05:00,0.0849
2001-02-01 09:10:00,0.0822
2001-02-01 09:15:00,0.2
2001-02-01 09:20:00,0.547
2001-02-01 09:25:00,0.495
2001-02-01 09:30:00,0.0681
2001-02-01 09:35:00,0.265
2001-02-01 09:40:00,0.206
2001-02-01 09:45:00,0.0783
2001-02-01 09:50:00,0.186
2001-02-01 09:55:00,0.178
2001-02-01 10:00:00,0.298
2001-02-01 10:05:00,0.0733
2001-02-01 10:10:00,0.108
2001-02-01 10:15:00,0.159
2001-02-01 10:20:00,0.367
2001-02-01 10:25:00,0.0818
2001-02-01 10:30:00,0.291
2001-02-01 10:35:00,0.127
2001-02-01 10:40:00,0.0551
2001-02-01 10:45:00,0.0733
2001-02-01 10:50:00,0.083
2001-02-01 10:55:00,0.0757
2001-02-01 11:00:00,0.0733
2001-02-01 11:05:00,0.082
2001-02-01 11:10:00,0.232
2001-02-01 11:15:00,0.14
2001-02-01 11:20:00,0.0757
2001-02-01 11:25:00,0.243
2001-02-01 11:30:00,0.213
2001-02-01 11:35:00,0.153
2001-02-01 11:40:00,0.0773
2001-02-01 11:45:00,0.0982
2001-02-01 11:50:00,0.0622
2001-02-01 11:55:00,0.0531
2001-02-01 12:00:00,0.0624
2001-02-01 12:05:00,0.161
2001-02-01 12:10:00,0.0859
2001-02-01 12:15:00,0.0782
2001-02-01 12:20:00,0.0815
2001-02-01 12:25:00,0.458
2001-02-01 12:30:00,0.37
2001-02-01 12:35:00,0.0993
2001-02-01 12:40:00,0.0552
2001-02-01 12:45:00,0.116
2001-02-01 12:50:00,0.173
2001-02-01 12:55:00,0.0706
2001-02-01 13:00:00,0.0908
