time_tag,p3_flux_ic
1998-10-01 22:10:00,
1998-10-01 22:15:00,8.57
1998-10-01 22:20:00,8.59
1998-10-01 22:25:00,6.97
1998-10-01 22:30:00,7.43
1998-10-01 22:35:00,7.96
1998-10-01 22:40:00,6.65
1998-10-01 22:45:00,8.63
1998-10-01 22:50:00,6.68
1998-10-01 22:55:00,5.89
1998-10-01 23:00:00,5.94
1998-10-01 23:05:00,6.08
1998-10-01 23:10:00,6.25
1998-10-01 23:15:00,5.94
1998-10-01 23:20:00,8.07
1998-10-01 23:25:00,6.93
1998-10-01 23:30:00,7.73
1998-10-01 23:35:00,7.74
1998-10-01 23:40:00,7.41
1998-10-01 23:45:00,8.51
1998-10-01 23:50:00,9.62
1998-10-01 23:55:00,8.65
1998-10-02 00:00:00,9.44
1998-10-02 00:05:00,10.6
1998-10-02 00:10:00,12.3
1998-10-02 00:15:00,12.7
1998-10-02 00:20:00,13.5
1998-10-02 00:25:00,13.8
1998-10-02 00:30:00,13.3
1998-10-02 00:35:00,13.1
1998-10-02 00:40:00,12.5
1998-10-02 00:45:00,13.8
1998-10-02 00:50:00,11.4
1998-10-02 00:55:00,11.3
1998-10-02 01:00:00,10.6
1998-10-02 01:05:00,10.6
1998-10-02 01:10:00,13.2
1998-10-02 01:15:00,9.14
1998-10-02 01:20:00,7.76
1998-10-02 01:25:00,7.38
1998-10-02 01:30:00,6.52
1998-10-02 01:35:00,6.55
1998-10-02 01:40:00,6.47
1998-10-02 01:45:00,4.97
1998-10-02 01:50:00,4.14
1998-10-02 01:55:00,3.24
1998-10-02 02:00:00,3.36
1998-10-02 02:05:00,2.83
1998-10-02 02:10:00,3.43
1998-10-02 02:15:00,2.19
1998-10-02 02:20:00,3.58
1998-10-02 02:25:00,2.48
1998-10-02 02:30:00,2.64
1998-10-02 02:35:00,2.35
1998-10-02 02:40:00,1.84
1998-10-02 02:45:00,1.64
1998-10-02 02:50:00,3.0
1998-10-02 02:55:00,3.38
1998-10-02 03:00:00,3.2
1998-10-02 03:05:00,3.64
1998-10-02 03:10:00,4.1
1998-10-02 03:15:00,3.57
1998-10-02 03:20:00,4.57
1998-10-02 03:25:00,4.53
1998-10-02 03:30:00,5.71
1998-10-02 03:35:00,5.18
1998-10-02 03:40:00,5.36
1998-10-02 03:45:00,5.83
1998-10-02 03:50:00,5.7
1998-10-02 03:55:00,6.21
1998-10-02 04:00:00,4.65
1998-10-02 04:05:00,6.21
1998-10-02 04:10:00,7.33
1998-10-02 04:15:00,6.85
1998-10-02 04:20:00,7.59
1998-10-02 04:25:00,7.14
1998-10-02 04:30:00,7.24
1998-10-02 04:35:00,6.67
1998-10-02 04:40:00,8.95
1998-10-02 04:45:00,7.66
1998-10-02 04:50:00,8.11
1998-10-02 04:55:00,7.96
1998-10-02 05:00:00,8.32
1998-10-02 05:05:00,7.24
1998-10-02 05:10:00,7.06
1998-10-02 05:15:00,5.08
1998-10-02 05:20:00,5.24
1998-10-02 05:25:00,3.66
1998-10-02 05:30:00,3.17
1998-10-02 05:35:00,2.84
1998-10-02 05:40:00,1.68
1998-10-02 05:45:00,2.39
1998-10-02 05:50:00,2.38
1998-10-02 05:55:00,2.0
1998-10-02 06:00:00,1.94
1998-10-02 06:05:00,1.86
1998-10-02 06:10:00,1.93
1998-10-02 06:15:00,0.836
1998-10-02 06:20:00,1.47
1998-10-02 06:25:00,0.984
1998-10-02 06:30:00,1.09
1998-10-02 06:35:00,1.58
1998-10-02 06:40:00,1.56
1998-10-02 06:45:00,1.55
1998-10-02 06:50:00,0.895
1998-10-02 06:55:00,2.08
1998-10-02 07:00:00,1.44
1998-10-02 07:05:00,1.43
1998-10-02 07:10:00,2.12
1998-10-02 07:15:00,2.31
1998-10-02 07:20:00,2.5
1998-10-02 07:25:00,10.2
1998-10-02 07:30:00,12.6
1998-10-02 07:35:00,7.59
1998-10-02 07:40:00,5.31
1998-10-02 07:45:00,5.32
1998-10-02 07:50:00,4.98
1998-10-02 07:55:00,5.79
1998-10-02 08:00:00,7.23
1998-10-02 08:05:00,7.71
1998-10-02 08:10:00,6.78
1998-10-02 08:15:00,6.46
1998-10-02 08:20:00,5.58
1998-10-02 08:25:00,6.95
1998-10-02 08:30:00,6.22
1998-10-02 08:35:00,7.53
1998-10-02 08:40:00,8.13
1998-10-02 08:45:00,5.45
1998-10-02 08:50:00,5.37
1998-10-02 08:55:00,5.22
1998-10-02 09:00:00,5.24
1998-10-02 09:05:00,4.8
1998-10-02 09:10:00,4.45
1998-10-02 09:15:00,4.67
1998-10-02 09:20:00,4.27
1998-10-02 09:25:00,4.02
1998-10-02 09:30:00,4.34
1998-10-02 09:35:00,4.58
1998-10-02 09:40:00,3.84
1998-10-02 09:45:00,3.16
1998-10-02 09:50:00,4.17
1998-10-02 09:55:00,3.41
1998-10-02 10:00:00,4.35
1998-10-02 10:05:00,3.75
1998-10-02 10:10:00,5.16
1998-10-02 10:15:00,3.94
1998-10-02 10:20:00,4.24
1998-10-02 10:25:00,4.81
1998-10-02 10:30:00,4.23
1998-10-02 10:35:00,4.48
1998-10-02 10:40:00,4.42
1998-10-02 10:45:00,4.21
1998-10-02 10:50:00,3.76
1998-10-02 10:55:00,4.11
1998-10-02 11:00:00,4.07
1998-10-02 11:05:00,3.43
1998-10-02 11:10:00,3.38
