time_tag,p3_flux_ic
2001-12-01 00:00:00,0.579
2001-12-01 00:05:00,0.222
2001-12-01 00:10:00,0.281
2001-12-01 00:15:00,0.571
2001-12-01 00:20:00,0.501
2001-12-01 00:25:00,0.319
2001-12-01 00:30:00,0.12
2001-12-01 00:35:00,0.605
2001-12-01 00:40:00,0.502
2001-12-01 00:45:00,0.135
2001-12-01 00:50:00,0.126
2001-12-01 00:55:00,0.186
2001-12-01 01:00:00,0.491
2001-12-01 01:05:00,0.218
2001-12-01 01:10:00,0.19
2001-12-01 01:15:00,0.2
2001-12-01 01:20:00,0.463
2001-12-01 01:25:00,0.386
2001-12-01 01:30:00,0.135
2001-12-01 01:35:00,0.151
2001-12-01 01:40:00,0.091
2001-12-01 01:45:00,0.0785
2001-12-01 01:50:00,0.425
2001-12-01 01:55:00,0.281
2001-12-01 02:00:00,0.153
2001-12-01 02:05:00,0.272
2001-12-01 02:10:00,0.134
2001-12-01 02:15:00,0.218
2001-12-01 02:20:00,0.387
2001-12-01 02:25:00,0.29
2001-12-01 02:30:00,0.32
2001-12-01 02:35:00,0.212
2001-12-01 02:40:00,0.465
2001-12-01 02:45:00,0.673
2001-12-01 02:50:00,0.327
2001-12-01 02:55:00,0.665
2001-12-01 03:00:00,0.222
2001-12-01 03:05:00,0.0845
2001-12-01 03:10:00,0.106
2001-12-01 03:15:00,0.283
2001-12-01 03:20:00,0.17
2001-12-01 03:25:00,0.301
2001-12-01 03:30:00,0.221
2001-12-01 03:35:00,0.39
2001-12-01 03:40:00,0.141
2001-12-01 03:45:00,0.28
2001-12-01 03:50:00,0.151
2001-12-01 03:55:00,0.14
2001-12-01 04:00:00,0.111
2001-12-01 04:05:00,0.154
2001-12-01 04:10:00,0.0877
2001-12-01 04:15:00,0.0716
2001-12-01 04:20:00,0.0766
2001-12-01 04:25:00,0.204
2001-12-01 04:30:00,0.395
2001-12-01 04:35:00,0.312
2001-12-01 04:40:00,0.261
2001-12-01 04:45:00,0.125
2001-12-01 04:50:00,0.075
2001-12-01 04:55:00,0.138
2001-12-01 05:00:00,0.218
2001-12-01 05:05:00,0.255
2001-12-01 05:10:00,0.0718
2001-12-01 05:15:00,0.193
2001-12-01 05:20:00,0.149
2001-12-01 05:25:00,0.0847
2001-12-01 05:30:00,0.374
2001-12-01 05:35:00,0.0824
2001-12-01 05:40:00,0.171
2001-12-01 05:45:00,0.247
2001-12-01 05:50:00,0.0959
2001-12-01 05:55:00,0.0608
2001-12-01 06:00:00,0.103
2001-12-01 06:05:00,0.194
2001-12-01 06:10:00,0.109
2001-12-01 06:15:00,0.17
2001-12-01 06:20:00,0.145
2001-12-01 06:25:00,0.271
2001-12-01 06:30:00,0.212
2001-12-01 06:35:00,0.307
2001-12-01 06:40:00,0.601
2001-12-01 06:45:00,0.435
2001-12-01 06:50:00,0.656
2001-12-01 06:55:00,0.22
2001-12-01 07:00:00,0.675
2001-12-01 07:05:00,0.789
2001-12-01 07:10:00,0.392
2001-12-01 07:15:00,0.566
2001-12-01 07:20:00,0.43
2001-12-01 07:25:00,0.303
2001-12-01 07:30:00,0.479
2001-12-01 07:35:00,0.635
2001-12-01 07:40:00,0.482
2001-12-01 07:45:00,0.698
2001-12-01 07:50:00,0.569
2001-12-01 07:55:00,0.481
2001-12-01 08:00:00,0.82
2001-12-01 08:05:00,0.391
2001-12-01 08:10:00,0.295
2001-12-01 08:15:00,0.733
2001-12-01 08:20:00,0.849
2001-12-01 08:25:00,0.729
2001-12-01 08:30:00,0.475
2001-12-01 08:35:00,0.409
2001-12-01 08:40:00,0.346
2001-12-01 08:45:00,0.296
2001-12-01 08:50:00,0.273
2001-12-01 08:55:00,0.132
2001-12-01 09:00:00,0.349
2001-12-01 09:05:00,0.204
2001-12-01 09:10:00,0.192
2001-12-01 09:15:00,0.359
2001-12-01 09:20:00,0.104
2001-12-01 09:25:00,0.471
2001-12-01 09:30:00,0.146
2001-12-01 09:35:00,0.661
2001-12-01 09:40:00,0.181
2001-12-01 09:45:00,0.215
2001-12-01 09:50:00,0.105
2001-12-01 09:55:00,0.0706
2001-12-01 10:00:00,0.256
2001-12-01 10:05:00,0.185
2001-12-01 10:10:00,0.349
2001-12-01 10:15:00,0.352
2001-12-01 10:20:00,0.263
2001-12-01 10:25:00,0.131
2001-12-01 10:30:00,0.235
2001-12-01 10:35:00,0.101
2001-12-01 10:40:00,0.218
2001-12-01 10:45:00,0.385
2001-12-01 10:50:00,0.275
2001-12-01 10:55:00,0.547
2001-12-01 11:00:00,0.43
2001-12-01 11:05:00,0.197
2001-12-01 11:10:00,0.0604
2001-12-01 11:15:00,0.555
2001-12-01 11:20:00,0.285
2001-12-01 11:25:00,0.269
2001-12-01 11:30:00,0.33
2001-12-01 11:35:00,0.0863
2001-12-01 11:40:00,0.0869
2001-12-01 11:45:00,0.384
2001-12-01 11:50:00,0.186
2001-12-01 11:55:00,0.144
2001-12-01 12:00:00,0.0891
2001-12-01 12:05:00,0.577
2001-12-01 12:10:00,0.103
2001-12-01 12:15:00,0.356
2001-12-01 12:20:00,0.408
2001-12-01 12:25:00,0.127
2001-12-01 12:30:00,0.212
2001-12-01 12:35:00,0.121
2001-12-01 12:40:00,0.202
2001-12-01 12:45:00,0.241
2001-12-01 12:50:00,0.116
2001-12-01 12:55:00,0.307
2001-12-01 13:00:00,0.165
