time_tag,p3_flux_ic
2002-05-01 00:00:00,0.0813
2002-05-01 00:05:00,0.334
2002-05-01 00:10:00,0.191
2002-05-01 00:15:00,0.0813
2002-05-01 00:20:00,0.461
2002-05-01 00:25:00,0.132
2002-05-01 00:30:00,0.103
2002-05-01 00:35:00,0.236
2002-05-01 00:40:00,0.166
2002-05-01 00:45:00,0.246
2002-05-01 00:50:00,0.125
2002-05-01 00:55:00,0.0879
2002-05-01 01:00:00,0.282
2002-05-01 01:05:00,0.0826
2002-05-01 01:10:00,0.119
2002-05-01 01:15:00,0.0895
2002-05-01 01:20:00,0.105
2002-05-01 01:25:00,0.0839
2002-05-01 01:30:00,0.108
2002-05-01 01:35:00,0.117
2002-05-01 01:40:00,0.103
2002-05-01 01:45:00,0.32
2002-05-01 01:50:00,0.39
2002-05-01 01:55:00,0.253
2002-05-01 02:00:00,0.326
2002-05-01 02:05:00,0.309
2002-05-01 02:10:00,0.0881
2002-05-01 02:15:00,0.279
2002-05-01 02:20:00,0.327
2002-05-01 02:25:00,0.273
2002-05-01 02:30:00,0.235
2002-05-01 02:35:00,0.11
2002-05-01 02:40:00,0.0925
2002-05-01 02:45:00,0.244
2002-05-01 02:50:00,0.11
2002-05-01 02:55:00,0.162
2002-05-01 03:00:00,0.511
2002-05-01 03:05:00,0.121
2002-05-01 03:10:00,0.371
2002-05-01 03:15:00,0.703
2002-05-01 03:20:00,0.63
2002-05-01 03:25:00,0.386
2002-05-01 03:30:00,0.409
2002-05-01 03:35:00,0.413
2002-05-01 03:40:00,0.356
2002-05-01 03:45:00,0.522
2002-05-01 03:50:00,0.414
2002-05-01 03:55:00,0.74
2002-05-01 04:00:00,0.526
2002-05-01 04:05:00,0.491
2002-05-01 04:10:00,0.783
2002-05-01 04:15:00,1.01
2002-05-01 04:20:00,0.944
2002-05-01 04:25:00,0.611
2002-05-01 04:30:00,0.807
2002-05-01 04:35:00,1.35
2002-05-01 04:40:00,1.11
2002-05-01 04:45:00,1.12
2002-05-01 04:50:00,0.955
2002-05-01 04:55:00,0.968
2002-05-01 05:00:00,1.23
2002-05-01 05:05:00,1.13
2002-05-01 05:10:00,0.733
2002-05-01 05:15:00,1.31
2002-05-01 05:20:00,0.682
2002-05-01 05:25:00,0.885
2002-05-01 05:30:00,0.555
2002-05-01 05:35:00,1.06
2002-05-01 05:40:00,0.984
2002-05-01 05:45:00,0.659
2002-05-01 05:50:00,0.69
2002-05-01 05:55:00,1.39
2002-05-01 06:00:00,0.815
2002-05-01 06:05:00,1.09
2002-05-01 06:10:00,1.02
2002-05-01 06:15:00,0.543
2002-05-01 06:20:00,0.697
2002-05-01 06:25:00,0.809
2002-05-01 06:30:00,0.682
2002-05-01 06:35:00,0.652
2002-05-01 06:40:00,1.36
2002-05-01 06:45:00,1.19
2002-05-01 06:50:00,1.16
2002-05-01 06:55:00,0.701
2002-05-01 07:00:00,1.36
2002-05-01 07:05:00,0.881
2002-05-01 07:10:00,1.32
2002-05-01 07:15:00,0.971
2002-05-01 07:20:00,0.729
2002-05-01 07:25:00,1.57
2002-05-01 07:30:00,0.782
2002-05-01 07:35:00,0.652
2002-05-01 07:40:00,0.697
2002-05-01 07:45:00,0.542
2002-05-01 07:50:00,0.33
2002-05-01 07:55:00,0.541
2002-05-01 08:00:00,0.653
2002-05-01 08:05:00,0.628
2002-05-01 08:10:00,0.423
2002-05-01 08:15:00,0.525
2002-05-01 08:20:00,0.505
2002-05-01 08:25:00,0.124
2002-05-01 08:30:00,0.161
2002-05-01 08:35:00,0.385
2002-05-01 08:40:00,0.256
2002-05-01 08:45:00,0.294
2002-05-01 08:50:00,0.307
2002-05-01 08:55:00,0.213
2002-05-01 09:00:00,0.0764
2002-05-01 09:05:00,0.421
2002-05-01 09:10:00,0.358
2002-05-01 09:15:00,0.329
2002-05-01 09:20:00,0.335
2002-05-01 09:25:00,0.227
2002-05-01 09:30:00,0.056
2002-05-01 09:35:00,0.105
2002-05-01 09:40:00,0.376
2002-05-01 09:45:00,0.244
2002-05-01 09:50:00,0.402
2002-05-01 09:55:00,0.499
2002-05-01 10:00:00,0.234
2002-05-01 10:05:00,0.885
2002-05-01 10:10:00,0.2
2002-05-01 10:15:00,0.175
2002-05-01 10:20:00,0.317
2002-05-01 10:25:00,0.575
2002-05-01 10:30:00,0.746
2002-05-01 10:35:00,0.452
2002-05-01 10:40:00,0.0971
2002-05-01 10:45:00,0.221
2002-05-01 10:50:00,0.0857
2002-05-01 10:55:00,0.0891
2002-05-01 11:00:00,0.206
2002-05-01 11:05:00,0.229
2002-05-01 11:10:00,0.53
2002-05-01 11:15:00,0.303
2002-05-01 11:20:00,0.0847
2002-05-01 11:25:00,0.175
2002-05-01 11:30:00,0.167
2002-05-01 11:35:00,0.123
2002-05-01 11:40:00,0.195
2002-05-01 11:45:00,0.332
2002-05-01 11:50:00,0.0796
2002-05-01 11:55:00,0.215
2002-05-01 12:00:00,0.488
2002-05-01 12:05:00,0.422
2002-05-01 12:10:00,0.221
2002-05-01 12:15:00,0.221
2002-05-01 12:20:00,0.203
2002-05-01 12:25:00,0.0798
2002-05-01 12:30:00,0.4
2002-05-01 12:35:00,0.282
2002-05-01 12:40:00,0.135
2002-05-01 12:45:00,0.125
2002-05-01 12:50:00,0.316
2002-05-01 12:55:00,0.134
2002-05-01 13:00:00,0.0873
