time_tag,p3_flux_ic
2000-08-01 00:00:00,0.218
2000-08-01 00:05:00,0.202
2000-08-01 00:10:00,0.0729
2000-08-01 00:15:00,0.123
2000-08-01 00:20:00,0.115
2000-08-01 00:25:00,0.178
2000-08-01 00:30:00,0.115
2000-08-01 00:35:00,0.139
2000-08-01 00:40:00,0.0931
2000-08-01 00:45:00,0.061
2000-08-01 00:50:00,0.191
2000-08-01 00:55:00,0.127
2000-08-01 01:00:00,0.0675
2000-08-01 01:05:00,0.0955
2000-08-01 01:10:00,0.102
2000-08-01 01:15:00,0.139
2000-08-01 01:20:00,0.104
2000-08-01 01:25:00,0.0664
2000-08-01 01:30:00,0.094
2000-08-01 01:35:00,0.289
2000-08-01 01:40:00,0.0971
2000-08-01 01:45:00,0.0931
2000-08-01 01:50:00,0.124
2000-08-01 01:55:00,0.191
2000-08-01 02:00:00,0.14
2000-08-01 02:05:00,0.135
2000-08-01 02:10:00,0.0558
2000-08-01 02:15:00,0.0787
2000-08-01 02:20:00,0.074
2000-08-01 02:25:00,0.106
2000-08-01 02:30:00,0.185
2000-08-01 02:35:00,0.0628
2000-08-01 02:40:00,0.0729
2000-08-01 02:45:00,0.0841
2000-08-01 02:50:00,0.0977
2000-08-01 02:55:00,0.152
2000-08-01 03:00:00,0.0762
2000-08-01 03:05:00,0.137
2000-08-01 03:10:00,0.0914
2000-08-01 03:15:00,0.136
2000-08-01 03:20:00,0.121
2000-08-01 03:25:00,0.0714
2000-08-01 03:30:00,0.154
2000-08-01 03:35:00,0.0828
2000-08-01 03:40:00,0.105
2000-08-01 03:45:00,0.121
2000-08-01 03:50:00,0.1
2000-08-01 03:55:00,0.0776
2000-08-01 04:00:00,0.108
2000-08-01 04:05:00,0.0897
2000-08-01 04:10:00,0.0863
2000-08-01 04:15:00,0.228
2000-08-01 04:20:00,0.0524
2000-08-01 04:25:00,0.107
2000-08-01 04:30:00,0.0676
2000-08-01 04:35:00,0.102
2000-08-01 04:40:00,0.0834
2000-08-01 04:45:00,0.138
2000-08-01 04:50:00,0.184
2000-08-01 04:55:00,0.122
2000-08-01 05:00:00,0.124
2000-08-01 05:05:00,0.0802
2000-08-01 05:10:00,0.0753
2000-08-01 05:15:00,0.0824
2000-08-01 05:20:00,0.0966
2000-08-01 05:25:00,0.134
2000-08-01 05:30:00,0.185
2000-08-01 05:35:00,0.063
2000-08-01 05:40:00,0.154
2000-08-01 05:45:00,0.0647
2000-08-01 05:50:00,0.103
2000-08-01 05:55:00,0.12
2000-08-01 06:00:00,0.215
2000-08-01 06:05:00,0.0752
2000-08-01 06:10:00,0.142
2000-08-01 06:15:00,0.123
2000-08-01 06:20:00,0.322
2000-08-01 06:25:00,0.173
2000-08-01 06:30:00,0.377
2000-08-01 06:35:00,0.139
2000-08-01 06:40:00,0.0935
2000-08-01 06:45:00,0.0511
2000-08-01 06:50:00,0.127
2000-08-01 06:55:00,0.347
2000-08-01 07:00:00,0.0935
2000-08-01 07:05:00,0.154
2000-08-01 07:10:00,0.101
2000-08-01 07:15:00,0.102
2000-08-01 07:20:00,0.277
2000-08-01 07:25:00,0.0946
2000-08-01 07:30:00,0.193
2000-08-01 07:35:00,0.205
2000-08-01 07:40:00,0.107
2000-08-01 07:45:00,0.121
2000-08-01 07:50:00,0.0776
2000-08-01 07:55:00,0.11
2000-08-01 08:00:00,0.0581
2000-08-01 08:05:00,0.0664
2000-08-01 08:10:00,0.122
2000-08-01 08:15:00,0.0811
2000-08-01 08:20:00,0.0904
2000-08-01 08:25:00,0.0718
2000-08-01 08:30:00,0.127
2000-08-01 08:35:00,0.0982
2000-08-01 08:40:00,0.115
2000-08-01 08:45:00,0.125
2000-08-01 08:50:00,0.0525
2000-08-01 08:55:00,0.0796
2000-08-01 09:00:00,0.208
2000-08-01 09:05:00,0.144
2000-08-01 09:10:00,0.101
2000-08-01 09:15:00,0.0542
2000-08-01 09:20:00,0.227
2000-08-01 09:25:00,0.0752
2000-08-01 09:30:00,0.123
2000-08-01 09:35:00,0.119
2000-08-01 09:40:00,0.251
2000-08-01 09:45:00,0.131
2000-08-01 09:50:00,0.061
2000-08-01 09:55:00,0.0757
2000-08-01 10:00:00,0.0946
2000-08-01 10:05:00,0.0993
2000-08-01 10:10:00,0.0753
2000-08-01 10:15:00,0.102
2000-08-01 10:20:00,0.0889
2000-08-01 10:25:00,0.0851
2000-08-01 10:30:00,0.0916
2000-08-01 10:35:00,0.139
2000-08-01 10:40:00,0.0867
2000-08-01 10:45:00,0.0511
2000-08-01 10:50:00,0.109
2000-08-01 10:55:00,0.0776
2000-08-01 11:00:00,0.0753
2000-08-01 11:05:00,0.0619
2000-08-01 11:10:00,0.0897
2000-08-01 11:15:00,0.0843
2000-08-01 11:20:00,0.0525
2000-08-01 11:25:00,0.0877
2000-08-01 11:30:00,0.0762
2000-08-01 11:35:00,0.173
2000-08-01 11:40:00,0.194
2000-08-01 11:45:00,0.105
2000-08-01 11:50:00,0.207
2000-08-01 11:55:00,0.0738
2000-08-01 12:00:00,0.0847
2000-08-01 12:05:00,0.0646
2000-08-01 12:10:00,0.196
2000-08-01 12:15:00,0.0718
2000-08-01 12:20:00,0.147
2000-08-01 12:25:00,0.0771
2000-08-01 12:30:00,0.104
2000-08-01 12:35:00,0.177
2000-08-01 12:40:00,0.0931
2000-08-01 12:45:00,0.259
2000-08-01 12:50:00,0.122
2000-08-01 12:55:00,0.169
2000-08-01 13:00:00,0.151
