time_tag,p3_flux_ic
2001-08-01 00:00:00,0.13
2001-08-01 00:05:00,0.0935
2001-08-01 00:10:00,0.267
2001-08-01 00:15:00,0.2
2001-08-01 00:20:00,0.0912
2001-08-01 00:25:00,0.104
2001-08-01 00:30:00,0.103
2001-08-01 00:35:00,0.156
2001-08-01 00:40:00,0.154
2001-08-01 00:45:00,0.0918
2001-08-01 00:50:00,0.0855
2001-08-01 00:55:00,0.152
2001-08-01 01:00:00,0.264
2001-08-01 01:05:00,0.185
2001-08-01 01:10:00,0.146
2001-08-01 01:15:00,0.0938
2001-08-01 01:20:00,0.059
2001-08-01 01:25:00,0.108
2001-08-01 01:30:00,0.0883
2001-08-01 01:35:00,0.132
2001-08-01 01:40:00,0.0713
2001-08-01 01:45:00,0.184
2001-08-01 01:50:00,0.224
2001-08-01 01:55:00,0.117
2001-08-01 02:00:00,0.0979
2001-08-01 02:05:00,0.0971
2001-08-01 02:10:00,0.0853
2001-08-01 02:15:00,0.161
2001-08-01 02:20:00,0.166
2001-08-01 02:25:00,0.148
2001-08-01 02:30:00,0.101
2001-08-01 02:35:00,0.0621
2001-08-01 02:40:00,0.371
2001-08-01 02:45:00,0.12
2001-08-01 02:50:00,0.0605
2001-08-01 02:55:00,0.0959
2001-08-01 03:00:00,0.116
2001-08-01 03:05:00,0.151
2001-08-01 03:10:00,0.11
2001-08-01 03:15:00,0.091
2001-08-01 03:20:00,0.184
2001-08-01 03:25:00,0.173
2001-08-01 03:30:00,0.153
2001-08-01 03:35:00,0.102
2001-08-01 03:40:00,0.187
2001-08-01 03:45:00,0.154
2001-08-01 03:50:00,0.146
2001-08-01 03:55:00,0.108
2001-08-01 04:00:00,0.0865
2001-08-01 04:05:00,0.0863
2001-08-01 04:10:00,0.0933
2001-08-01 04:15:00,0.149
2001-08-01 04:20:00,0.122
2001-08-01 04:25:00,0.112
2001-08-01 04:30:00,0.102
2001-08-01 04:35:00,0.153
2001-08-01 04:40:00,0.329
2001-08-01 04:45:00,0.071
2001-08-01 04:50:00,0.104
2001-08-01 04:55:00,0.236
2001-08-01 05:00:00,0.0752
2001-08-01 05:05:00,0.186
2001-08-01 05:10:00,0.0817
2001-08-01 05:15:00,0.0885
2001-08-01 05:20:00,0.133
2001-08-01 05:25:00,0.0716
2001-08-01 05:30:00,0.0817
2001-08-01 05:35:00,0.0923
2001-08-01 05:40:00,0.18
2001-08-01 05:45:00,0.119
2001-08-01 05:50:00,0.101
2001-08-01 05:55:00,0.274
2001-08-01 06:00:00,0.192
2001-08-01 06:05:00,0.102
2001-08-01 06:10:00,0.0716
2001-08-01 06:15:00,0.0887
2001-08-01 06:20:00,0.0753
2001-08-01 06:25:00,0.0984
2001-08-01 06:30:00,0.0962
2001-08-01 06:35:00,0.0764
2001-08-01 06:40:00,0.112
2001-08-01 06:45:00,0.0745
2001-08-01 06:50:00,0.256
2001-08-01 06:55:00,0.0968
2001-08-01 07:00:00,0.148
2001-08-01 07:05:00,0.0877
2001-08-01 07:10:00,0.0571
2001-08-01 07:15:00,0.101
2001-08-01 07:20:00,0.171
2001-08-01 07:25:00,0.059
2001-08-01 07:30:00,0.0991
2001-08-01 07:35:00,0.0706
2001-08-01 07:40:00,0.0716
2001-08-01 07:45:00,0.0774
2001-08-01 07:50:00,0.113
2001-08-01 07:55:00,0.217
2001-08-01 08:00:00,0.083
2001-08-01 08:05:00,0.161
2001-08-01 08:10:00,0.106
2001-08-01 08:15:00,0.112
2001-08-01 08:20:00,0.0809
2001-08-01 08:25:00,0.132
2001-08-01 08:30:00,0.117
2001-08-01 08:35:00,0.136
2001-08-01 08:40:00,0.116
2001-08-01 08:45:00,0.157
2001-08-01 08:50:00,0.23
2001-08-01 08:55:00,0.0871
2001-08-01 09:00:00,0.188
2001-08-01 09:05:00,0.107
2001-08-01 09:10:00,0.209
2001-08-01 09:15:00,0.115
2001-08-01 09:20:00,0.124
2001-08-01 09:25:00,0.0774
2001-08-01 09:30:00,0.123
2001-08-01 09:35:00,0.109
2001-08-01 09:40:00,0.18
2001-08-01 09:45:00,0.11
2001-08-01 09:50:00,0.121
2001-08-01 09:55:00,0.223
2001-08-01 10:00:00,0.146
2001-08-01 10:05:00,0.109
2001-08-01 10:10:00,0.117
2001-08-01 10:15:00,0.235
2001-08-01 10:20:00,0.147
2001-08-01 10:25:00,0.0708
2001-08-01 10:30:00,0.112
2001-08-01 10:35:00,0.059
2001-08-01 10:40:00,0.0953
2001-08-01 10:45:00,0.0885
2001-08-01 10:50:00,0.215
2001-08-01 10:55:00,0.0977
2001-08-01 11:00:00,0.242
2001-08-01 11:05:00,0.106
2001-08-01 11:10:00,0.152
2001-08-01 11:15:00,0.161
2001-08-01 11:20:00,0.0592
2001-08-01 11:25:00,0.0904
2001-08-01 11:30:00,0.0718
2001-08-01 11:35:00,0.111
2001-08-01 11:40:00,0.074
2001-08-01 11:45:00,0.136
2001-08-01 11:50:00,0.126
2001-08-01 11:55:00,0.13
2001-08-01 12:00:00,0.0811
2001-08-01 12:05:00,0.15
2001-08-01 12:10:00,0.0959
2001-08-01 12:15:00,0.238
2001-08-01 12:20:00,0.107
2001-08-01 12:25:00,0.0746
2001-08-01 12:30:00,0.0832
2001-08-01 12:35:00,0.059
2001-08-01 12:40:00,0.367
2001-08-01 12:45:00,0.0815
2001-08-01 12:50:00,0.296
2001-08-01 12:55:00,0.176
2001-08-01 13:00:00,0.0881
