time_tag,p3_flux_ic
2000-04-05 06:05:00,8.43
2000-04-05 06:10:00,8.38
2000-04-05 06:15:00,9.59
2000-04-05 06:20:00,8.18
2000-04-05 06:25:00,9.02
2000-04-05 06:30:00,8.41
2000-04-05 06:35:00,9.23
2000-04-05 06:40:00,8.49
2000-04-05 06:45:00,8.09
2000-04-05 06:50:00,6.89
2000-04-05 06:55:00,8.2
2000-04-05 07:00:00,7.29
2000-04-05 07:05:00,8.07
2000-04-05 07:10:00,7.06
2000-04-05 07:15:00,6.4
2000-04-05 07:20:00,6.25
2000-04-05 07:25:00,6.27
2000-04-05 07:30:00,8.04
2000-04-05 07:35:00,7.8
2000-04-05 07:40:00,7.69
2000-04-05 07:45:00,6.65
2000-04-05 07:50:00,6.78
2000-04-05 07:55:00,8.15
2000-04-05 08:00:00,8.11
2000-04-05 08:05:00,8.05
2000-04-05 08:10:00,7.16
2000-04-05 08:15:00,5.79
2000-04-05 08:20:00,6.4
2000-04-05 08:25:00,7.19
2000-04-05 08:30:00,7.69
2000-04-05 08:35:00,7.01
2000-04-05 08:40:00,5.5
2000-04-05 08:45:00,6.59
2000-04-05 08:50:00,5.65
2000-04-05 08:55:00,5.64
2000-04-05 09:00:00,5.35
2000-04-05 09:05:00,6.67
2000-04-05 09:10:00,6.17
2000-04-05 09:15:00,5.42
2000-04-05 09:20:00,4.39
2000-04-05 09:25:00,6.12
2000-04-05 09:30:00,7.28
2000-04-05 09:35:00,5.41
2000-04-05 09:40:00,5.32
2000-04-05 09:45:00,5.64
2000-04-05 09:50:00,5.45
2000-04-05 09:55:00,5.69
2000-04-05 10:00:00,5.3
2000-04-05 10:05:00,4.61
2000-04-05 10:10:00,4.14
2000-04-05 10:15:00,5.4
2000-04-05 10:20:00,4.29
2000-04-05 10:25:00,4.1
2000-04-05 10:30:00,3.89
2000-04-05 10:35:00,5.21
2000-04-05 10:40:00,3.84
2000-04-05 10:45:00,3.84
2000-04-05 10:50:00,4.56
2000-04-05 10:55:00,3.71
2000-04-05 11:00:00,4.27
2000-04-05 11:05:00,3.57
2000-04-05 11:10:00,2.36
2000-04-05 11:15:00,2.96
2000-04-05 11:20:00,2.56
2000-04-05 11:25:00,3.17
2000-04-05 11:30:00,2.61
2000-04-05 11:35:00,2.09
2000-04-05 11:40:00,1.67
2000-04-05 11:45:00,2.05
2000-04-05 11:50:00,2.13
2000-04-05 11:55:00,2.29
2000-04-05 12:00:00,1.9
2000-04-05 12:05:00,1.5
2000-04-05 12:10:00,2.43
2000-04-05 12:15:00,1.51
2000-04-05 12:20:00,1.76
2000-04-05 12:25:00,1.62
2000-04-05 12:30:00,1.29
2000-04-05 12:35:00,1.91
2000-04-05 12:40:00,0.946
2000-04-05 12:45:00,1.76
2000-04-05 12:50:00,1.76
2000-04-05 12:55:00,1.02
2000-04-05 13:00:00,1.8
2000-04-05 13:05:00,1.53
2000-04-05 13:10:00,1.75
2000-04-05 13:15:00,1.41
2000-04-05 13:20:00,0.984
2000-04-05 13:25:00,1.93
2000-04-05 13:30:00,1.7
2000-04-05 13:35:00,1.59
2000-04-05 13:40:00,1.92
2000-04-05 13:45:00,1.46
2000-04-05 13:50:00,1.95
2000-04-05 13:55:00,1.29
2000-04-05 14:00:00,2.06
2000-04-05 14:05:00,2.24
2000-04-05 14:10:00,2.24
2000-04-05 14:15:00,1.89
2000-04-05 14:20:00,2.0
2000-04-05 14:25:00,1.62
2000-04-05 14:30:00,1.94
2000-04-05 14:35:00,1.61
2000-04-05 14:40:00,1.61
2000-04-05 14:45:00,1.24
2000-04-05 14:50:00,2.01
2000-04-05 14:55:00,1.89
2000-04-05 15:00:00,1.26
2000-04-05 15:05:00,2.59
2000-04-05 15:10:00,1.81
2000-04-05 15:15:00,1.8
2000-04-05 15:20:00,1.76
2000-04-05 15:25:00,1.77
2000-04-05 15:30:00,2.15
2000-04-05 15:35:00,1.39
2000-04-05 15:40:00,1.93
2000-04-05 15:45:00,1.43
2000-04-05 15:50:00,1.32
2000-04-05 15:55:00,1.68
2000-04-05 16:00:00,1.51
2000-04-05 16:05:00,0.45
2000-04-05 16:10:00,1.07
2000-04-05 16:15:00,0.879
2000-04-05 16:20:00,0.535
2000-04-05 16:25:00,1.1
2000-04-05 16:30:00,1.19
2000-04-05 16:35:00,1.41
2000-04-05 16:40:00,1.05
2000-04-05 16:45:00,1.04
2000-04-05 16:50:00,0.804
2000-04-05 16:55:00,0.64
2000-04-05 17:00:00,0.736
2000-04-05 17:05:00,0.78
2000-04-05 17:10:00,1.54
2000-04-05 17:15:00,0.951
2000-04-05 17:20:00,1.55
2000-04-05 17:25:00,1.8
2000-04-05 17:30:00,2.11
2000-04-05 17:35:00,1.35
2000-04-05 17:40:00,1.66
2000-04-05 17:45:00,2.22
2000-04-05 17:50:00,2.66
2000-04-05 17:55:00,2.45
2000-04-05 18:00:00,2.5
2000-04-05 18:05:00,2.7
2000-04-05 18:10:00,2.58
2000-04-05 18:15:00,1.43
2000-04-05 18:20:00,2.16
2000-04-05 18:25:00,1.42
2000-04-05 18:30:00,2.45
2000-04-05 18:35:00,2.45
2000-04-05 18:40:00,1.82
2000-04-05 18:45:00,2.19
2000-04-05 18:50:00,2.26
2000-04-05 18:55:00,2.31
2000-04-05 19:00:00,1.86
2000-04-05 19:05:00,1.84
