time_tag,p3_flux_ic
2003-11-07 02:20:00,9.62
2003-11-07 02:25:00,9.04
2003-11-07 02:30:00,8.38
2003-11-07 02:35:00,8.43
2003-11-07 02:40:00,7.0
2003-11-07 02:45:00,7.36
2003-11-07 02:50:00,5.36
2003-11-07 02:55:00,5.79
2003-11-07 03:00:00,5.64
2003-11-07 03:05:00,4.88
2003-11-07 03:10:00,4.31
2003-11-07 03:15:00,5.73
2003-11-07 03:20:00,5.46
2003-11-07 03:25:00,4.14
2003-11-07 03:30:00,4.44
2003-11-07 03:35:00,4.58
2003-11-07 03:40:00,4.95
2003-11-07 03:45:00,4.81
2003-11-07 03:50:00,5.5
2003-11-07 03:55:00,5.09
2003-11-07 04:00:00,5.12
2003-11-07 04:05:00,5.21
2003-11-07 04:10:00,5.08
2003-11-07 04:15:00,6.22
2003-11-07 04:20:00,7.46
2003-11-07 04:25:00,5.92
2003-11-07 04:30:00,6.97
2003-11-07 04:35:00,6.7
2003-11-07 04:40:00,6.71
2003-11-07 04:45:00,6.53
2003-11-07 04:50:00,6.64
2003-11-07 04:55:00,6.15
2003-11-07 05:00:00,6.68
2003-11-07 05:05:00,7.26
2003-11-07 05:10:00,6.64
2003-11-07 05:15:00,6.22
2003-11-07 05:20:00,6.56
2003-11-07 05:25:00,6.61
2003-11-07 05:30:00,6.4
2003-11-07 05:35:00,6.93
2003-11-07 05:40:00,5.81
2003-11-07 05:45:00,4.99
2003-11-07 05:50:00,5.83
2003-11-07 05:55:00,5.53
2003-11-07 06:00:00,5.32
2003-11-07 06:05:00,4.82
2003-11-07 06:10:00,4.44
2003-11-07 06:15:00,6.32
2003-11-07 06:20:00,6.46
2003-11-07 06:25:00,5.33
2003-11-07 06:30:00,6.08
2003-11-07 06:35:00,5.92
2003-11-07 06:40:00,6.18
2003-11-07 06:45:00,4.44
2003-11-07 06:50:00,4.98
2003-11-07 06:55:00,4.14
2003-11-07 07:00:00,5.05
2003-11-07 07:05:00,5.12
2003-11-07 07:10:00,4.83
2003-11-07 07:15:00,5.9
2003-11-07 07:20:00,4.78
2003-11-07 07:25:00,4.61
2003-11-07 07:30:00,5.62
2003-11-07 07:35:00,6.4
2003-11-07 07:40:00,5.68
2003-11-07 07:45:00,5.61
2003-11-07 07:50:00,6.3
2003-11-07 07:55:00,5.38
2003-11-07 08:00:00,6.12
2003-11-07 08:05:00,5.98
2003-11-07 08:10:00,6.58
2003-11-07 08:15:00,5.5
2003-11-07 08:20:00,6.82
2003-11-07 08:25:00,5.06
2003-11-07 08:30:00,5.56
2003-11-07 08:35:00,6.01
2003-11-07 08:40:00,6.46
2003-11-07 08:45:00,5.93
2003-11-07 08:50:00,6.85
2003-11-07 08:55:00,6.62
2003-11-07 09:00:00,7.01
2003-11-07 09:05:00,7.48
2003-11-07 09:10:00,7.83
2003-11-07 09:15:00,7.41
2003-11-07 09:20:00,7.64
2003-11-07 09:25:00,9.18
2003-11-07 09:30:00,7.74
2003-11-07 09:35:00,8.55
2003-11-07 09:40:00,7.91
2003-11-07 09:45:00,7.0
2003-11-07 09:50:00,7.4
2003-11-07 09:55:00,6.82
2003-11-07 10:00:00,6.65
2003-11-07 10:05:00,6.34
2003-11-07 10:10:00,5.58
2003-11-07 10:15:00,7.29
2003-11-07 10:20:00,7.64
2003-11-07 10:25:00,6.44
2003-11-07 10:30:00,6.55
2003-11-07 10:35:00,6.52
2003-11-07 10:40:00,6.67
2003-11-07 10:45:00,6.71
2003-11-07 10:50:00,6.85
2003-11-07 10:55:00,7.18
2003-11-07 11:00:00,5.25
2003-11-07 11:05:00,6.17
2003-11-07 11:10:00,5.4
2003-11-07 11:15:00,5.69
2003-11-07 11:20:00,5.5
2003-11-07 11:25:00,6.46
2003-11-07 11:30:00,7.36
2003-11-07 11:35:00,6.55
2003-11-07 11:40:00,5.14
2003-11-07 11:45:00,4.56
2003-11-07 11:50:00,4.91
2003-11-07 11:55:00,5.0
2003-11-07 12:00:00,4.55
2003-11-07 12:05:00,5.32
2003-11-07 12:10:00,4.31
2003-11-07 12:15:00,5.47
2003-11-07 12:20:00,4.7
2003-11-07 12:25:00,4.11
2003-11-07 12:30:00,4.76
2003-11-07 12:35:00,5.31
2003-11-07 12:40:00,5.2
2003-11-07 12:45:00,5.33
2003-11-07 12:50:00,4.76
2003-11-07 12:55:00,4.8
2003-11-07 13:00:00,4.66
2003-11-07 13:05:00,5.52
2003-11-07 13:10:00,5.02
2003-11-07 13:15:00,4.06
2003-11-07 13:20:00,5.86
2003-11-07 13:25:00,4.95
2003-11-07 13:30:00,5.14
2003-11-07 13:35:00,5.43
2003-11-07 13:40:00,5.14
2003-11-07 13:45:00,5.75
2003-11-07 13:50:00,5.37
2003-11-07 13:55:00,4.44
2003-11-07 14:00:00,5.16
2003-11-07 14:05:00,4.86
2003-11-07 14:10:00,4.08
2003-11-07 14:15:00,4.42
2003-11-07 14:20:00,4.29
2003-11-07 14:25:00,4.48
2003-11-07 14:30:00,3.45
2003-11-07 14:35:00,4.89
2003-11-07 14:40:00,4.83
2003-11-07 14:45:00,4.22
2003-11-07 14:50:00,4.44
2003-11-07 14:55:00,4.89
2003-11-07 15:00:00,4.11
2003-11-07 15:05:00,5.2
2003-11-07 15:10:00,5.12
2003-11-07 15:15:00,3.68
2003-11-07 15:20:00,5.16
