time_tag,p3_flux_ic
2002-06-01 00:00:00,0.117
2002-06-01 00:05:00,0.0774
2002-06-01 00:10:00,0.0811
2002-06-01 00:15:00,0.0773
2002-06-01 00:20:00,0.191
2002-06-01 00:25:00,0.0805
2002-06-01 00:30:00,0.083
2002-06-01 00:35:00,0.135
2002-06-01 00:40:00,0.106
2002-06-01 00:45:00,0.0975
2002-06-01 00:50:00,0.0973
2002-06-01 00:55:00,0.104
2002-06-01 01:00:00,0.0771
2002-06-01 01:05:00,0.0959
2002-06-01 01:10:00,0.0944
2002-06-01 01:15:00,0.338
2002-06-01 01:20:00,0.0855
2002-06-01 01:25:00,0.0778
2002-06-01 01:30:00,0.0863
2002-06-01 01:35:00,0.0891
2002-06-01 01:40:00,0.266
2002-06-01 01:45:00,0.0929
2002-06-01 01:50:00,0.0975
2002-06-01 01:55:00,0.0805
2002-06-01 02:00:00,0.212
2002-06-01 02:05:00,0.0957
2002-06-01 02:10:00,0.159
2002-06-01 02:15:00,0.125
2002-06-01 02:20:00,0.082
2002-06-01 02:25:00,0.261
2002-06-01 02:30:00,0.106
2002-06-01 02:35:00,0.213
2002-06-01 02:40:00,0.108
2002-06-01 02:45:00,0.063
2002-06-01 02:50:00,0.169
2002-06-01 02:55:00,0.0741
2002-06-01 03:00:00,0.193
2002-06-01 03:05:00,0.0971
2002-06-01 03:10:00,0.0955
2002-06-01 03:15:00,0.149
2002-06-01 03:20:00,0.0953
2002-06-01 03:25:00,0.117
2002-06-01 03:30:00,0.135
2002-06-01 03:35:00,0.164
2002-06-01 03:40:00,0.124
2002-06-01 03:45:00,0.144
2002-06-01 03:50:00,0.0555
2002-06-01 03:55:00,0.142
2002-06-01 04:00:00,0.124
2002-06-01 04:05:00,0.0998
2002-06-01 04:10:00,0.108
2002-06-01 04:15:00,0.102
2002-06-01 04:20:00,0.172
2002-06-01 04:25:00,0.113
2002-06-01 04:30:00,0.126
2002-06-01 04:35:00,0.102
2002-06-01 04:40:00,0.131
2002-06-01 04:45:00,0.105
2002-06-01 04:50:00,0.0736
2002-06-01 04:55:00,0.131
2002-06-01 05:00:00,0.0785
2002-06-01 05:05:00,0.1
2002-06-01 05:10:00,0.0966
2002-06-01 05:15:00,0.226
2002-06-01 05:20:00,0.0568
2002-06-01 05:25:00,0.0618
2002-06-01 05:30:00,0.0828
2002-06-01 05:35:00,0.12
2002-06-01 05:40:00,0.111
2002-06-01 05:45:00,0.106
2002-06-01 05:50:00,0.243
2002-06-01 05:55:00,0.0841
2002-06-01 06:00:00,0.117
2002-06-01 06:05:00,0.0836
2002-06-01 06:10:00,0.071
2002-06-01 06:15:00,0.0991
2002-06-01 06:20:00,0.0893
2002-06-01 06:25:00,0.0964
2002-06-01 06:30:00,0.0782
2002-06-01 06:35:00,0.0865
2002-06-01 06:40:00,0.225
2002-06-01 06:45:00,0.103
2002-06-01 06:50:00,0.0944
2002-06-01 06:55:00,0.117
2002-06-01 07:00:00,0.0582
2002-06-01 07:05:00,0.0753
2002-06-01 07:10:00,0.0741
2002-06-01 07:15:00,0.119
2002-06-01 07:20:00,0.111
2002-06-01 07:25:00,0.0883
2002-06-01 07:30:00,0.064
2002-06-01 07:35:00,0.0612
2002-06-01 07:40:00,0.0885
2002-06-01 07:45:00,0.239
2002-06-01 07:50:00,0.155
2002-06-01 07:55:00,0.168
2002-06-01 08:00:00,0.252
2002-06-01 08:05:00,0.376
2002-06-01 08:10:00,0.208
2002-06-01 08:15:00,0.147
2002-06-01 08:20:00,0.23
2002-06-01 08:25:00,0.0966
2002-06-01 08:30:00,0.103
2002-06-01 08:35:00,0.126
2002-06-01 08:40:00,0.12
2002-06-01 08:45:00,0.274
2002-06-01 08:50:00,0.162
2002-06-01 08:55:00,0.135
2002-06-01 09:00:00,0.083
2002-06-01 09:05:00,0.109
2002-06-01 09:10:00,0.136
2002-06-01 09:15:00,0.184
2002-06-01 09:20:00,0.0705
2002-06-01 09:25:00,0.138
2002-06-01 09:30:00,0.0855
2002-06-01 09:35:00,0.122
2002-06-01 09:40:00,0.0793
2002-06-01 09:45:00,0.0935
2002-06-01 09:50:00,0.125
2002-06-01 09:55:00,0.303
2002-06-01 10:00:00,0.0555
2002-06-01 10:05:00,0.117
2002-06-01 10:10:00,0.153
2002-06-01 10:15:00,0.111
2002-06-01 10:20:00,0.0809
2002-06-01 10:25:00,0.0946
2002-06-01 10:30:00,0.0582
2002-06-01 10:35:00,0.117
2002-06-01 10:40:00,0.306
2002-06-01 10:45:00,0.0839
2002-06-01 10:50:00,0.103
2002-06-01 10:55:00,0.307
2002-06-01 11:00:00,0.105
2002-06-01 11:05:00,0.155
2002-06-01 11:10:00,0.0971
2002-06-01 11:15:00,0.304
2002-06-01 11:20:00,0.101
2002-06-01 11:25:00,0.155
2002-06-01 11:30:00,0.0891
2002-06-01 11:35:00,0.117
2002-06-01 11:40:00,0.0914
2002-06-01 11:45:00,0.0839
2002-06-01 11:50:00,0.151
2002-06-01 11:55:00,0.0834
2002-06-01 12:00:00,0.103
2002-06-01 12:05:00,0.0968
2002-06-01 12:10:00,0.114
2002-06-01 12:15:00,0.116
2002-06-01 12:20:00,0.127
2002-06-01 12:25:00,0.107
2002-06-01 12:30:00,0.161
2002-06-01 12:35:00,0.181
2002-06-01 12:40:00,0.19
2002-06-01 12:45:00,0.115
2002-06-01 12:50:00,0.1
2002-06-01 12:55:00,0.113
2002-06-01 13:00:00,0.231
