time_tag,p3_flux_ic
2006-12-15 15:30:00,9.75
2006-12-15 15:35:00,9.64
2006-12-15 15:40:00,9.1
2006-12-15 15:45:00,9.02
2006-12-15 15:50:00,9.55
2006-12-15 15:55:00,9.48
2006-12-15 16:00:00,9.14
2006-12-15 16:05:00,10.3
2006-12-15 16:10:00,9.62
2006-12-15 16:15:00,10.6
2006-12-15 16:20:00,8.87
2006-12-15 16:25:00,7.35
2006-12-15 16:30:00,8.22
2006-12-15 16:35:00,8.3
2006-12-15 16:40:00,8.2
2006-12-15 16:45:00,7.52
2006-12-15 16:50:00,8.04
2006-12-15 16:55:00,7.53
2006-12-15 17:00:00,6.82
2006-12-15 17:05:00,6.64
2006-12-15 17:10:00,6.17
2006-12-15 17:15:00,6.75
2006-12-15 17:20:00,6.21
2006-12-15 17:25:00,5.16
2006-12-15 17:30:00,6.37
2006-12-15 17:35:00,4.99
2006-12-15 17:40:00,6.84
2006-12-15 17:45:00,5.75
2006-12-15 17:50:00,6.55
2006-12-15 17:55:00,6.71
2006-12-15 18:00:00,6.81
2006-12-15 18:05:00,7.36
2006-12-15 18:10:00,5.81
2006-12-15 18:15:00,5.77
2006-12-15 18:20:00,5.75
2006-12-15 18:25:00,5.04
2006-12-15 18:30:00,5.15
2006-12-15 18:35:00,4.67
2006-12-15 18:40:00,4.18
2006-12-15 18:45:00,3.69
2006-12-15 18:50:00,4.1
2006-12-15 18:55:00,2.74
2006-12-15 19:00:00,3.14
2006-12-15 19:05:00,3.52
2006-12-15 19:10:00,3.9
2006-12-15 19:15:00,3.36
2006-12-15 19:20:00,3.97
2006-12-15 19:25:00,2.8
2006-12-15 19:30:00,3.1
2006-12-15 19:35:00,3.48
2006-12-15 19:40:00,4.03
2006-12-15 19:45:00,4.55
2006-12-15 19:50:00,3.64
2006-12-15 19:55:00,3.56
2006-12-15 20:00:00,4.07
2006-12-15 20:05:00,3.3
2006-12-15 20:10:00,4.38
2006-12-15 20:15:00,4.16
2006-12-15 20:20:00,3.73
2006-12-15 20:25:00,3.8
2006-12-15 20:30:00,4.88
2006-12-15 20:35:00,2.78
2006-12-15 20:40:00,3.75
2006-12-15 20:45:00,3.58
2006-12-15 20:50:00,2.77
2006-12-15 20:55:00,2.97
2006-12-15 21:00:00,3.15
2006-12-15 21:05:00,2.87
2006-12-15 21:10:00,2.09
2006-12-15 21:15:00,2.6
2006-12-15 21:20:00,2.65
2006-12-15 21:25:00,1.25
2006-12-15 21:30:00,2.45
2006-12-15 21:35:00,3.32
2006-12-15 21:40:00,3.24
2006-12-15 21:45:00,2.4
2006-12-15 21:50:00,3.37
2006-12-15 21:55:00,2.68
2006-12-15 22:00:00,2.8
2006-12-15 22:05:00,3.5
2006-12-15 22:10:00,3.63
2006-12-15 22:15:00,3.11
2006-12-15 22:20:00,3.57
2006-12-15 22:25:00,2.88
2006-12-15 22:30:00,3.97
2006-12-15 22:35:00,4.52
2006-12-15 22:40:00,4.68
2006-12-15 22:45:00,3.6
2006-12-15 22:50:00,3.48
2006-12-15 22:55:00,4.03
2006-12-15 23:00:00,2.8
2006-12-15 23:05:00,3.84
2006-12-15 23:10:00,3.23
2006-12-15 23:15:00,4.38
2006-12-15 23:20:00,4.31
2006-12-15 23:25:00,2.54
2006-12-15 23:30:00,3.92
2006-12-15 23:35:00,3.18
2006-12-15 23:40:00,3.6
2006-12-15 23:45:00,3.03
2006-12-15 23:50:00,3.55
2006-12-15 23:55:00,3.37
2006-12-16 00:00:00,2.04
2006-12-16 00:05:00,2.8
2006-12-16 00:10:00,3.43
2006-12-16 00:15:00,3.26
2006-12-16 00:20:00,2.37
2006-12-16 00:25:00,3.08
2006-12-16 00:30:00,2.36
2006-12-16 00:35:00,2.62
2006-12-16 00:40:00,2.86
2006-12-16 00:45:00,3.23
2006-12-16 00:50:00,2.97
2006-12-16 00:55:00,3.92
2006-12-16 01:00:00,3.43
2006-12-16 01:05:00,2.87
2006-12-16 01:10:00,2.55
2006-12-16 01:15:00,2.37
2006-12-16 01:20:00,1.94
2006-12-16 01:25:00,1.98
2006-12-16 01:30:00,2.29
2006-12-16 01:35:00,2.04
2006-12-16 01:40:00,2.08
2006-12-16 01:45:00,1.82
2006-12-16 01:50:00,2.64
2006-12-16 01:55:00,1.69
2006-12-16 02:00:00,0.63
2006-12-16 02:05:00,2.44
2006-12-16 02:10:00,1.28
2006-12-16 02:15:00,1.89
2006-12-16 02:20:00,1.32
2006-12-16 02:25:00,1.35
2006-12-16 02:30:00,2.12
2006-12-16 02:35:00,0.347
2006-12-16 02:40:00,1.48
2006-12-16 02:45:00,1.44
2006-12-16 02:50:00,1.53
2006-12-16 02:55:00,1.85
2006-12-16 03:00:00,1.65
2006-12-16 03:05:00,1.43
2006-12-16 03:10:00,1.67
2006-12-16 03:15:00,1.74
2006-12-16 03:20:00,1.75
2006-12-16 03:25:00,1.26
2006-12-16 03:30:00,1.99
2006-12-16 03:35:00,1.41
2006-12-16 03:40:00,1.83
2006-12-16 03:45:00,1.81
2006-12-16 03:50:00,1.49
2006-12-16 03:55:00,0.839
2006-12-16 04:00:00,0.462
2006-12-16 04:05:00,0.451
2006-12-16 04:10:00,0.752
2006-12-16 04:15:00,0.718
2006-12-16 04:20:00,1.25
2006-12-16 04:25:00,0.655
2006-12-16 04:30:00,0.215
