time_tag,p3_flux_ic
2000-01-01 00:00:00,0.205
2000-01-01 00:05:00,0.094
2000-01-01 00:10:00,0.251
2000-01-01 00:15:00,0.182
2000-01-01 00:20:00,0.395
2000-01-01 00:25:00,0.172
2000-01-01 00:30:00,0.138
2000-01-01 00:35:00,
2000-01-01 00:40:00,0.108
2000-01-01 00:45:00,0.103
2000-01-01 00:50:00,0.0813
2000-01-01 00:55:00,0.118
2000-01-01 01:00:00,0.186
2000-01-01 01:05:00,0.0818
2000-01-01 01:10:00,0.117
2000-01-01 01:15:00,0.212
2000-01-01 01:20:00,0.12
2000-01-01 01:25:00,0.145
2000-01-01 01:30:00,0.213
2000-01-01 01:35:00,0.177
2000-01-01 01:40:00,0.293
2000-01-01 01:45:00,0.12
2000-01-01 01:50:00,0.168
2000-01-01 01:55:00,0.122
2000-01-01 02:00:00,0.0676
2000-01-01 02:05:00,0.191
2000-01-01 02:10:00,0.105
2000-01-01 02:15:00,0.165
2000-01-01 02:20:00,0.118
2000-01-01 02:25:00,0.105
2000-01-01 02:30:00,0.0678
2000-01-01 02:35:00,0.231
2000-01-01 02:40:00,0.384
2000-01-01 02:45:00,0.254
2000-01-01 02:50:00,0.22
2000-01-01 02:55:00,0.113
2000-01-01 03:00:00,0.0869
2000-01-01 03:05:00,0.208
2000-01-01 03:10:00,0.11
2000-01-01 03:15:00,0.0867
2000-01-01 03:20:00,0.118
2000-01-01 03:25:00,0.313
2000-01-01 03:30:00,0.151
2000-01-01 03:35:00,0.11
2000-01-01 03:40:00,0.165
2000-01-01 03:45:00,0.109
2000-01-01 03:50:00,0.0682
2000-01-01 03:55:00,0.0805
2000-01-01 04:00:00,0.296
2000-01-01 04:05:00,0.451
2000-01-01 04:10:00,0.4
2000-01-01 04:15:00,0.194
2000-01-01 04:20:00,0.0871
2000-01-01 04:25:00,0.0802
2000-01-01 04:30:00,0.11
2000-01-01 04:35:00,0.08
2000-01-01 04:40:00,0.0929
2000-01-01 04:45:00,0.0966
2000-01-01 04:50:00,0.291
2000-01-01 04:55:00,0.176
2000-01-01 05:00:00,0.24
2000-01-01 05:05:00,0.171
2000-01-01 05:10:00,0.168
2000-01-01 05:15:00,0.0975
2000-01-01 05:20:00,0.108
2000-01-01 05:25:00,0.132
2000-01-01 05:30:00,0.117
2000-01-01 05:35:00,0.0938
2000-01-01 05:40:00,0.1
2000-01-01 05:45:00,0.253
2000-01-01 05:50:00,0.0679
2000-01-01 05:55:00,0.164
2000-01-01 06:00:00,0.107
2000-01-01 06:05:00,0.0942
2000-01-01 06:10:00,0.0733
2000-01-01 06:15:00,0.0908
2000-01-01 06:20:00,0.212
2000-01-01 06:25:00,0.0822
2000-01-01 06:30:00,0.176
2000-01-01 06:35:00,0.108
2000-01-01 06:40:00,0.0745
2000-01-01 06:45:00,0.102
2000-01-01 06:50:00,0.121
2000-01-01 06:55:00,0.383
2000-01-01 07:00:00,0.125
2000-01-01 07:05:00,0.109
2000-01-01 07:10:00,0.247
2000-01-01 07:15:00,0.082
2000-01-01 07:20:00,0.117
2000-01-01 07:25:00,0.0809
2000-01-01 07:30:00,0.122
2000-01-01 07:35:00,0.206
2000-01-01 07:40:00,0.0912
2000-01-01 07:45:00,0.247
2000-01-01 07:50:00,0.163
2000-01-01 07:55:00,0.235
2000-01-01 08:00:00,0.109
2000-01-01 08:05:00,0.0684
2000-01-01 08:10:00,0.264
2000-01-01 08:15:00,0.206
2000-01-01 08:20:00,0.121
2000-01-01 08:25:00,0.0681
2000-01-01 08:30:00,0.191
2000-01-01 08:35:00,0.226
2000-01-01 08:40:00,0.134
2000-01-01 08:45:00,0.0676
2000-01-01 08:50:00,0.409
2000-01-01 08:55:00,0.127
2000-01-01 09:00:00,0.0989
2000-01-01 09:05:00,0.188
2000-01-01 09:10:00,0.0682
2000-01-01 09:15:00,0.0752
2000-01-01 09:20:00,0.317
2000-01-01 09:25:00,0.22
2000-01-01 09:30:00,0.109
2000-01-01 09:35:00,0.28
2000-01-01 09:40:00,0.11
2000-01-01 09:45:00,0.0679
2000-01-01 09:50:00,0.298
2000-01-01 09:55:00,0.117
2000-01-01 10:00:00,0.193
2000-01-01 10:05:00,0.206
2000-01-01 10:10:00,
2000-01-01 10:15:00,0.141
2000-01-01 10:20:00,0.185
2000-01-01 10:25:00,0.104
2000-01-01 10:30:00,0.135
2000-01-01 10:35:00,0.152
2000-01-01 10:40:00,0.0764
2000-01-01 10:45:00,0.269
2000-01-01 10:50:00,0.116
2000-01-01 10:55:00,0.0675
2000-01-01 11:00:00,0.0783
2000-01-01 11:05:00,0.172
2000-01-01 11:10:00,0.53
2000-01-01 11:15:00,0.0944
2000-01-01 11:20:00,0.199
2000-01-01 11:25:00,0.109
2000-01-01 11:30:00,0.0929
2000-01-01 11:35:00,0.218
2000-01-01 11:40:00,0.197
2000-01-01 11:45:00,0.176
2000-01-01 11:50:00,0.132
2000-01-01 11:55:00,0.281
2000-01-01 12:00:00,0.0718
2000-01-01 12:05:00,0.135
2000-01-01 12:10:00,0.139
2000-01-01 12:15:00,0.154
2000-01-01 12:20:00,0.0681
2000-01-01 12:25:00,0.107
2000-01-01 12:30:00,0.0802
2000-01-01 12:35:00,0.317
2000-01-01 12:40:00,0.206
2000-01-01 12:45:00,0.151
2000-01-01 12:50:00,0.173
2000-01-01 12:55:00,0.115
2000-01-01 13:00:00,0.0863
