time_tag,p3_flux_ic
2001-11-07 16:30:00,9.1
2001-11-07 16:35:00,9.66
2001-11-07 16:40:00,6.4
2001-11-07 16:45:00,7.59
2001-11-07 16:50:00,7.93
2001-11-07 16:55:00,9.23
2001-11-07 17:00:00,8.55
2001-11-07 17:05:00,8.26
2001-11-07 17:10:00,10.6
2001-11-07 17:15:00,10.8
2001-11-07 17:20:00,13.1
2001-11-07 17:25:00,12.5
2001-11-07 17:30:00,14.1
2001-11-07 17:35:00,15.6
2001-11-07 17:40:00,14.8
2001-11-07 17:45:00,12.8
2001-11-07 17:50:00,14.8
2001-11-07 17:55:00,13.4
2001-11-07 18:00:00,20.7
2001-11-07 18:05:00,44.6
2001-11-07 18:10:00,47.1
2001-11-07 18:15:00,39.6
2001-11-07 18:20:00,35.6
2001-11-07 18:25:00,27.6
2001-11-07 18:30:00,19.7
2001-11-07 18:35:00,16.8
2001-11-07 18:40:00,12.9
2001-11-07 18:45:00,11.1
2001-11-07 18:50:00,9.29
2001-11-07 18:55:00,6.81
2001-11-07 19:00:00,8.85
2001-11-07 19:05:00,7.67
2001-11-07 19:10:00,6.47
2001-11-07 19:15:00,8.79
2001-11-07 19:20:00,9.25
2001-11-07 19:25:00,9.38
2001-11-07 19:30:00,8.73
2001-11-07 19:35:00,9.27
2001-11-07 19:40:00,8.69
2001-11-07 19:45:00,7.83
2001-11-07 19:50:00,10.1
2001-11-07 19:55:00,9.57
2001-11-07 20:00:00,11.6
2001-11-07 20:05:00,11.4
2001-11-07 20:10:00,7.59
2001-11-07 20:15:00,7.41
2001-11-07 20:20:00,8.61
2001-11-07 20:25:00,8.63
2001-11-07 20:30:00,8.71
2001-11-07 20:35:00,10.4
2001-11-07 20:40:00,8.53
2001-11-07 20:45:00,8.91
2001-11-07 20:50:00,8.61
2001-11-07 20:55:00,7.45
2001-11-07 21:00:00,8.04
2001-11-07 21:05:00,6.82
2001-11-07 21:10:00,8.3
2001-11-07 21:15:00,9.25
2001-11-07 21:20:00,10.6
2001-11-07 21:25:00,8.49
2001-11-07 21:30:00,11.7
2001-11-07 21:35:00,14.8
2001-11-07 21:40:00,17.9
2001-11-07 21:45:00,20.6
2001-11-07 21:50:00,19.7
2001-11-07 21:55:00,18.9
2001-11-07 22:00:00,18.6
2001-11-07 22:05:00,14.2
2001-11-07 22:10:00,10.8
2001-11-07 22:15:00,10.4
2001-11-07 22:20:00,7.66
2001-11-07 22:25:00,5.96
2001-11-07 22:30:00,5.52
2001-11-07 22:35:00,4.54
2001-11-07 22:40:00,4.42
2001-11-07 22:45:00,4.42
2001-11-07 22:50:00,3.07
2001-11-07 22:55:00,2.76
2001-11-07 23:00:00,3.65
2001-11-07 23:05:00,2.53
2001-11-07 23:10:00,2.52
2001-11-07 23:15:00,2.52
2001-11-07 23:20:00,1.5
2001-11-07 23:25:00,1.36
2001-11-07 23:30:00,2.13
2001-11-07 23:35:00,2.32
2001-11-07 23:40:00,3.62
2001-11-07 23:45:00,3.02
2001-11-07 23:50:00,4.24
2001-11-07 23:55:00,3.13
2001-11-08 00:00:00,3.74
2001-11-08 00:05:00,3.05
2001-11-08 00:10:00,3.67
2001-11-08 00:15:00,2.52
2001-11-08 00:20:00,3.0
2001-11-08 00:25:00,3.16
2001-11-08 00:30:00,3.9
2001-11-08 00:35:00,3.38
2001-11-08 00:40:00,1.47
2001-11-08 00:45:00,3.11
2001-11-08 00:50:00,2.89
2001-11-08 00:55:00,4.2
2001-11-08 01:00:00,4.71
2001-11-08 01:05:00,4.61
2001-11-08 01:10:00,5.19
2001-11-08 01:15:00,6.89
2001-11-08 01:20:00,8.09
2001-11-08 01:25:00,8.49
2001-11-08 01:30:00,7.93
2001-11-08 01:35:00,5.98
2001-11-08 01:40:00,5.57
2001-11-08 01:45:00,5.06
2001-11-08 01:50:00,4.17
2001-11-08 01:55:00,3.59
2001-11-08 02:00:00,4.04
2001-11-08 02:05:00,2.21
2001-11-08 02:10:00,2.94
2001-11-08 02:15:00,2.59
2001-11-08 02:20:00,2.21
2001-11-08 02:25:00,2.71
2001-11-08 02:30:00,1.95
2001-11-08 02:35:00,2.22
2001-11-08 02:40:00,2.14
2001-11-08 02:45:00,0.959
2001-11-08 02:50:00,1.48
2001-11-08 02:55:00,1.22
2001-11-08 03:00:00,1.73
2001-11-08 03:05:00,0.698
2001-11-08 03:10:00,0.61
2001-11-08 03:15:00,1.53
2001-11-08 03:20:00,1.95
2001-11-08 03:25:00,2.28
2001-11-08 03:30:00,1.18
2001-11-08 03:35:00,2.08
2001-11-08 03:40:00,3.44
2001-11-08 03:45:00,3.68
2001-11-08 03:50:00,2.79
2001-11-08 03:55:00,2.78
2001-11-08 04:00:00,3.41
2001-11-08 04:05:00,2.68
2001-11-08 04:10:00,1.72
2001-11-08 04:15:00,4.55
2001-11-08 04:20:00,5.48
2001-11-08 04:25:00,7.1
2001-11-08 04:30:00,6.78
2001-11-08 04:35:00,4.76
2001-11-08 04:40:00,6.44
2001-11-08 04:45:00,6.46
2001-11-08 04:50:00,4.42
2001-11-08 04:55:00,6.97
2001-11-08 05:00:00,7.23
2001-11-08 05:05:00,6.41
2001-11-08 05:10:00,6.79
2001-11-08 05:15:00,6.43
2001-11-08 05:20:00,8.77
2001-11-08 05:25:00,8.3
2001-11-08 05:30:00,9.14
