time_tag,p3_flux_ic
2000-11-11 10:00:00,9.86
2000-11-11 10:05:00,9.95
2000-11-11 10:10:00,6.89
2000-11-11 10:15:00,8.28
2000-11-11 10:20:00,7.59
2000-11-11 10:25:00,7.16
2000-11-11 10:30:00,7.93
2000-11-11 10:35:00,8.2
2000-11-11 10:40:00,9.91
2000-11-11 10:45:00,7.85
2000-11-11 10:50:00,7.82
2000-11-11 10:55:00,7.38
2000-11-11 11:00:00,8.91
2000-11-11 11:05:00,8.15
2000-11-11 11:10:00,5.74
2000-11-11 11:15:00,7.28
2000-11-11 11:20:00,8.59
2000-11-11 11:25:00,8.97
2000-11-11 11:30:00,9.48
2000-11-11 11:35:00,8.53
2000-11-11 11:40:00,8.99
2000-11-11 11:45:00,9.75
2000-11-11 11:50:00,8.0
2000-11-11 11:55:00,7.67
2000-11-11 12:00:00,8.47
2000-11-11 12:05:00,8.67
2000-11-11 12:10:00,9.06
2000-11-11 12:15:00,7.6
2000-11-11 12:20:00,9.2
2000-11-11 12:25:00,8.2
2000-11-11 12:30:00,7.91
2000-11-11 12:35:00,7.5
2000-11-11 12:40:00,7.23
2000-11-11 12:45:00,6.27
2000-11-11 12:50:00,7.66
2000-11-11 12:55:00,6.75
2000-11-11 13:00:00,6.52
2000-11-11 13:05:00,7.71
2000-11-11 13:10:00,6.85
2000-11-11 13:15:00,6.28
2000-11-11 13:20:00,6.76
2000-11-11 13:25:00,7.36
2000-11-11 13:30:00,7.59
2000-11-11 13:35:00,7.62
2000-11-11 13:40:00,9.2
2000-11-11 13:45:00,9.73
2000-11-11 13:50:00,10.8
2000-11-11 13:55:00,12.7
2000-11-11 14:00:00,12.7
2000-11-11 14:05:00,12.4
2000-11-11 14:10:00,9.86
2000-11-11 14:15:00,12.2
2000-11-11 14:20:00,10.2
2000-11-11 14:25:00,10.0
2000-11-11 14:30:00,9.12
2000-11-11 14:35:00,10.4
2000-11-11 14:40:00,10.6
2000-11-11 14:45:00,8.3
2000-11-11 14:50:00,10.1
2000-11-11 14:55:00,9.66
2000-11-11 15:00:00,8.77
2000-11-11 15:05:00,8.15
2000-11-11 15:10:00,6.93
2000-11-11 15:15:00,8.59
2000-11-11 15:20:00,9.35
2000-11-11 15:25:00,6.55
2000-11-11 15:30:00,7.01
2000-11-11 15:35:00,7.33
2000-11-11 15:40:00,8.41
2000-11-11 15:45:00,9.04
2000-11-11 15:50:00,8.71
2000-11-11 15:55:00,10.0
2000-11-11 16:00:00,10.7
2000-11-11 16:05:00,10.9
2000-11-11 16:10:00,10.7
2000-11-11 16:15:00,8.32
2000-11-11 16:20:00,9.62
2000-11-11 16:25:00,10.5
2000-11-11 16:30:00,8.34
2000-11-11 16:35:00,8.49
2000-11-11 16:40:00,9.42
2000-11-11 16:45:00,9.75
2000-11-11 16:50:00,8.28
2000-11-11 16:55:00,9.48
2000-11-11 17:00:00,9.2
2000-11-11 17:05:00,10.5
2000-11-11 17:10:00,9.73
2000-11-11 17:15:00,11.3
2000-11-11 17:20:00,11.8
2000-11-11 17:25:00,10.5
2000-11-11 17:30:00,13.0
2000-11-11 17:35:00,13.5
2000-11-11 17:40:00,11.2
2000-11-11 17:45:00,12.3
2000-11-11 17:50:00,12.3
2000-11-11 17:55:00,11.6
2000-11-11 18:00:00,9.84
2000-11-11 18:05:00,12.3
2000-11-11 18:10:00,12.4
2000-11-11 18:15:00,10.4
2000-11-11 18:20:00,9.18
2000-11-11 18:25:00,6.55
2000-11-11 18:30:00,7.24
2000-11-11 18:35:00,6.52
2000-11-11 18:40:00,8.67
2000-11-11 18:45:00,7.48
2000-11-11 18:50:00,7.14
2000-11-11 18:55:00,8.15
2000-11-11 19:00:00,7.45
2000-11-11 19:05:00,9.91
2000-11-11 19:10:00,9.14
2000-11-11 19:15:00,7.52
2000-11-11 19:20:00,9.73
2000-11-11 19:25:00,7.93
2000-11-11 19:30:00,11.2
2000-11-11 19:35:00,9.25
2000-11-11 19:40:00,12.1
2000-11-11 19:45:00,10.2
2000-11-11 19:50:00,11.0
2000-11-11 19:55:00,11.9
2000-11-11 20:00:00,12.7
2000-11-11 20:05:00,9.64
2000-11-11 20:10:00,9.1
2000-11-11 20:15:00,9.16
2000-11-11 20:20:00,9.2
2000-11-11 20:25:00,6.73
2000-11-11 20:30:00,6.3
2000-11-11 20:35:00,7.59
2000-11-11 20:40:00,7.67
2000-11-11 20:45:00,5.83
2000-11-11 20:50:00,6.27
2000-11-11 20:55:00,6.81
2000-11-11 21:00:00,6.34
2000-11-11 21:05:00,7.41
2000-11-11 21:10:00,6.7
2000-11-11 21:15:00,8.13
2000-11-11 21:20:00,6.82
2000-11-11 21:25:00,8.24
2000-11-11 21:30:00,8.49
2000-11-11 21:35:00,8.77
2000-11-11 21:40:00,6.95
2000-11-11 21:45:00,9.84
2000-11-11 21:50:00,8.49
2000-11-11 21:55:00,10.0
2000-11-11 22:00:00,11.3
2000-11-11 22:05:00,13.0
2000-11-11 22:10:00,11.0
2000-11-11 22:15:00,12.1
2000-11-11 22:20:00,11.6
2000-11-11 22:25:00,8.81
2000-11-11 22:30:00,11.0
2000-11-11 22:35:00,10.2
2000-11-11 22:40:00,10.7
2000-11-11 22:45:00,12.1
2000-11-11 22:50:00,8.81
2000-11-11 22:55:00,10.0
2000-11-11 23:00:00,9.25
