time_tag,p3_flux_ic
2003-02-01 00:00:00,0.133
2003-02-01 00:05:00,0.0843
2003-02-01 00:10:00,0.083
2003-02-01 00:15:00,0.119
2003-02-01 00:20:00,0.108
2003-02-01 00:25:00,0.101
2003-02-01 00:30:00,0.0964
2003-02-01 00:35:00,0.109
2003-02-01 00:40:00,0.0944
2003-02-01 00:45:00,0.115
2003-02-01 00:50:00,0.109
2003-02-01 00:55:00,0.0984
2003-02-01 01:00:00,0.0847
2003-02-01 01:05:00,0.112
2003-02-01 01:10:00,0.103
2003-02-01 01:15:00,0.124
2003-02-01 01:20:00,0.128
2003-02-01 01:25:00,0.146
2003-02-01 01:30:00,0.0962
2003-02-01 01:35:00,0.119
2003-02-01 01:40:00,0.311
2003-02-01 01:45:00,0.17
2003-02-01 01:50:00,0.146
2003-02-01 01:55:00,0.101
2003-02-01 02:00:00,0.124
2003-02-01 02:05:00,0.111
2003-02-01 02:10:00,0.102
2003-02-01 02:15:00,0.105
2003-02-01 02:20:00,0.124
2003-02-01 02:25:00,0.157
2003-02-01 02:30:00,0.0738
2003-02-01 02:35:00,0.252
2003-02-01 02:40:00,0.107
2003-02-01 02:45:00,0.117
2003-02-01 02:50:00,0.235
2003-02-01 02:55:00,0.0951
2003-02-01 03:00:00,0.121
2003-02-01 03:05:00,0.149
2003-02-01 03:10:00,0.0811
2003-02-01 03:15:00,0.121
2003-02-01 03:20:00,0.163
2003-02-01 03:25:00,0.133
2003-02-01 03:30:00,0.121
2003-02-01 03:35:00,0.248
2003-02-01 03:40:00,0.152
2003-02-01 03:45:00,0.236
2003-02-01 03:50:00,0.114
2003-02-01 03:55:00,0.12
2003-02-01 04:00:00,0.162
2003-02-01 04:05:00,0.152
2003-02-01 04:10:00,0.23
2003-02-01 04:15:00,0.151
2003-02-01 04:20:00,0.116
2003-02-01 04:25:00,0.148
2003-02-01 04:30:00,0.121
2003-02-01 04:35:00,0.123
2003-02-01 04:40:00,0.134
2003-02-01 04:45:00,0.0738
2003-02-01 04:50:00,0.123
2003-02-01 04:55:00,0.131
2003-02-01 05:00:00,0.204
2003-02-01 05:05:00,0.239
2003-02-01 05:10:00,0.113
2003-02-01 05:15:00,0.158
2003-02-01 05:20:00,0.119
2003-02-01 05:25:00,0.123
2003-02-01 05:30:00,0.125
2003-02-01 05:35:00,0.105
2003-02-01 05:40:00,0.193
2003-02-01 05:45:00,0.281
2003-02-01 05:50:00,0.132
2003-02-01 05:55:00,0.111
2003-02-01 06:00:00,0.0741
2003-02-01 06:05:00,0.103
2003-02-01 06:10:00,0.241
2003-02-01 06:15:00,0.0798
2003-02-01 06:20:00,0.159
2003-02-01 06:25:00,0.143
2003-02-01 06:30:00,0.121
2003-02-01 06:35:00,0.0973
2003-02-01 06:40:00,0.0871
2003-02-01 06:45:00,0.116
2003-02-01 06:50:00,0.129
2003-02-01 06:55:00,0.0964
2003-02-01 07:00:00,0.101
2003-02-01 07:05:00,0.105
2003-02-01 07:10:00,0.19
2003-02-01 07:15:00,0.139
2003-02-01 07:20:00,0.155
2003-02-01 07:25:00,0.126
2003-02-01 07:30:00,0.174
2003-02-01 07:35:00,0.0893
2003-02-01 07:40:00,0.103
2003-02-01 07:45:00,0.203
2003-02-01 07:50:00,0.103
2003-02-01 07:55:00,0.114
2003-02-01 08:00:00,0.0741
2003-02-01 08:05:00,0.112
2003-02-01 08:10:00,0.172
2003-02-01 08:15:00,0.174
2003-02-01 08:20:00,0.147
2003-02-01 08:25:00,0.105
2003-02-01 08:30:00,0.0838
2003-02-01 08:35:00,0.0782
2003-02-01 08:40:00,0.164
2003-02-01 08:45:00,0.113
2003-02-01 08:50:00,0.0946
2003-02-01 08:55:00,0.228
2003-02-01 09:00:00,0.109
2003-02-01 09:05:00,0.119
2003-02-01 09:10:00,0.166
2003-02-01 09:15:00,0.166
2003-02-01 09:20:00,0.105
2003-02-01 09:25:00,0.105
2003-02-01 09:30:00,0.1
2003-02-01 09:35:00,0.144
2003-02-01 09:40:00,0.183
2003-02-01 09:45:00,0.102
2003-02-01 09:50:00,0.115
2003-02-01 09:55:00,0.195
2003-02-01 10:00:00,0.145
2003-02-01 10:05:00,0.094
2003-02-01 10:10:00,0.185
2003-02-01 10:15:00,0.0955
2003-02-01 10:20:00,0.383
2003-02-01 10:25:00,0.0834
2003-02-01 10:30:00,0.0865
2003-02-01 10:35:00,0.0908
2003-02-01 10:40:00,0.146
2003-02-01 10:45:00,0.117
2003-02-01 10:50:00,0.176
2003-02-01 10:55:00,0.136
2003-02-01 11:00:00,0.111
2003-02-01 11:05:00,0.402
2003-02-01 11:10:00,0.199
2003-02-01 11:15:00,0.114
2003-02-01 11:20:00,0.174
2003-02-01 11:25:00,0.175
2003-02-01 11:30:00,0.111
2003-02-01 11:35:00,0.4
2003-02-01 11:40:00,0.102
2003-02-01 11:45:00,0.138
2003-02-01 11:50:00,0.109
2003-02-01 11:55:00,0.155
2003-02-01 12:00:00,0.0927
2003-02-01 12:05:00,0.156
2003-02-01 12:10:00,0.132
2003-02-01 12:15:00,0.113
2003-02-01 12:20:00,0.14
2003-02-01 12:25:00,0.148
2003-02-01 12:30:00,0.138
2003-02-01 12:35:00,0.0931
2003-02-01 12:40:00,0.131
2003-02-01 12:45:00,0.156
2003-02-01 12:50:00,0.239
2003-02-01 12:55:00,0.103
2003-02-01 13:00:00,0.0883
