time_tag,p3_flux_ic
1979-08-19 23:40:00,20.683
1979-08-19 23:45:00,20.889
1979-08-19 23:50:00,19.906
1979-08-19 23:55:00,20.708
1979-08-20 00:00:00,24.1
1979-08-20 00:05:00,21.505
1979-08-20 00:10:00,21.245
1979-08-20 00:15:00,25.35
1979-08-20 00:20:00,26.601
1979-08-20 00:25:00,27.438
1979-08-20 00:30:00,29.636
1979-08-20 00:35:00,32.67
1979-08-20 00:40:00,32.312
1979-08-20 00:45:00,31.883
1979-08-20 00:50:00,34.274
1979-08-20 00:55:00,33.74
1979-08-20 01:00:00,32.858
1979-08-20 01:05:00,30.403
1979-08-20 01:10:00,34.803
1979-08-20 01:15:00,36.586
1979-08-20 01:20:00,32.136
1979-08-20 01:25:00,35.52
1979-08-20 01:30:00,34.811
1979-08-20 01:35:00,36.232
1979-08-20 01:40:00,43.9
1979-08-20 01:45:00,37.492
1979-08-20 01:50:00,37.159
1979-08-20 01:55:00,38.727
1979-08-20 02:00:00,41.055
1979-08-20 02:05:00,42.478
1979-08-20 02:10:00,49.494
1979-08-20 02:15:00,50.312
1979-08-20 02:20:00,48.351
1979-08-20 02:25:00,50.315
1979-08-20 02:30:00,54.583
1979-08-20 02:35:00,57.443
1979-08-20 02:40:00,59.615
1979-08-20 02:45:00,57.465
1979-08-20 02:50:00,59.881
1979-08-20 02:55:00,65.336
1979-08-20 03:00:00,60.332
1979-08-20 03:05:00,63.185
1979-08-20 03:10:00,73.999
1979-08-20 03:15:00,64.589
1979-08-20 03:20:00,68.904
1979-08-20 03:25:00,66.761
1979-08-20 03:30:00,64.623
1979-08-20 03:35:00,63.848
1979-08-20 03:40:00,73.92
1979-08-20 03:45:00,68.903
1979-08-20 03:50:00,63.867
1979-08-20 03:55:00,57.897
1979-08-20 04:00:00,57.454
1979-08-20 04:05:00,57.429
1979-08-20 04:10:00,58.168
1979-08-20 04:15:00,61.85
1979-08-20 04:20:00,60.306
1979-08-20 04:25:00,59.586
1979-08-20 04:30:00,59.599
1979-08-20 04:35:00,55.913
1979-08-20 04:40:00,58.872
1979-08-20 04:45:00,58.872
1979-08-20 04:50:00,56.747
1979-08-20 04:55:00,54.607
1979-08-20 05:00:00,51.744
1979-08-20 05:05:00,51.746
1979-08-20 05:10:00,58.893
1979-08-20 05:15:00,55.928
1979-08-20 05:20:00,64.599
1979-08-20 05:25:00,61.742
1979-08-20 05:30:00,63.455
1979-08-20 05:35:00,55.322
1979-08-20 05:40:00,60.128
1979-08-20 05:45:00,58.882
1979-08-20 05:50:00,63.884
1979-08-20 05:55:00,56.748
1979-08-20 06:00:00,66.473
1979-08-20 06:05:00,72.481
1979-08-20 06:10:00,77.024
1979-08-20 06:15:00,77.3
1979-08-20 06:20:00,80.865
1979-08-20 06:25:00,95.077
1979-08-20 06:30:00,83.307
1979-08-20 06:35:00,107.3
1979-08-20 06:40:00,112.3
1979-08-20 06:45:00,110.14
1979-08-20 06:50:00,113.97
1979-08-20 06:55:00,121.1
1979-08-20 07:00:00,128.35
1979-08-20 07:05:00,127.8
1979-08-20 07:10:00,129.23
1979-08-20 07:15:00,135.4
1979-08-20 07:20:00,123.52
1979-08-20 07:25:00,112.3
1979-08-20 07:30:00,140.63
1979-08-20 07:35:00,140.63
1979-08-20 07:40:00,150.62
1979-08-20 07:45:00,152.03
1979-08-20 07:50:00,170.56
1979-08-20 07:55:00,174.81
1979-08-20 08:00:00,167.73
1979-08-20 08:05:00,170.45
1979-08-20 08:10:00,156.33
1979-08-20 08:15:00,153.47
1979-08-20 08:20:00,163.43
1979-08-20 08:25:00,171.77
1979-08-20 08:30:00,166.29
1979-08-20 08:35:00,163.43
1979-08-20 08:40:00,169.13
1979-08-20 08:45:00,155.98
1979-08-20 08:50:00,153.48
1979-08-20 08:55:00,166.26
1979-08-20 09:00:00,167.71
1979-08-20 09:05:00,162.01
1979-08-20 09:10:00,165.18
1979-08-20 09:15:00,154.92
1979-08-20 09:20:00,150.61
1979-08-20 09:25:00,146.36
1979-08-20 09:30:00,132.72
1979-08-20 09:35:00,143.51
1979-08-20 09:40:00,143.49
1979-08-20 09:45:00,143.5
1979-08-20 09:50:00,145.47
1979-08-20 09:55:00,143.49
1979-08-20 10:00:00,139.22
1979-08-20 10:05:00,127.8
1979-08-20 10:10:00,128.75
1979-08-20 10:15:00,127.8
1979-08-20 10:20:00,127.8
1979-08-20 10:25:00,129.67
1979-08-20 10:30:00,127.04
1979-08-20 10:35:00,126.82
1979-08-20 10:40:00,120.67
1979-08-20 10:45:00,129.23
1979-08-20 10:50:00,112.96
1979-08-20 10:55:00,113.98
1979-08-20 11:00:00,110.16
1979-08-20 11:05:00,107.29
1979-08-20 11:10:00,108.72
1979-08-20 11:15:00,101.7
1979-08-20 11:20:00,107.03
1979-08-20 11:25:00,108.01
1979-08-20 11:30:00,95.349
1979-08-20 11:35:00,102.84
1979-08-20 11:40:00,96.789
1979-08-20 11:45:00,93.671
1979-08-20 11:50:00,89.298
1979-08-20 11:55:00,83.324
1979-08-20 12:00:00,87.336
1979-08-20 12:05:00,83.575
1979-08-20 12:10:00,89.817
1979-08-20 12:15:00,89.493
1979-08-20 12:20:00,91.96
1979-08-20 12:25:00,83.303
1979-08-20 12:30:00,78.021
1979-08-20 12:35:00,73.092
1979-08-20 12:40:00,74.455
1979-08-20 12:45:00,68.197
1979-08-20 12:50:00,62.462
1979-08-20 12:55:00,72.495
1979-08-20 13:00:00,73.347
1979-08-20 13:05:00,71.048
1979-08-20 13:10:00,68.911
1979-08-20 13:15:00,63.888
1979-08-20 13:20:00,71.101
1979-08-20 13:25:00,58.176
1979-08-20 13:30:00,66.747
1979-08-20 13:35:00,66.767
1979-08-20 13:40:00,63.176
1979-08-20 13:45:00,71.753
1979-08-20 13:50:00,61.037
1979-08-20 13:55:00,56.014
1979-08-20 14:00:00,65.408
1979-08-20 14:05:00,62.442
1979-08-20 14:10:00,60.322
1979-08-20 14:15:00,64.613
1979-08-20 14:20:00,73.347
1979-08-20 14:25:00,73.472
1979-08-20 14:30:00,73.2
1979-08-20 14:35:00,61.024
1979-08-20 14:40:00,84.022
1979-08-20 14:45:00,86.141
1979-08-20 14:50:00,90.813
1979-08-20 14:55:00,93.655
1979-08-20 15:00:00,92.683
1979-08-20 15:05:00,102.84
1979-08-20 15:10:00,96.515
1979-08-20 15:15:00,79.968
1979-08-20 15:20:00,92.404
1979-08-20 15:25:00,93.05
1979-08-20 15:30:00,92.134
1979-08-20 15:35:00,91.245
1979-08-20 15:40:00,91.441
1979-08-20 15:45:00,89.099
1979-08-20 15:50:00,95.093
1979-08-20 15:55:00,90.258
1979-08-20 16:00:00,110.68
1979-08-20 16:05:00,105.47
1979-08-20 16:10:00,106.05
1979-08-20 16:15:00,90.264
1979-08-20 16:20:00,94.096
1979-08-20 16:25:00,110.08
1979-08-20 16:30:00,113.53
1979-08-20 16:35:00,90.705
1979-08-20 16:40:00,89.097
1979-08-20 16:45:00,87.86
1979-08-20 16:50:00,102.6
1979-08-20 16:55:00,147.76
1979-08-20 17:00:00,154.9
1979-08-20 17:05:00,169.14
1979-08-20 17:10:00,171.77
1979-08-20 17:15:00,158.26
1979-08-20 17:20:00,156.32
1979-08-20 17:25:00,150.61
1979-08-20 17:30:00,155.99
1979-08-20 17:35:00,153.46
1979-08-20 17:40:00,162.0
1979-08-20 17:45:00,157.73
1979-08-20 17:50:00,153.37
1979-08-20 17:55:00,154.88
1979-08-20 18:00:00,147.79
1979-08-20 18:05:00,140.62
1979-08-20 18:10:00,129.67
1979-08-20 18:15:00,139.21
1979-08-20 18:20:00,115.86
1979-08-20 18:25:00,118.26
1979-08-20 18:30:00,137.78
1979-08-20 18:35:00,124.39
1979-08-20 18:40:00,116.83
1979-08-20 18:45:00,123.52
1979-08-20 18:50:00,116.39
1979-08-20 18:55:00,101.67
1979-08-20 19:00:00,99.367
1979-08-20 19:05:00,102.04
1979-08-20 19:10:00,89.554
1979-08-20 19:15:00,95.934
1979-08-20 19:20:00,84.736
1979-08-20 19:25:00,100.34
1979-08-20 19:30:00,96.075
1979-08-20 19:35:00,113.0
1979-08-20 19:40:00,100.6
1979-08-20 19:45:00,103.65
1979-08-20 19:50:00,96.522
1979-08-20 19:55:00,99.053
1979-08-20 20:00:00,102.49
1979-08-20 20:05:00,112.55
1979-08-20 20:10:00,112.12
1979-08-20 20:15:00,98.926
1979-08-20 20:20:00,102.11
1979-08-20 20:25:00,87.603
1979-08-20 20:30:00,93.578
1979-08-20 20:35:00,89.548
1979-08-20 20:40:00,86.132
1979-08-20 20:45:00,90.007
1979-08-20 20:50:00,93.131
1979-08-20 20:55:00,83.478
1979-08-20 21:00:00,89.34
1979-08-20 21:05:00,84.74
1979-08-20 21:10:00,78.294
1979-08-20 21:15:00,77.753
1979-08-20 21:20:00,72.003
1979-08-20 21:25:00,65.32
1979-08-20 21:30:00,67.025
1979-08-20 21:35:00,61.055
1979-08-20 21:40:00,55.936
1979-08-20 21:45:00,57.453
1979-08-20 21:50:00,56.714
1979-08-20 21:55:00,49.6
1979-08-20 22:00:00,48.669
1979-08-20 22:05:00,59.585
1979-08-20 22:10:00,46.763
1979-08-20 22:15:00,54.624
1979-08-20 22:20:00,51.039
1979-08-20 22:25:00,49.338
1979-08-20 22:30:00,66.749
1979-08-20 22:35:00,62.466
1979-08-20 22:40:00,62.471
1979-08-20 22:45:00,61.174
1979-08-20 22:50:00,58.877
1979-08-20 22:55:00,61.738
1979-08-20 23:00:00,58.892
1979-08-20 23:05:00,56.577
1979-08-20 23:10:00,58.901
1979-08-20 23:15:00,52.458
1979-08-20 23:20:00,56.021
1979-08-20 23:25:00,61.179
1979-08-20 23:30:00,62.48
1979-08-20 23:35:00,71.329
1979-08-20 23:40:00,73.48
1979-08-20 23:45:00,65.833
1979-08-20 23:50:00,77.32
1979-08-20 23:55:00,66.059
1979-08-21 00:00:00,68.19
1979-08-21 00:05:00,65.303
1979-08-21 00:10:00,66.056
1979-08-21 00:15:00,66.046
1979-08-21 00:20:00,73.205
1979-08-21 00:25:00,63.883
1979-08-21 00:30:00,73.758
1979-08-21 00:35:00,77.754
1979-08-21 00:40:00,68.908
1979-08-21 00:45:00,75.339
1979-08-21 00:50:00,69.773
1979-08-21 00:55:00,65.32
1979-08-21 01:00:00,62.453
1979-08-21 01:05:00,61.012
1979-08-21 01:10:00,55.261
1979-08-21 01:15:00,56.015
1979-08-21 01:20:00,54.601
1979-08-21 01:25:00,49.605
1979-08-21 01:30:00,62.507
1979-08-21 01:35:00,57.443
1979-08-21 01:40:00,58.162
1979-08-21 01:45:00,60.327
1979-08-21 01:50:00,60.299
1979-08-21 01:55:00,66.481
1979-08-21 02:00:00,58.181
1979-08-21 02:05:00,61.731
1979-08-21 02:10:00,63.895
1979-08-21 02:15:00,65.816
1979-08-21 02:20:00,66.787
1979-08-21 02:25:00,60.309
1979-08-21 02:30:00,65.313
1979-08-21 02:35:00,70.707
1979-08-21 02:40:00,68.204
1979-08-21 02:45:00,69.634
1979-08-21 02:50:00,66.038
1979-08-21 02:55:00,62.524
1979-08-21 03:00:00,63.161
1979-08-21 03:05:00,63.919
1979-08-21 03:10:00,54.578
1979-08-21 03:15:00,57.901
1979-08-21 03:20:00,53.891
1979-08-21 03:25:00,54.604
1979-08-21 03:30:00,56.014
1979-08-21 03:35:00,58.547
1979-08-21 03:40:00,54.594
1979-08-21 03:45:00,63.2
1979-08-21 03:50:00,53.173
1979-08-21 03:55:00,53.896
1979-08-21 04:00:00,48.682
1979-08-21 04:05:00,53.881
1979-08-21 04:10:00,53.896
1979-08-21 04:15:00,56.74
1979-08-21 04:20:00,55.261
1979-08-21 04:25:00,60.284
1979-08-21 04:30:00,63.183
1979-08-21 04:35:00,59.585
1979-08-21 04:40:00,57.243
1979-08-21 04:45:00,61.023
1979-08-21 04:50:00,55.303
1979-08-21 04:55:00,56.727
1979-08-21 05:00:00,59.215
1979-08-21 05:05:00,60.326
1979-08-21 05:10:00,62.462
1979-08-21 05:15:00,62.732
1979-08-21 05:20:00,57.238
1979-08-21 05:25:00,60.313
1979-08-21 05:30:00,60.309
1979-08-21 05:35:00,65.29
1979-08-21 05:40:00,56.74
1979-08-21 05:45:00,63.86
1979-08-21 05:50:00,55.325
1979-08-21 05:55:00,53.87
1979-08-21 06:00:00,57.427
1979-08-21 06:05:00,53.456
1979-08-21 06:10:00,53.16
1979-08-21 06:15:00,53.893
1979-08-21 06:20:00,51.731
1979-08-21 06:25:00,46.714
1979-08-21 06:30:00,52.458
1979-08-21 06:35:00,48.887
1979-08-21 06:40:00,43.903
1979-08-21 06:45:00,58.57
1979-08-21 06:50:00,50.348
1979-08-21 06:55:00,53.171
1979-08-21 07:00:00,56.006
1979-08-21 07:05:00,56.583
1979-08-21 07:10:00,57.458
1979-08-21 07:15:00,51.736
1979-08-21 07:20:00,59.584
1979-08-21 07:25:00,54.58
1979-08-21 07:30:00,57.236
1979-08-21 07:35:00,66.755
1979-08-21 07:40:00,83.487
1979-08-21 07:45:00,90.265
1979-08-21 07:50:00,92.219
1979-08-21 07:55:00,94.827
1979-08-21 08:00:00,122.1
1979-08-21 08:05:00,112.11
1979-08-21 08:10:00,120.45
1979-08-21 08:15:00,123.52
1979-08-21 08:20:00,129.23
1979-08-21 08:25:00,129.23
1979-08-21 08:30:00,124.4
1979-08-21 08:35:00,110.86
1979-08-21 08:40:00,115.85
1979-08-21 08:45:00,109.26
1979-08-21 08:50:00,106.55
1979-08-21 08:55:00,98.916
1979-08-21 09:00:00,95.807
1979-08-21 09:05:00,90.727
1979-08-21 09:10:00,84.576
1979-08-21 09:15:00,82.336
1979-08-21 09:20:00,83.579
1979-08-21 09:25:00,76.797
1979-08-21 09:30:00,72.487
1979-08-21 09:35:00,76.641
1979-08-21 09:40:00,72.491
1979-08-21 09:45:00,63.89
1979-08-21 09:50:00,71.301
1979-08-21 09:55:00,67.124
1979-08-21 10:00:00,63.898
1979-08-21 10:05:00,69.161
1979-08-21 10:10:00,72.745
1979-08-21 10:15:00,71.096
1979-08-21 10:20:00,65.317
1979-08-21 10:25:00,71.048
1979-08-21 10:30:00,63.165
1979-08-21 10:35:00,66.484
1979-08-21 10:40:00,59.598
1979-08-21 10:45:00,72.051
1979-08-21 10:50:00,61.027
1979-08-21 10:55:00,62.485
1979-08-21 11:00:00,63.161
1979-08-21 11:05:00,58.878
1979-08-21 11:10:00,57.453
1979-08-21 11:15:00,64.602
1979-08-21 11:20:00,59.87
1979-08-21 11:25:00,51.736
1979-08-21 11:30:00,58.863
1979-08-21 11:35:00,63.705
1979-08-21 11:40:00,61.84
1979-08-21 11:45:00,58.178
1979-08-21 11:50:00,57.464
1979-08-21 11:55:00,62.466
1979-08-21 12:00:00,55.923
1979-08-21 12:05:00,58.895
1979-08-21 12:10:00,57.725
1979-08-21 12:15:00,60.324
1979-08-21 12:20:00,61.829
1979-08-21 12:25:00,63.167
1979-08-21 12:30:00,64.595
1979-08-21 12:35:00,67.466
1979-08-21 12:40:00,
