time_tag,p3_flux_ic
1979-04-29 18:00:00,0.19486
1979-04-29 18:05:00,0.47633
1979-04-29 18:10:00,0.0
1979-04-29 18:15:00,0.0
1979-04-29 18:20:00,0.0
1979-04-29 18:25:00,0.0
1979-04-29 18:30:00,0.0
1979-04-29 18:35:00,0.4287
1979-04-29 18:40:00,0.0
1979-04-29 18:45:00,0.0
1979-04-29 18:50:00,0.0
1979-04-29 18:55:00,0.0
1979-04-29 19:00:00,0.38972
1979-04-29 19:05:00,0.19486
1979-04-29 19:10:00,0.21435
1979-04-29 19:15:00,
1979-04-29 19:20:00,13216.0
1979-04-29 19:25:00,1.0717
1979-04-29 19:30:00,2.1434
1979-04-29 19:35:00,
1979-04-29 19:40:00,0.0
1979-04-29 19:45:00,6.9677
1979-04-29 19:50:00,13216.0
1979-04-29 19:55:00,0.0
1979-04-29 20:00:00,
1979-04-29 20:05:00,1040.1
1979-04-29 20:10:00,
1979-04-29 20:15:00,
1979-04-29 20:20:00,0.0
1979-04-29 20:25:00,
1979-04-29 20:30:00,
1979-04-29 20:35:00,
1979-04-29 20:40:00,0.0
1979-04-29 20:45:00,0.0
1979-04-29 20:50:00,191.46
1979-04-29 20:55:00,0.0
1979-04-29 21:00:00,0.0
1979-04-29 21:05:00,8811.1
1979-04-29 21:10:00,0.0
1979-04-29 21:15:00,0.0
1979-04-29 21:20:00,0.0
1979-04-29 21:25:00,1445.4
1979-04-29 21:30:00,6.2116
1979-04-29 21:35:00,17583.0
1979-04-29 21:40:00,0.0
1979-04-29 21:45:00,25.18
1979-04-29 21:50:00,0.0
1979-04-29 21:55:00,0.0
1979-04-29 22:00:00,0.0
1979-04-29 22:05:00,0.0
1979-04-29 22:10:00,6607.8
1979-04-29 22:15:00,0.0
1979-04-29 22:20:00,3.2136
1979-04-29 22:25:00,0.0
1979-04-29 22:30:00,0.0
1979-04-29 22:35:00,1.0717
1979-04-29 22:40:00,0.0
1979-04-29 22:45:00,0.0
1979-04-29 22:50:00,693.42
1979-04-29 22:55:00,0.0
1979-04-29 23:00:00,0.0
1979-04-29 23:05:00,0.0
1979-04-29 23:10:00,6607.8
1979-04-29 23:15:00,0.0
1979-04-29 23:20:00,
1979-04-29 23:25:00,
1979-04-29 23:30:00,0.0
1979-04-29 23:35:00,5286.2
1979-04-29 23:40:00,0.0
1979-04-29 23:45:00,0.0
1979-04-29 23:50:00,17582.0
1979-04-29 23:55:00,15929.0
1979-04-30 00:00:00,1.6071
1979-04-30 00:05:00,0.0
1979-04-30 00:10:00,0.0
1979-04-30 00:15:00,0.0
1979-04-30 00:20:00,1040.1
1979-04-30 00:25:00,0.0
1979-04-30 00:30:00,
1979-04-30 00:35:00,21205.0
1979-04-30 00:40:00,76.585
1979-04-30 00:45:00,0.0
1979-04-30 00:50:00,
1979-04-30 00:55:00,0.0
1979-04-30 01:00:00,0.0
1979-04-30 01:05:00,0.0
1979-04-30 01:10:00,6607.8
1979-04-30 01:15:00,0.0
