time_tag,p3_flux_ic
1978-09-23 14:45:00,76.563
1978-09-23 14:50:00,71.102
1978-09-23 14:55:00,73.481
1978-09-23 15:00:00,69.605
1978-09-23 15:05:00,69.142
1978-09-23 15:10:00,68.456
1978-09-23 15:15:00,74.882
1978-09-23 15:20:00,76.316
1978-09-23 15:25:00,76.339
1978-09-23 15:30:00,85.309
1978-09-23 15:35:00,82.597
1978-09-23 15:40:00,87.144
1978-09-23 15:45:00,100.08
1978-09-23 15:50:00,98.657
1978-09-23 15:55:00,106.41
1978-09-23 16:00:00,112.56
1978-09-23 16:05:00,113.98
1978-09-23 16:10:00,106.79
1978-09-23 16:15:00,103.92
1978-09-23 16:20:00,97.497
1978-09-23 16:25:00,99.901
1978-09-23 16:30:00,99.683
1978-09-23 16:35:00,99.815
1978-09-23 16:40:00,93.659
1978-09-23 16:45:00,96.767
1978-09-23 16:50:00,93.803
1978-09-23 16:55:00,94.62
1978-09-23 17:00:00,88.317
1978-09-23 17:05:00,95.268
1978-09-23 17:10:00,93.573
1978-09-23 17:15:00,93.528
1978-09-23 17:20:00,102.75
1978-09-23 17:25:00,114.42
1978-09-23 17:30:00,116.39
1978-09-23 17:35:00,117.83
1978-09-23 17:40:00,117.81
1978-09-23 17:45:00,118.25
1978-09-23 17:50:00,137.77
1978-09-23 17:55:00,148.09
1978-09-23 18:00:00,159.18
1978-09-23 18:05:00,142.07
1978-09-23 18:10:00,147.77
1978-09-23 18:15:00,142.83
1978-09-23 18:20:00,159.16
1978-09-23 18:25:00,162.01
1978-09-23 18:30:00,169.14
1978-09-23 18:35:00,176.24
1978-09-23 18:40:00,171.76
1978-09-23 18:45:00,169.16
1978-09-23 18:50:00,172.26
1978-09-23 18:55:00,174.84
1978-09-23 19:00:00,192.79
1978-09-23 19:05:00,193.35
1978-09-23 19:10:00,196.22
1978-09-23 19:15:00,221.96
1978-09-23 19:20:00,209.87
1978-09-23 19:25:00,216.16
1978-09-23 19:30:00,226.14
1978-09-23 19:35:00,227.62
1978-09-23 19:40:00,245.46
1978-09-23 19:45:00,263.36
1978-09-23 19:50:00,277.64
1978-09-23 19:55:00,277.7
1978-09-23 20:00:00,269.24
1978-09-23 20:05:00,276.25
1978-09-23 20:10:00,289.1
1978-09-23 20:15:00,293.39
1978-09-23 20:20:00,287.66
1978-09-23 20:25:00,278.51
1978-09-23 20:30:00,260.37
1978-09-23 20:35:00,261.83
1978-09-23 20:40:00,244.81
1978-09-23 20:45:00,254.75
1978-09-23 20:50:00,239.08
1978-09-23 20:55:00,253.36
1978-09-23 21:00:00,249.02
1978-09-23 21:05:00,263.95
1978-09-23 21:10:00,287.64
1978-09-23 21:15:00,290.53
1978-09-23 21:20:00,299.16
1978-09-23 21:25:00,294.34
1978-09-23 21:30:00,309.8
1978-09-23 21:35:00,335.42
1978-09-23 21:40:00,343.98
1978-09-23 21:45:00,320.05
1978-09-23 21:50:00,304.11
1978-09-23 21:55:00,316.25
1978-09-23 22:00:00,283.41
1978-09-23 22:05:00,261.4
1978-09-23 22:10:00,234.77
1978-09-23 22:15:00,211.92
1978-09-23 22:20:00,201.89
1978-09-23 22:25:00,190.51
1978-09-23 22:30:00,206.0
1978-09-23 22:35:00,197.66
1978-09-23 22:40:00,207.61
1978-09-23 22:45:00,210.48
1978-09-23 22:50:00,208.63
1978-09-23 22:55:00,220.45
1978-09-23 23:00:00,220.44
1978-09-23 23:05:00,239.06
1978-09-23 23:10:00,216.56
1978-09-23 23:15:00,213.31
1978-09-23 23:20:00,229.02
1978-09-23 23:25:00,223.35
1978-09-23 23:30:00,242.86
1978-09-23 23:35:00,239.03
1978-09-23 23:40:00,244.78
1978-09-23 23:45:00,246.21
1978-09-23 23:50:00,261.34
1978-09-23 23:55:00,263.3
1978-09-24 00:00:00,253.31
1978-09-24 00:05:00,260.45
1978-09-24 00:10:00,250.54
1978-09-24 00:15:00,265.33
1978-09-24 00:20:00,283.36
1978-09-24 00:25:00,274.74
1978-09-24 00:30:00,281.92
1978-09-24 00:35:00,278.58
1978-09-24 00:40:00,299.8
1978-09-24 00:45:00,294.76
1978-09-24 00:50:00,322.71
1978-09-24 00:55:00,348.31
1978-09-24 01:00:00,354.71
1978-09-24 01:05:00,395.43
1978-09-24 01:10:00,400.37
1978-09-24 01:15:00,422.42
1978-09-24 01:20:00,417.69
1978-09-24 01:25:00,427.03
1978-09-24 01:30:00,451.96
1978-09-24 01:35:00,450.02
1978-09-24 01:40:00,477.65
1978-09-24 01:45:00,489.07
1978-09-24 01:50:00,494.85
1978-09-24 01:55:00,477.73
1978-09-24 02:00:00,481.06
1978-09-24 02:05:00,506.24
1978-09-24 02:10:00,480.64
1978-09-24 02:15:00,520.45
1978-09-24 02:20:00,481.03
1978-09-24 02:25:00,500.51
1978-09-24 02:30:00,509.07
1978-09-24 02:35:00,520.39
1978-09-24 02:40:00,528.3
1978-09-24 02:45:00,511.74
1978-09-24 02:50:00,509.02
1978-09-24 02:55:00,523.16
1978-09-24 03:00:00,544.12
1978-09-24 03:05:00,569.09
1978-09-24 03:10:00,557.52
1978-09-24 03:15:00,569.02
1978-09-24 03:20:00,583.86
1978-09-24 03:25:00,566.19
1978-09-24 03:30:00,580.49
1978-09-24 03:35:00,551.9
1978-09-24 03:40:00,573.25
1978-09-24 03:45:00,546.2
1978-09-24 03:50:00,560.53
1978-09-24 03:55:00,580.52
1978-09-24 04:00:00,597.77
1978-09-24 04:05:00,636.75
1978-09-24 04:10:00,612.2
1978-09-24 04:15:00,600.67
1978-09-24 04:20:00,577.75
1978-09-24 04:25:00,552.08
1978-09-24 04:30:00,531.83
1978-09-24 04:35:00,492.02
1978-09-24 04:40:00,500.63
1978-09-24 04:45:00,470.51
1978-09-24 04:50:00,469.38
1978-09-24 04:55:00,432.04
1978-09-24 05:00:00,458.29
1978-09-24 05:05:00,449.45
1978-09-24 05:10:00,429.12
1978-09-24 05:15:00,420.57
1978-09-24 05:20:00,401.18
1978-09-24 05:25:00,427.55
1978-09-24 05:30:00,446.31
1978-09-24 05:35:00,421.32
1978-09-24 05:40:00,446.9
1978-09-24 05:45:00,440.64
1978-09-24 05:50:00,430.77
1978-09-24 05:55:00,411.82
1978-09-24 06:00:00,449.23
1978-09-24 06:05:00,465.76
1978-09-24 06:10:00,486.35
1978-09-24 06:15:00,537.64
1978-09-24 06:20:00,546.28
1978-09-24 06:25:00,572.2
1978-09-24 06:30:00,575.95
1978-09-24 06:35:00,609.21
1978-09-24 06:40:00,592.03
1978-09-24 06:45:00,572.06
1978-09-24 06:50:00,597.08
1978-09-24 06:55:00,594.9
1978-09-24 07:00:00,580.58
1978-09-24 07:05:00,551.86
1978-09-24 07:10:00,573.31
1978-09-24 07:15:00,571.96
1978-09-24 07:20:00,560.55
1978-09-24 07:25:00,580.62
1978-09-24 07:30:00,548.98
1978-09-24 07:35:00,541.51
1978-09-24 07:40:00,543.4
1978-09-24 07:45:00,563.35
1978-09-24 07:50:00,589.2
1978-09-24 07:55:00,568.0
1978-09-24 08:00:00,583.39
1978-09-24 08:05:00,603.62
1978-09-24 08:10:00,609.12
1978-09-24 08:15:00,577.82
1978-09-24 08:20:00,
