time_tag,p3_flux_ic
1979-07-06 18:35:00,0.8244
1979-07-06 18:40:00,0.53587
1979-07-06 18:45:00,0.89297
1979-07-06 18:50:00,0.35723
1979-07-06 18:55:00,0.65952
1979-07-06 19:00:00,0.35725
1979-07-06 19:05:00,0.35725
1979-07-06 19:10:00,1.0716
1979-07-06 19:15:00,1.9648
1979-07-06 19:20:00,0.32977
1979-07-06 19:25:00,0.71449
1979-07-06 19:30:00,3.0365
1979-07-06 19:35:00,1.0717
1979-07-06 19:40:00,0.98928
1979-07-06 19:45:00,1.9647
1979-07-06 19:50:00,0.71449
1979-07-06 19:55:00,0.17862
1979-07-06 20:00:00,1.1542
1979-07-06 20:05:00,1.2504
1979-07-06 20:10:00,0.8931
1979-07-06 20:15:00,2.1432
1979-07-06 20:20:00,2.3904
1979-07-06 20:25:00,1.2502
1979-07-06 20:30:00,1.875
1979-07-06 20:35:00,1.0717
1979-07-06 20:40:00,2.8028
1979-07-06 20:45:00,1.9647
1979-07-06 20:50:00,2.4108
1979-07-06 20:55:00,2.7681
1979-07-06 21:00:00,2.1433
1979-07-06 21:05:00,3.3038
1979-07-06 21:10:00,3.7501
1979-07-06 21:15:00,4.2858
1979-07-06 21:20:00,2.0536
1979-07-06 21:25:00,1.9786
1979-07-06 21:30:00,2.679
1979-07-06 21:35:00,3.6612
1979-07-06 21:40:00,1.429
1979-07-06 21:45:00,3.132
1979-07-06 21:50:00,1.9647
1979-07-06 21:55:00,2.7682
1979-07-06 22:00:00,6.0728
1979-07-06 22:05:00,3.3795
1979-07-06 22:10:00,3.9287
1979-07-06 22:15:00,5.5353
1979-07-06 22:20:00,7.6794
1979-07-06 22:25:00,7.0865
1979-07-06 22:30:00,5.1782
1979-07-06 22:35:00,8.1263
1979-07-06 22:40:00,8.9297
1979-07-06 22:45:00,4.5334
1979-07-06 22:50:00,7.4098
1979-07-06 22:55:00,6.7862
1979-07-06 23:00:00,5.4463
1979-07-06 23:05:00,5.8934
1979-07-06 23:10:00,7.3375
1979-07-06 23:15:00,5.8934
1979-07-06 23:20:00,4.1078
1979-07-06 23:25:00,4.9111
1979-07-06 23:30:00,3.9561
1979-07-06 23:35:00,4.1967
1979-07-06 23:40:00,6.3388
1979-07-06 23:45:00,3.215
1979-07-06 23:50:00,4.2036
1979-07-06 23:55:00,5.268
1979-07-07 00:00:00,5.0
1979-07-07 00:05:00,6.7856
1979-07-07 00:10:00,7.0058
1979-07-07 00:15:00,6.6076
1979-07-07 00:20:00,7.2315
1979-07-07 00:25:00,8.214
1979-07-07 00:30:00,9.147
1979-07-07 00:35:00,8.3922
1979-07-07 00:40:00,9.9988
1979-07-07 00:45:00,10.002
1979-07-07 00:50:00,8.2143
1979-07-07 00:55:00,9.1496
1979-07-07 01:00:00,7.6781
1979-07-07 01:05:00,8.0356
1979-07-07 01:10:00,9.0168
1979-07-07 01:15:00,9.7276
1979-07-07 01:20:00,7.3215
1979-07-07 01:25:00,9.3715
1979-07-07 01:30:00,7.677
1979-07-07 01:35:00,6.8404
1979-07-07 01:40:00,7.2332
1979-07-07 01:45:00,6.6951
1979-07-07 01:50:00,6.6967
1979-07-07 01:55:00,9.395
1979-07-07 02:00:00,7.2333
1979-07-07 02:05:00,7.3216
1979-07-07 02:10:00,6.7864
1979-07-07 02:15:00,6.5937
1979-07-07 02:20:00,8.6619
1979-07-07 02:25:00,7.5903
1979-07-07 02:30:00,8.0341
1979-07-07 02:35:00,6.4291
1979-07-07 02:40:00,6.4279
1979-07-07 02:45:00,8.7497
1979-07-07 02:50:00,6.6967
1979-07-07 02:55:00,6.6968
1979-07-07 03:00:00,8.5717
1979-07-07 03:05:00,6.5181
1979-07-07 03:10:00,7.2312
1979-07-07 03:15:00,6.1605
1979-07-07 03:20:00,7.4168
1979-07-07 03:25:00,5.8037
1979-07-07 03:30:00,6.9654
1979-07-07 03:35:00,9.731
1979-07-07 03:40:00,5.522
1979-07-07 03:45:00,5.536
1979-07-07 03:50:00,7.8559
1979-07-07 03:55:00,4.9109
1979-07-07 04:00:00,11.537
1979-07-07 04:05:00,9.2854
1979-07-07 04:10:00,8.571
1979-07-07 04:15:00,9.643
1979-07-07 04:20:00,6.9232
1979-07-07 04:25:00,6.6967
1979-07-07 04:30:00,8.215
1979-07-07 04:35:00,6.0265
1979-07-07 04:40:00,7.7691
1979-07-07 04:45:00,9.3956
1979-07-07 04:50:00,6.7869
1979-07-07 04:55:00,6.7858
1979-07-07 05:00:00,8.8388
1979-07-07 05:05:00,6.7599
1979-07-07 05:10:00,6.9649
1979-07-07 05:15:00,8.3926
1979-07-07 05:20:00,7.5903
1979-07-07 05:25:00,7.664
1979-07-07 05:30:00,5.7148
1979-07-07 05:35:00,8.3932
1979-07-07 05:40:00,6.7844
1979-07-07 05:45:00,6.7588
1979-07-07 05:50:00,8.4823
1979-07-07 05:55:00,6.6966
1979-07-07 06:00:00,6.6085
1979-07-07 06:05:00,6.6767
1979-07-07 06:10:00,7.2315
1979-07-07 06:15:00,9.7316
1979-07-07 06:20:00,7.9472
1979-07-07 06:25:00,8.4811
1979-07-07 06:30:00,8.2431
1979-07-07 06:35:00,10.088
1979-07-07 06:40:00,8.4834
1979-07-07 06:45:00,8.3935
1979-07-07 06:50:00,11.207
1979-07-07 06:55:00,14.372
1979-07-07 07:00:00,17.496
1979-07-07 07:05:00,13.658
1979-07-07 07:10:00,16.482
1979-07-07 07:15:00,17.496
1979-07-07 07:20:00,17.052
1979-07-07 07:25:00,16.243
1979-07-07 07:30:00,13.27
1979-07-07 07:35:00,12.141
1979-07-07 07:40:00,16.514
1979-07-07 07:45:00,12.144
1979-07-07 07:50:00,12.114
1979-07-07 07:55:00,11.431
1979-07-07 08:00:00,10.267
1979-07-07 08:05:00,9.3746
1979-07-07 08:10:00,9.5551
1979-07-07 08:15:00,9.8087
1979-07-07 08:20:00,9.2875
1979-07-07 08:25:00,10.982
1979-07-07 08:30:00,14.374
1979-07-07 08:35:00,12.444
1979-07-07 08:40:00,10.09
1979-07-07 08:45:00,11.248
1979-07-07 08:50:00,9.7332
1979-07-07 08:55:00,11.536
1979-07-07 09:00:00,11.695
1979-07-07 09:05:00,12.321
1979-07-07 09:10:00,10.71
1979-07-07 09:15:00,9.972
1979-07-07 09:20:00,9.2852
1979-07-07 09:25:00,14.195
1979-07-07 09:30:00,15.085
1979-07-07 09:35:00,20.024
1979-07-07 09:40:00,19.82
1979-07-07 09:45:00,22.496
1979-07-07 09:50:00,18.035
1979-07-07 09:55:00,18.537
1979-07-07 10:00:00,16.603
1979-07-07 10:05:00,18.832
1979-07-07 10:10:00,18.386
1979-07-07 10:15:00,19.46
1979-07-07 10:20:00,18.872
1979-07-07 10:25:00,23.744
1979-07-07 10:30:00,21.245
1979-07-07 10:35:00,21.952
1979-07-07 10:40:00,21.998
1979-07-07 10:45:00,22.138
1979-07-07 10:50:00,18.386
1979-07-07 10:55:00,17.317
1979-07-07 11:00:00,14.091
1979-07-07 11:05:00,15.088
1979-07-07 11:10:00,13.21
1979-07-07 11:15:00,14.732
1979-07-07 11:20:00,13.595
1979-07-07 11:25:00,12.947
1979-07-07 11:30:00,13.303
1979-07-07 11:35:00,9.1082
1979-07-07 11:40:00,9.807
1979-07-07 11:45:00,9.1966
1979-07-07 11:50:00,9.5508
1979-07-07 11:55:00,11.962
1979-07-07 12:00:00,10.534
1979-07-07 12:05:00,8.9022
