time_tag,p3_flux_ic
1979-11-15 19:25:00,0.0
1979-11-15 19:30:00,0.0
1979-11-15 19:35:00,0.0
1979-11-15 19:40:00,0.49465
1979-11-15 19:45:00,0.0
1979-11-15 19:50:00,0.0
1979-11-15 19:55:00,0.0
1979-11-15 20:00:00,0.0
1979-11-15 20:05:00,0.0
1979-11-15 20:10:00,0.0
1979-11-15 20:15:00,0.0
1979-11-15 20:20:00,0.0
1979-11-15 20:25:00,0.0
1979-11-15 20:30:00,0.0
1979-11-15 20:35:00,0.0
1979-11-15 20:40:00,0.0
1979-11-15 20:45:00,0.0
1979-11-15 20:50:00,0.0
1979-11-15 20:55:00,0.0
1979-11-15 21:00:00,0.0
1979-11-15 21:05:00,0.0
1979-11-15 21:10:00,0.0
1979-11-15 21:15:00,
1979-11-15 21:20:00,
1979-11-15 21:25:00,
1979-11-15 21:30:00,
1979-11-15 21:35:00,
1979-11-15 21:40:00,
1979-11-15 21:45:00,
1979-11-15 21:50:00,
1979-11-15 21:55:00,
1979-11-15 22:00:00,0.0
1979-11-15 22:05:00,0.19486
1979-11-15 22:10:00,0.0
1979-11-15 22:15:00,0.0
1979-11-15 22:20:00,0.17862
1979-11-15 22:25:00,0.0
1979-11-15 22:30:00,0.0
1979-11-15 22:35:00,0.17862
1979-11-15 22:40:00,0.0
1979-11-15 22:45:00,0.0
1979-11-15 22:50:00,0.0
1979-11-15 22:55:00,0.0
1979-11-15 23:00:00,0.0
1979-11-15 23:05:00,0.0
1979-11-15 23:10:00,0.0
1979-11-15 23:15:00,0.0
1979-11-15 23:20:00,0.0
1979-11-15 23:25:00,0.17862
1979-11-15 23:30:00,0.0
1979-11-15 23:35:00,0.35725
1979-11-15 23:40:00,0.17862
1979-11-15 23:45:00,0.17862
1979-11-15 23:50:00,0.35725
1979-11-15 23:55:00,0.0
1979-11-16 00:00:00,0.35725
1979-11-16 00:05:00,0.0
1979-11-16 00:10:00,0.0
1979-11-16 00:15:00,0.16488
1979-11-16 00:20:00,0.0
1979-11-16 00:25:00,0.53587
1979-11-16 00:30:00,0.17862
1979-11-16 00:35:00,0.16488
1979-11-16 00:40:00,0.17862
1979-11-16 00:45:00,0.53587
1979-11-16 00:50:00,0.17862
1979-11-16 00:55:00,0.65953
1979-11-16 01:00:00,0.53587
1979-11-16 01:05:00,0.35725
1979-11-16 01:10:00,0.17862
1979-11-16 01:15:00,0.32977
1979-11-16 01:20:00,0.35725
1979-11-16 01:25:00,0.53587
1979-11-16 01:30:00,0.35725
1979-11-16 01:35:00,1.4289
1979-11-16 01:40:00,0.49463
1979-11-16 01:45:00,0.71449
1979-11-16 01:50:00,0.53587
1979-11-16 01:55:00,0.17862
1979-11-16 02:00:00,0.65953
1979-11-16 02:05:00,0.71448
1979-11-16 02:10:00,0.17862
1979-11-16 02:15:00,0.35725
1979-11-16 02:20:00,0.65953
1979-11-16 02:25:00,1.2504
1979-11-16 02:30:00,0.71449
1979-11-16 02:35:00,2.2323
1979-11-16 02:40:00,1.3189
1979-11-16 02:45:00,2.5895
1979-11-16 02:50:00,1.7861
1979-11-16 02:55:00,0.71446
1979-11-16 03:00:00,1.319
1979-11-16 03:05:00,2.9468
1979-11-16 03:10:00,3.5715
1979-11-16 03:15:00,1.7862
1979-11-16 03:20:00,1.6965
1979-11-16 03:25:00,1.6487
1979-11-16 03:30:00,1.7862
1979-11-16 03:35:00,2.7682
1979-11-16 03:40:00,2.1434
1979-11-16 03:45:00,2.6378
1979-11-16 03:50:00,3.3935
1979-11-16 03:55:00,3.8397
1979-11-16 04:00:00,3.9287
1979-11-16 04:05:00,3.3795
1979-11-16 04:10:00,3.5718
1979-11-16 04:15:00,2.8573
1979-11-16 04:20:00,2.6793
1979-11-16 04:25:00,3.1326
1979-11-16 04:30:00,4.3748
1979-11-16 04:35:00,4.7323
1979-11-16 04:40:00,3.2144
1979-11-16 04:45:00,2.8028
1979-11-16 04:50:00,4.9108
1979-11-16 04:55:00,5.8937
1979-11-16 05:00:00,6.7852
1979-11-16 05:05:00,7.0876
1979-11-16 05:10:00,5.7148
1979-11-16 05:15:00,6.072
1979-11-16 05:20:00,5.8928
1979-11-16 05:25:00,4.4648
1979-11-16 05:30:00,4.5333
1979-11-16 05:35:00,3.4825
1979-11-16 05:40:00,4.9115
1979-11-16 05:45:00,5.5357
1979-11-16 05:50:00,4.1211
1979-11-16 05:55:00,3.661
1979-11-16 06:00:00,5.2685
1979-11-16 06:05:00,5.8041
1979-11-16 06:10:00,5.933
1979-11-16 06:15:00,6.8755
1979-11-16 06:20:00,5.7154
1979-11-16 06:25:00,8.57
1979-11-16 06:30:00,5.1101
1979-11-16 06:35:00,5.3573
1979-11-16 06:40:00,7.3222
1979-11-16 06:45:00,7.0545
1979-11-16 06:50:00,9.0656
1979-11-16 06:55:00,8.1248
1979-11-16 07:00:00,5.9825
1979-11-16 07:05:00,5.624
1979-11-16 07:10:00,8.4818
1979-11-16 07:15:00,6.8407
1979-11-16 07:20:00,8.7499
1979-11-16 07:25:00,14.284
1979-11-16 07:30:00,13.215
1979-11-16 07:35:00,12.694
1979-11-16 07:40:00,12.947
1979-11-16 07:45:00,15.445
1979-11-16 07:50:00,18.123
1979-11-16 07:55:00,21.835
1979-11-16 08:00:00,22.136
1979-11-16 08:05:00,27.318
1979-11-16 08:10:00,35.343
1979-11-16 08:15:00,44.722
1979-11-16 08:20:00,45.336
1979-11-16 08:25:00,38.199
1979-11-16 08:30:00,38.92
1979-11-16 08:35:00,31.888
1979-11-16 08:40:00,33.21
1979-11-16 08:45:00,39.801
1979-11-16 08:50:00,32.662
1979-11-16 08:55:00,39.805
1979-11-16 09:00:00,40.118
1979-11-16 09:05:00,43.913
1979-11-16 09:10:00,41.052
1979-11-16 09:15:00,50.333
1979-11-16 09:20:00,47.357
1979-11-16 09:25:00,61.016
1979-11-16 09:30:00,58.175
1979-11-16 09:35:00,55.292
1979-11-16 09:40:00,45.383
1979-11-16 09:45:00,45.328
1979-11-16 09:50:00,38.389
1979-11-16 09:55:00,35.348
1979-11-16 10:00:00,38.636
1979-11-16 10:05:00,38.377
1979-11-16 10:10:00,27.856
1979-11-16 10:15:00,27.491
1979-11-16 10:20:00,30.734
1979-11-16 10:25:00,35.349
1979-11-16 10:30:00,36.776
1979-11-16 10:35:00,41.053
1979-11-16 10:40:00,33.864
1979-11-16 10:45:00,29.098
1979-11-16 10:50:00,27.67
1979-11-16 10:55:00,38.196
1979-11-16 11:00:00,40.344
1979-11-16 11:05:00,38.305
1979-11-16 11:10:00,31.066
1979-11-16 11:15:00,28.389
1979-11-16 11:20:00,34.632
1979-11-16 11:25:00,37.158
1979-11-16 11:30:00,33.731
1979-11-16 11:35:00,34.098
1979-11-16 11:40:00,35.349
1979-11-16 11:45:00,33.043
1979-11-16 11:50:00,33.558
1979-11-16 11:55:00,32.131
1979-11-16 12:00:00,29.098
1979-11-16 12:05:00,29.252
1979-11-16 12:10:00,33.913
1979-11-16 12:15:00,28.747
1979-11-16 12:20:00,29.817
1979-11-16 12:25:00,36.343
1979-11-16 12:30:00,38.028
1979-11-16 12:35:00,44.63
1979-11-16 12:40:00,48.179
1979-11-16 12:45:00,50.323
1979-11-16 12:50:00,49.982
1979-11-16 12:55:00,46.772
1979-11-16 13:00:00,30.348
1979-11-16 13:05:00,26.776
1979-11-16 13:10:00,29.086
1979-11-16 13:15:00,31.244
1979-11-16 13:20:00,36.233
1979-11-16 13:25:00,40.327
1979-11-16 13:30:00,42.101
1979-11-16 13:35:00,53.172
1979-11-16 13:40:00,45.323
1979-11-16 13:45:00,39.44
1979-11-16 13:50:00,36.952
1979-11-16 13:55:00,38.924
1979-11-16 14:00:00,35.527
1979-11-16 14:05:00,36.241
1979-11-16 14:10:00,32.704
1979-11-16 14:15:00,30.885
1979-11-16 14:20:00,31.42
1979-11-16 14:25:00,46.808
1979-11-16 14:30:00,42.652
1979-11-16 14:35:00,34.523
1979-11-16 14:40:00,34.629
1979-11-16 14:45:00,31.956
1979-11-16 14:50:00,26.067
1979-11-16 14:55:00,31.884
1979-11-16 15:00:00,30.351
1979-11-16 15:05:00,32.131
1979-11-16 15:10:00,28.921
1979-11-16 15:15:00,27.438
1979-11-16 15:20:00,26.069
1979-11-16 15:25:00,25.169
1979-11-16 15:30:00,25.883
1979-11-16 15:35:00,21.835
1979-11-16 15:40:00,27.85
1979-11-16 15:45:00,34.097
1979-11-16 15:50:00,33.392
1979-11-16 15:55:00,31.395
1979-11-16 16:00:00,27.135
1979-11-16 16:05:00,29.453
1979-11-16 16:10:00,22.854
1979-11-16 16:15:00,29.902
1979-11-16 16:20:00,26.604
1979-11-16 16:25:00,22.496
1979-11-16 16:30:00,22.317
1979-11-16 16:35:00,19.64
1979-11-16 16:40:00,19.363
1979-11-16 16:45:00,16.424
1979-11-16 16:50:00,11.876
1979-11-16 16:55:00,14.817
1979-11-16 17:00:00,13.596
1979-11-16 17:05:00,13.212
1979-11-16 17:10:00,11.873
1979-11-16 17:15:00,14.013
1979-11-16 17:20:00,13.391
1979-11-16 17:25:00,13.038
1979-11-16 17:30:00,13.926
1979-11-16 17:35:00,17.226
1979-11-16 17:40:00,15.493
1979-11-16 17:45:00,10.448
1979-11-16 17:50:00,12.212
1979-11-16 17:55:00,
