time_tag,p3_flux_ic
1979-04-03 17:30:00,3.2146
1979-04-03 17:35:00,4.7329
1979-04-03 17:40:00,4.9108
1979-04-03 17:45:00,3.3041
1979-04-03 17:50:00,3.2973
1979-04-03 17:55:00,1.6074
1979-04-03 18:00:00,3.6612
1979-04-03 18:05:00,2.3219
1979-04-03 18:10:00,3.7502
1979-04-03 18:15:00,2.3903
1979-04-03 18:20:00,1.6076
1979-04-03 18:25:00,3.0364
1979-04-03 18:30:00,2.6793
1979-04-03 18:35:00,4.0384
1979-04-03 18:40:00,3.126
1979-04-03 18:45:00,2.5005
1979-04-03 18:50:00,3.1253
1979-04-03 18:55:00,3.9561
1979-04-03 19:00:00,5.8036
1979-04-03 19:05:00,4.7321
1979-04-03 19:10:00,2.5005
1979-04-03 19:15:00,5.193
1979-04-03 19:20:00,3.3039
1979-04-03 19:25:00,3.4832
1979-04-03 19:30:00,3.3041
1979-04-03 19:35:00,2.3082
1979-04-03 19:40:00,2.411
1979-04-03 19:45:00,1.7862
1979-04-03 19:50:00,3.2148
1979-04-03 19:55:00,1.9648
1979-04-03 20:00:00,3.6266
1979-04-03 20:05:00,2.4108
1979-04-03 20:10:00,1.7862
1979-04-03 20:15:00,3.0363
1979-04-03 20:20:00,2.1433
1979-04-03 20:25:00,2.5896
1979-04-03 20:30:00,3.5721
1979-04-03 20:35:00,3.2148
1979-04-03 20:40:00,3.7093
1979-04-03 20:45:00,3.3929
1979-04-03 20:50:00,2.4116
1979-04-03 20:55:00,4.1967
1979-04-03 21:00:00,4.6156
1979-04-03 21:05:00,4.8212
1979-04-03 21:10:00,2.322
1979-04-03 21:15:00,4.6432
1979-04-03 21:20:00,5.8512
1979-04-03 21:25:00,4.2857
1979-04-03 21:30:00,4.375
1979-04-03 21:35:00,5.3576
1979-04-03 21:40:00,6.2496
1979-04-03 21:45:00,5.0285
1979-04-03 21:50:00,6.3389
1979-04-03 21:55:00,6.2497
1979-04-03 22:00:00,7.1422
1979-04-03 22:05:00,7.7482
1979-04-03 22:10:00,6.0713
1979-04-03 22:15:00,5.7147
1979-04-03 22:20:00,6.8764
1979-04-03 22:25:00,7.4999
1979-04-03 22:30:00,7.3201
1979-04-03 22:35:00,7.2315
1979-04-03 22:40:00,8.4818
1979-04-03 22:45:00,11.787
1979-04-03 22:50:00,10.088
1979-04-03 22:55:00,12.499
1979-04-03 23:00:00,13.036
1979-04-03 23:05:00,20.191
1979-04-03 23:10:00,15.265
1979-04-03 23:15:00,16.159
1979-04-03 23:20:00,16.066
1979-04-03 23:25:00,13.433
1979-04-03 23:30:00,18.384
1979-04-03 23:35:00,16.782
1979-04-03 23:40:00,11.687
1979-04-03 23:45:00,8.2152
1979-04-03 23:50:00,9.8874
1979-04-03 23:55:00,10.447
1979-04-04 00:00:00,13.926
1979-04-04 00:05:00,18.921
1979-04-04 00:10:00,14.257
1979-04-04 00:15:00,15.264
1979-04-04 00:20:00,11.786
1979-04-04 00:25:00,13.661
1979-04-04 00:30:00,9.3957
1979-04-04 00:35:00,12.589
1979-04-04 00:40:00,10.089
1979-04-04 00:45:00,8.1255
1979-04-04 00:50:00,8.1579
1979-04-04 00:55:00,9.4629
1979-04-04 01:00:00,8.3924
1979-04-04 01:05:00,11.19
1979-04-04 01:10:00,12.609
1979-04-04 01:15:00,10.002
1979-04-04 01:20:00,14.911
1979-04-04 01:25:00,14.904
1979-04-04 01:30:00,14.73
1979-04-04 01:35:00,20.022
1979-04-04 01:40:00,16.514
1979-04-04 01:45:00,15.088
1979-04-04 01:50:00,14.819
1979-04-04 01:55:00,24.307
1979-04-04 02:00:00,21.957
1979-04-04 02:05:00,22.674
1979-04-04 02:10:00,27.494
1979-04-04 02:15:00,24.14
1979-04-04 02:20:00,21.599
1979-04-04 02:25:00,22.849
1979-04-04 02:30:00,17.407
1979-04-04 02:35:00,19.528
1979-04-04 02:40:00,14.552
1979-04-04 02:45:00,10.535
1979-04-04 02:50:00,10.269
1979-04-04 02:55:00,9.8082
1979-04-04 03:00:00,11.249
1979-04-04 03:05:00,6.5177
1979-04-04 03:10:00,6.5194
1979-04-04 03:15:00,8.2793
1979-04-04 03:20:00,10.55
1979-04-04 03:25:00,8.1263
1979-04-04 03:30:00,8.8405
1979-04-04 03:35:00,10.535
1979-04-04 03:40:00,6.5105
1979-04-04 03:45:00,6.7869
1979-04-04 03:50:00,7.9457
1979-04-04 03:55:00,7.8568
1979-04-04 04:00:00,9.4788
1979-04-04 04:05:00,7.1425
1979-04-04 04:10:00,8.3935
1979-04-04 04:15:00,8.7503
1979-04-04 04:20:00,8.6521
1979-04-04 04:25:00,8.4809
1979-04-04 04:30:00,14.284
1979-04-04 04:35:00,11.07
1979-04-04 04:40:00,9.559
1979-04-04 04:45:00,8.8394
1979-04-04 04:50:00,6.2505
1979-04-04 04:55:00,4.4645
1979-04-04 05:00:00,5.4411
1979-04-04 05:05:00,4.4651
1979-04-04 05:10:00,6.9655
1979-04-04 05:15:00,9.0205
1979-04-04 05:20:00,8.6599
1979-04-04 05:25:00,9.5603
1979-04-04 05:30:00,14.637
1979-04-04 05:35:00,12.051
1979-04-04 05:40:00,14.197
1979-04-04 05:45:00,12.856
1979-04-04 05:50:00,20.532
1979-04-04 05:55:00,16.961
1979-04-04 06:00:00,19.281
1979-04-04 06:05:00,16.233
1979-04-04 06:10:00,19.195
1979-04-04 06:15:00,14.016
1979-04-04 06:20:00,15.89
1979-04-04 06:25:00,16.151
1979-04-04 06:30:00,15.623
1979-04-04 06:35:00,14.548
1979-04-04 06:40:00,16.964
1979-04-04 06:45:00,16.812
1979-04-04 06:50:00,16.694
1979-04-04 06:55:00,15.355
1979-04-04 07:00:00,15.89
1979-04-04 07:05:00,14.995
1979-04-04 07:10:00,15.655
1979-04-04 07:15:00,16.601
1979-04-04 07:20:00,19.462
1979-04-04 07:25:00,16.069
1979-04-04 07:30:00,13.27
1979-04-04 07:35:00,16.155
1979-04-04 07:40:00,20.353
1979-04-04 07:45:00,15.088
1979-04-04 07:50:00,13.349
1979-04-04 07:55:00,12.767
1979-04-04 08:00:00,13.928
1979-04-04 08:05:00,11.697
1979-04-04 08:10:00,13.599
1979-04-04 08:15:00,15.0
1979-04-04 08:20:00,13.303
1979-04-04 08:25:00,17.496
1979-04-04 08:30:00,15.711
1979-04-04 08:35:00,
