time_tag,p3_flux_ic
1998-05-03 04:05:00,33.9
1998-05-03 04:10:00,33.0
1998-05-03 04:15:00,31.3
1998-05-03 04:20:00,30.2
1998-05-03 04:25:00,29.5
1998-05-03 04:30:00,31.8
1998-05-03 04:35:00,29.9
1998-05-03 04:40:00,30.2
1998-05-03 04:45:00,29.8
1998-05-03 04:50:00,29.3
1998-05-03 04:55:00,29.4
1998-05-03 05:00:00,29.9
1998-05-03 05:05:00,27.6
1998-05-03 05:10:00,28.7
1998-05-03 05:15:00,28.9
1998-05-03 05:20:00,28.9
1998-05-03 05:25:00,29.5
1998-05-03 05:30:00,28.4
1998-05-03 05:35:00,25.5
1998-05-03 05:40:00,27.2
1998-05-03 05:45:00,27.1
1998-05-03 05:50:00,30.3
1998-05-03 05:55:00,25.3
1998-05-03 06:00:00,25.5
1998-05-03 06:05:00,27.1
1998-05-03 06:10:00,27.3
1998-05-03 06:15:00,28.2
1998-05-03 06:20:00,26.2
1998-05-03 06:25:00,27.5
1998-05-03 06:30:00,28.2
1998-05-03 06:35:00,30.4
1998-05-03 06:40:00,28.0
1998-05-03 06:45:00,28.5
1998-05-03 06:50:00,29.3
1998-05-03 06:55:00,28.7
1998-05-03 07:00:00,27.3
1998-05-03 07:05:00,29.9
1998-05-03 07:10:00,27.3
1998-05-03 07:15:00,27.7
1998-05-03 07:20:00,28.0
1998-05-03 07:25:00,27.4
1998-05-03 07:30:00,27.2
1998-05-03 07:35:00,26.2
1998-05-03 07:40:00,26.6
1998-05-03 07:45:00,24.3
1998-05-03 07:50:00,27.2
1998-05-03 07:55:00,24.8
1998-05-03 08:00:00,22.9
1998-05-03 08:05:00,23.7
1998-05-03 08:10:00,24.3
1998-05-03 08:15:00,22.3
1998-05-03 08:20:00,22.5
1998-05-03 08:25:00,24.1
1998-05-03 08:30:00,22.7
1998-05-03 08:35:00,24.5
1998-05-03 08:40:00,22.1
1998-05-03 08:45:00,22.7
1998-05-03 08:50:00,23.0
1998-05-03 08:55:00,22.0
1998-05-03 09:00:00,21.5
1998-05-03 09:05:00,22.1
1998-05-03 09:10:00,18.5
1998-05-03 09:15:00,20.7
1998-05-03 09:20:00,21.9
1998-05-03 09:25:00,19.9
1998-05-03 09:30:00,19.7
1998-05-03 09:35:00,20.6
1998-05-03 09:40:00,19.0
1998-05-03 09:45:00,20.2
1998-05-03 09:50:00,22.5
1998-05-03 09:55:00,17.4
1998-05-03 10:00:00,19.5
1998-05-03 10:05:00,19.4
1998-05-03 10:10:00,20.1
1998-05-03 10:15:00,23.1
1998-05-03 10:20:00,22.9
1998-05-03 10:25:00,21.1
1998-05-03 10:30:00,20.1
1998-05-03 10:35:00,20.1
1998-05-03 10:40:00,20.9
1998-05-03 10:45:00,19.1
1998-05-03 10:50:00,18.3
1998-05-03 10:55:00,18.9
1998-05-03 11:00:00,19.2
1998-05-03 11:05:00,18.0
1998-05-03 11:10:00,18.6
1998-05-03 11:15:00,20.1
1998-05-03 11:20:00,20.5
1998-05-03 11:25:00,19.5
1998-05-03 11:30:00,18.7
1998-05-03 11:35:00,18.2
1998-05-03 11:40:00,19.2
1998-05-03 11:45:00,19.5
1998-05-03 11:50:00,18.5
1998-05-03 11:55:00,17.8
1998-05-03 12:00:00,18.0
1998-05-03 12:05:00,19.4
1998-05-03 12:10:00,16.5
1998-05-03 12:15:00,17.6
1998-05-03 12:20:00,19.4
1998-05-03 12:25:00,17.7
1998-05-03 12:30:00,16.1
1998-05-03 12:35:00,16.2
1998-05-03 12:40:00,17.4
1998-05-03 12:45:00,16.6
1998-05-03 12:50:00,18.3
1998-05-03 12:55:00,16.2
1998-05-03 13:00:00,17.1
1998-05-03 13:05:00,15.6
1998-05-03 13:10:00,17.4
1998-05-03 13:15:00,16.2
1998-05-03 13:20:00,16.8
1998-05-03 13:25:00,18.7
1998-05-03 13:30:00,17.0
1998-05-03 13:35:00,17.0
1998-05-03 13:40:00,19.0
1998-05-03 13:45:00,19.1
1998-05-03 13:50:00,17.6
1998-05-03 13:55:00,18.0
1998-05-03 14:00:00,17.8
1998-05-03 14:05:00,17.9
1998-05-03 14:10:00,16.8
1998-05-03 14:15:00,15.7
1998-05-03 14:20:00,17.2
1998-05-03 14:25:00,16.9
1998-05-03 14:30:00,16.0
1998-05-03 14:35:00,17.2
1998-05-03 14:40:00,16.7
1998-05-03 14:45:00,18.2
1998-05-03 14:50:00,15.8
1998-05-03 14:55:00,17.0
1998-05-03 15:00:00,16.2
1998-05-03 15:05:00,17.3
1998-05-03 15:10:00,16.5
1998-05-03 15:15:00,16.1
1998-05-03 15:20:00,16.0
1998-05-03 15:25:00,17.6
1998-05-03 15:30:00,15.7
1998-05-03 15:35:00,17.1
1998-05-03 15:40:00,15.8
1998-05-03 15:45:00,15.9
1998-05-03 15:50:00,15.6
1998-05-03 15:55:00,17.1
1998-05-03 16:00:00,14.0
1998-05-03 16:05:00,14.7
1998-05-03 16:10:00,14.2
1998-05-03 16:15:00,15.9
1998-05-03 16:20:00,15.1
1998-05-03 16:25:00,16.7
1998-05-03 16:30:00,16.9
1998-05-03 16:35:00,15.5
1998-05-03 16:40:00,15.0
1998-05-03 16:45:00,13.7
1998-05-03 16:50:00,17.1
1998-05-03 16:55:00,13.8
1998-05-03 17:00:00,15.0
1998-05-03 17:05:00,15.5
1998-05-03 17:10:00,14.5
1998-05-03 17:15:00,15.1
1998-05-03 17:20:00,15.1
1998-05-03 17:25:00,13.1
1998-05-03 17:30:00,14.3
1998-05-03 17:35:00,14.1
1998-05-03 17:40:00,14.4
1998-05-03 17:45:00,14.1
1998-05-03 17:50:00,13.7
1998-05-03 17:55:00,13.4
1998-05-03 18:00:00,13.7
1998-05-03 18:05:00,12.4
1998-05-03 18:10:00,11.4
1998-05-03 18:15:00,11.8
1998-05-03 18:20:00,11.0
1998-05-03 18:25:00,11.4
1998-05-03 18:30:00,12.5
1998-05-03 18:35:00,12.2
1998-05-03 18:40:00,12.1
1998-05-03 18:45:00,13.1
1998-05-03 18:50:00,12.2
1998-05-03 18:55:00,13.2
1998-05-03 19:00:00,11.9
1998-05-03 19:05:00,11.8
1998-05-03 19:10:00,13.8
1998-05-03 19:15:00,11.2
1998-05-03 19:20:00,12.1
1998-05-03 19:25:00,10.9
1998-05-03 19:30:00,10.7
1998-05-03 19:35:00,11.1
1998-05-03 19:40:00,10.4
1998-05-03 19:45:00,8.99
1998-05-03 19:50:00,9.25
1998-05-03 19:55:00,9.29
1998-05-03 20:00:00,10.7
1998-05-03 20:05:00,9.73
1998-05-03 20:10:00,12.3
1998-05-03 20:15:00,10.3
1998-05-03 20:20:00,11.1
1998-05-03 20:25:00,11.9
1998-05-03 20:30:00,10.1
1998-05-03 20:35:00,11.0
1998-05-03 20:40:00,12.5
1998-05-03 20:45:00,11.8
1998-05-03 20:50:00,10.0
1998-05-03 20:55:00,10.9
1998-05-03 21:00:00,11.6
1998-05-03 21:05:00,11.3
1998-05-03 21:10:00,10.5
1998-05-03 21:15:00,11.4
1998-05-03 21:20:00,9.66
