time_tag,p3_flux_ic
1998-05-06 12:25:00,57.9
1998-05-06 12:30:00,54.8
1998-05-06 12:35:00,61.2
1998-05-06 12:40:00,69.8
1998-05-06 12:45:00,79.3
1998-05-06 12:50:00,79.6
1998-05-06 12:55:00,70.0
1998-05-06 13:00:00,70.5
1998-05-06 13:05:00,66.7
1998-05-06 13:10:00,64.9
1998-05-06 13:15:00,64.4
1998-05-06 13:20:00,54.0
1998-05-06 13:25:00,50.0
1998-05-06 13:30:00,49.9
1998-05-06 13:35:00,44.2
1998-05-06 13:40:00,45.8
1998-05-06 13:45:00,47.5
1998-05-06 13:50:00,43.4
1998-05-06 13:55:00,40.5
1998-05-06 14:00:00,42.2
1998-05-06 14:05:00,41.8
1998-05-06 14:10:00,42.1
1998-05-06 14:15:00,40.0
1998-05-06 14:20:00,39.3
1998-05-06 14:25:00,38.1
1998-05-06 14:30:00,38.2
1998-05-06 14:35:00,35.1
1998-05-06 14:40:00,33.3
1998-05-06 14:45:00,30.2
1998-05-06 14:50:00,34.3
1998-05-06 14:55:00,31.4
1998-05-06 15:00:00,33.8
1998-05-06 15:05:00,31.6
1998-05-06 15:10:00,27.7
1998-05-06 15:15:00,27.5
1998-05-06 15:20:00,29.1
1998-05-06 15:25:00,29.0
1998-05-06 15:30:00,28.2
1998-05-06 15:35:00,28.2
1998-05-06 15:40:00,28.5
1998-05-06 15:45:00,28.2
1998-05-06 15:50:00,29.9
1998-05-06 15:55:00,28.3
1998-05-06 16:00:00,28.4
1998-05-06 16:05:00,29.2
1998-05-06 16:10:00,28.8
1998-05-06 16:15:00,29.6
1998-05-06 16:20:00,30.5
1998-05-06 16:25:00,28.9
1998-05-06 16:30:00,28.3
1998-05-06 16:35:00,27.5
1998-05-06 16:40:00,26.3
1998-05-06 16:45:00,26.9
1998-05-06 16:50:00,25.7
1998-05-06 16:55:00,26.3
1998-05-06 17:00:00,22.2
1998-05-06 17:05:00,25.6
1998-05-06 17:10:00,22.8
1998-05-06 17:15:00,21.9
1998-05-06 17:20:00,24.1
1998-05-06 17:25:00,23.4
1998-05-06 17:30:00,24.7
1998-05-06 17:35:00,22.2
1998-05-06 17:40:00,22.3
1998-05-06 17:45:00,19.8
1998-05-06 17:50:00,21.6
1998-05-06 17:55:00,19.4
1998-05-06 18:00:00,19.0
1998-05-06 18:05:00,20.3
1998-05-06 18:10:00,19.0
1998-05-06 18:15:00,18.9
1998-05-06 18:20:00,19.6
1998-05-06 18:25:00,20.0
1998-05-06 18:30:00,17.9
1998-05-06 18:35:00,18.5
1998-05-06 18:40:00,17.7
1998-05-06 18:45:00,19.2
1998-05-06 18:50:00,19.6
1998-05-06 18:55:00,19.0
1998-05-06 19:00:00,17.9
1998-05-06 19:05:00,18.2
1998-05-06 19:10:00,17.4
1998-05-06 19:15:00,19.2
1998-05-06 19:20:00,17.8
1998-05-06 19:25:00,17.7
1998-05-06 19:30:00,15.8
1998-05-06 19:35:00,16.0
1998-05-06 19:40:00,14.7
1998-05-06 19:45:00,15.5
1998-05-06 19:50:00,15.7
1998-05-06 19:55:00,14.8
1998-05-06 20:00:00,16.1
1998-05-06 20:05:00,16.3
1998-05-06 20:10:00,16.3
1998-05-06 20:15:00,18.1
1998-05-06 20:20:00,16.1
1998-05-06 20:25:00,15.9
1998-05-06 20:30:00,15.6
1998-05-06 20:35:00,16.0
1998-05-06 20:40:00,15.6
1998-05-06 20:45:00,15.8
1998-05-06 20:50:00,14.4
1998-05-06 20:55:00,16.2
1998-05-06 21:00:00,14.6
1998-05-06 21:05:00,14.4
1998-05-06 21:10:00,14.3
1998-05-06 21:15:00,15.4
1998-05-06 21:20:00,13.2
1998-05-06 21:25:00,12.8
1998-05-06 21:30:00,13.9
1998-05-06 21:35:00,12.9
1998-05-06 21:40:00,13.4
1998-05-06 21:45:00,12.9
1998-05-06 21:50:00,13.2
1998-05-06 21:55:00,13.5
1998-05-06 22:00:00,14.0
1998-05-06 22:05:00,11.8
1998-05-06 22:10:00,12.5
1998-05-06 22:15:00,12.2
1998-05-06 22:20:00,11.4
1998-05-06 22:25:00,14.3
1998-05-06 22:30:00,12.7
1998-05-06 22:35:00,11.6
1998-05-06 22:40:00,11.2
1998-05-06 22:45:00,11.3
1998-05-06 22:50:00,10.4
1998-05-06 22:55:00,12.0
1998-05-06 23:00:00,11.7
1998-05-06 23:05:00,10.9
1998-05-06 23:10:00,11.8
1998-05-06 23:15:00,9.93
1998-05-06 23:20:00,9.38
1998-05-06 23:25:00,9.79
1998-05-06 23:30:00,11.0
1998-05-06 23:35:00,10.7
1998-05-06 23:40:00,9.86
1998-05-06 23:45:00,10.6
1998-05-06 23:50:00,9.12
1998-05-06 23:55:00,11.0
1998-05-07 00:00:00,11.2
1998-05-07 00:05:00,10.6
1998-05-07 00:10:00,9.75
1998-05-07 00:15:00,9.06
1998-05-07 00:20:00,10.7
1998-05-07 00:25:00,9.08
1998-05-07 00:30:00,9.93
1998-05-07 00:35:00,9.25
1998-05-07 00:40:00,10.9
1998-05-07 00:45:00,10.1
1998-05-07 00:50:00,10.0
1998-05-07 00:55:00,10.3
1998-05-07 01:00:00,10.9
1998-05-07 01:05:00,9.95
1998-05-07 01:10:00,9.64
1998-05-07 01:15:00,11.8
1998-05-07 01:20:00,12.0
1998-05-07 01:25:00,10.7
1998-05-07 01:30:00,10.8
1998-05-07 01:35:00,10.2
1998-05-07 01:40:00,9.35
1998-05-07 01:45:00,9.57
1998-05-07 01:50:00,8.71
1998-05-07 01:55:00,10.6
1998-05-07 02:00:00,9.59
