time_tag,gt8
2001-10-01 12:55:00,1.4107370000000001
2001-10-01 13:00:00,0.920365
2001-10-01 13:05:00,0.777072
2001-10-01 13:10:00,0.67019
2001-10-01 13:15:00,0.774073
2001-10-01 13:20:00,1.099848
2001-10-01 13:25:00,1.690056
2001-10-01 13:30:00,2.445961
2001-10-01 13:35:00,2.77891
2001-10-01 13:40:00,2.66537
2001-10-01 13:45:00,2.790685
2001-10-01 13:50:00,2.37367
2001-10-01 13:55:00,2.8483509999999996
2001-10-01 14:00:00,3.390663
2001-10-01 14:05:00,3.673748
2001-10-01 14:10:00,3.67814
2001-10-01 14:15:00,3.5535900000000002
2001-10-01 14:20:00,3.99242
2001-10-01 14:25:00,3.8664949999999996
2001-10-01 14:30:00,3.2001
2001-10-01 14:35:00,3.5556069999999997
2001-10-01 14:40:00,3.744942
2001-10-01 14:45:00,3.7256
2001-10-01 14:50:00,3.9521900000000003
2001-10-01 14:55:00,3.87037
2001-10-01 15:00:00,3.73125
2001-10-01 15:05:00,3.8122130000000003
2001-10-01 15:10:00,4.14056
2001-10-01 15:15:00,4.3384
2001-10-01 15:20:00,4.508469999999999
2001-10-01 15:25:00,4.667837
2001-10-01 15:30:00,4.75086
2001-10-01 15:35:00,5.37792
2001-10-01 15:40:00,5.55675
2001-10-01 15:45:00,5.328289999999999
2001-10-01 15:50:00,5.025289999999999
2001-10-01 15:55:00,4.8665
2001-10-01 16:00:00,4.5766
2001-10-01 16:05:00,4.88138
2001-10-01 16:10:00,6.5474
2001-10-01 16:15:00,8.87168
2001-10-01 16:20:00,9.670250000000001
2001-10-01 16:25:00,10.5313
2001-10-01 16:30:00,9.463610000000001
2001-10-01 16:35:00,9.559610000000001
2001-10-01 16:40:00,9.773839999999998
2001-10-01 16:45:00,9.69357
2001-10-01 16:50:00,9.50856
2001-10-01 16:55:00,10.810500000000001
2001-10-01 17:00:00,12.42442
2001-10-01 17:05:00,13.0923
2001-10-01 17:10:00,13.47696
2001-10-01 17:15:00,13.671220000000002
2001-10-01 17:20:00,14.2675
2001-10-01 17:25:00,14.4781
2001-10-01 17:30:00,13.767470000000001
2001-10-01 17:35:00,13.96271
2001-10-01 17:40:00,13.871440000000002
2001-10-01 17:45:00,13.046110000000002
2001-10-01 17:50:00,12.260900000000001
2001-10-01 17:55:00,13.4069
2001-10-01 18:00:00,13.700380000000001
2001-10-01 18:05:00,12.978399999999999
2001-10-01 18:10:00,11.846409999999999
2001-10-01 18:15:00,11.15607
2001-10-01 18:20:00,11.66285
2001-10-01 18:25:00,11.36587
2001-10-01 18:30:00,11.780850000000001
2001-10-01 18:35:00,12.989949999999999
2001-10-01 18:40:00,12.614370000000001
2001-10-01 18:45:00,12.05263
2001-10-01 18:50:00,11.81391
2001-10-01 18:55:00,12.472109999999999
2001-10-01 19:00:00,12.882470000000001
2001-10-01 19:05:00,13.38964
2001-10-01 19:10:00,13.0028
2001-10-01 19:15:00,13.0112
2001-10-01 19:20:00,13.71154
2001-10-01 19:25:00,16.5439
2001-10-01 19:30:00,18.97665
2001-10-01 19:35:00,19.6015
2001-10-01 19:40:00,19.43383
2001-10-01 19:45:00,19.598100000000002
2001-10-01 19:50:00,20.179499999999997
2001-10-01 19:55:00,19.622799999999998
2001-10-01 20:00:00,20.2056
2001-10-01 20:05:00,20.28743
2001-10-01 20:10:00,19.9261
2001-10-01 20:15:00,18.77308
2001-10-01 20:20:00,19.451
2001-10-01 20:25:00,20.6366
2001-10-01 20:30:00,19.0407
2001-10-01 20:35:00,18.306459999999998
2001-10-01 20:40:00,18.8201
2001-10-01 20:45:00,21.25774
2001-10-01 20:50:00,18.034599999999998
2001-10-01 20:55:00,19.0716
2001-10-01 21:00:00,20.18359
2001-10-01 21:05:00,19.195999999999998
2001-10-01 21:10:00,17.8005
2001-10-01 21:15:00,19.493799999999997
2001-10-01 21:20:00,23.0751
2001-10-01 21:25:00,21.4184
2001-10-01 21:30:00,22.5329
2001-10-01 21:35:00,18.09055
2001-10-01 21:40:00,27.6412
2001-10-01 21:45:00,24.06317
2001-10-01 21:50:00,23.668
2001-10-01 21:55:00,27.436
2001-10-01 22:00:00,35.201899999999995
2001-10-01 22:05:00,33.7698
2001-10-01 22:10:00,28.822899999999997
2001-10-01 22:15:00,24.2336
2001-10-01 22:20:00,19.91374
2001-10-01 22:25:00,20.31308
2001-10-01 22:30:00,29.856330000000003
2001-10-01 22:35:00,21.023130000000002
2001-10-01 22:40:00,20.56548
2001-10-01 22:45:00,17.58916
2001-10-01 22:50:00,18.056179999999998
2001-10-01 22:55:00,18.049899999999997
2001-10-01 23:00:00,17.412969999999998
2001-10-01 23:05:00,17.575300000000002
2001-10-01 23:10:00,19.56054
2001-10-01 23:15:00,19.2517
2001-10-01 23:20:00,17.381179999999997
2001-10-01 23:25:00,16.54372
2001-10-01 23:30:00,15.602640000000001
2001-10-01 23:35:00,16.093890000000002
2001-10-01 23:40:00,17.27011
2001-10-01 23:45:00,17.2084
2001-10-01 23:50:00,16.518050000000002
2001-10-01 23:55:00,15.59622
2001-10-02 00:00:00,15.593200000000001
2001-10-02 00:05:00,17.4913
2001-10-02 00:10:00,16.6534
2001-10-02 00:15:00,16.4944
2001-10-02 00:20:00,16.926920000000003
2001-10-02 00:25:00,15.806549999999998
2001-10-02 00:30:00,16.4367
2001-10-02 00:35:00,15.147920000000001
2001-10-02 00:40:00,15.04467
2001-10-02 00:45:00,14.94843
2001-10-02 00:50:00,15.42106
2001-10-02 00:55:00,16.04255
2001-10-02 01:00:00,16.87225
2001-10-02 01:05:00,23.19234
2001-10-02 01:10:00,23.441
2001-10-02 01:15:00,21.00888
2001-10-02 01:20:00,18.72159
2001-10-02 01:25:00,21.452499999999997
2001-10-02 01:30:00,22.709460000000004
2001-10-02 01:35:00,23.510900000000003
2001-10-02 01:40:00,24.647999999999996
2001-10-02 01:45:00,22.64676
2001-10-02 01:50:00,21.3033
2001-10-02 01:55:00,24.987299999999998
2001-10-02 02:00:00,23.9021
2001-10-02 02:05:00,25.550199999999997
2001-10-02 02:10:00,26.796889999999998
2001-10-02 02:15:00,23.846300000000003
2001-10-02 02:20:00,24.58564
2001-10-02 02:25:00,27.28712
2001-10-02 02:30:00,23.2268
2001-10-02 02:35:00,24.5683
2001-10-02 02:40:00,25.715300000000003
2001-10-02 02:45:00,27.016999999999996
2001-10-02 02:50:00,26.76943
2001-10-02 02:55:00,27.2273
2001-10-02 03:00:00,26.9205
2001-10-02 03:05:00,30.6799
2001-10-02 03:10:00,31.5845
2001-10-02 03:15:00,26.271
2001-10-02 03:20:00,23.041
2001-10-02 03:25:00,22.773609999999998
2001-10-02 03:30:00,25.18348
2001-10-02 03:35:00,29.768559999999997
2001-10-02 03:40:00,29.8061
2001-10-02 03:45:00,27.896400000000003
2001-10-02 03:50:00,26.254999999999995
2001-10-02 03:55:00,29.71112
2001-10-02 04:00:00,28.6586
2001-10-02 04:05:00,58.567730000000005
2001-10-02 04:10:00,91.424
2001-10-02 04:15:00,81.58970000000001
2001-10-02 04:20:00,76.5308
2001-10-02 04:25:00,49.81250000000001
2001-10-02 04:30:00,53.684400000000004
2001-10-02 04:35:00,41.0112
2001-10-02 04:40:00,42.8823
2001-10-02 04:45:00,39.1105
2001-10-02 04:50:00,38.1409
2001-10-02 04:55:00,34.12135
2001-10-02 05:00:00,29.37083
2001-10-02 05:05:00,43.757
2001-10-02 05:10:00,45.91826
2001-10-02 05:15:00,48.445479999999996
2001-10-02 05:20:00,74.4202
2001-10-02 05:25:00,69.6705
2001-10-02 05:30:00,49.8892
2001-10-02 05:35:00,67.16069999999999
2001-10-02 05:40:00,70.664
2001-10-02 05:45:00,67.22927999999999
2001-10-02 05:50:00,67.4455
2001-10-02 05:55:00,68.564
2001-10-02 06:00:00,66.00430000000001
2001-10-02 06:05:00,66.7457
2001-10-02 06:10:00,72.02440000000001
2001-10-02 06:15:00,62.998
2001-10-02 06:20:00,59.6976
2001-10-02 06:25:00,61.204499999999996
2001-10-02 06:30:00,64.95593
2001-10-02 06:35:00,66.0337
2001-10-02 06:40:00,58.2422
2001-10-02 06:45:00,55.766799999999996
2001-10-02 06:50:00,54.1617
2001-10-02 06:55:00,63.4592
2001-10-02 07:00:00,50.6545
2001-10-02 07:05:00,62.94749
2001-10-02 07:10:00,60.0958
2001-10-02 07:15:00,50.924389999999995
2001-10-02 07:20:00,55.85209999999999
2001-10-02 07:25:00,68.0688
2001-10-02 07:30:00,76.50193
2001-10-02 07:35:00,83.4914
2001-10-02 07:40:00,60.568200000000004
2001-10-02 07:45:00,47.5243
2001-10-02 07:50:00,52.740719999999996
2001-10-02 07:55:00,53.7149
2001-10-02 08:00:00,57.629599999999996
2001-10-02 08:05:00,58.6011
2001-10-02 08:10:00,56.5686
2001-10-02 08:15:00,56.2703
2001-10-02 08:20:00,54.205799999999996
2001-10-02 08:25:00,45.067
2001-10-02 08:30:00,52.57593000000001
2001-10-02 08:35:00,50.8825
2001-10-02 08:40:00,49.1335
2001-10-02 08:45:00,49.659259999999996
2001-10-02 08:50:00,38.30889
2001-10-02 08:55:00,33.83469
2001-10-02 09:00:00,31.578500000000002
2001-10-02 09:05:00,45.24731
2001-10-02 09:10:00,53.8202
2001-10-02 09:15:00,49.4279
2001-10-02 09:20:00,32.27275
2001-10-02 09:25:00,37.072199999999995
2001-10-02 09:30:00,36.97462
2001-10-02 09:35:00,40.1123
2001-10-02 09:40:00,46.574799999999996
2001-10-02 09:45:00,35.8138
2001-10-02 09:50:00,37.911120000000004
2001-10-02 09:55:00,33.7757
2001-10-02 10:00:00,32.041270000000004
2001-10-02 10:05:00,41.8536
2001-10-02 10:10:00,39.854499999999994
2001-10-02 10:15:00,35.92209999999999
2001-10-02 10:20:00,33.489050000000006
2001-10-02 10:25:00,39.485400000000006
2001-10-02 10:30:00,33.3399
2001-10-02 10:35:00,32.83981
2001-10-02 10:40:00,36.7604
2001-10-02 10:45:00,33.53009
2001-10-02 10:50:00,39.4584
2001-10-02 10:55:00,35.687
2001-10-02 11:00:00,30.8112
2001-10-02 11:05:00,33.4007
2001-10-02 11:10:00,34.17436
2001-10-02 11:15:00,36.4199
2001-10-02 11:20:00,33.879
2001-10-02 11:25:00,36.2393
2001-10-02 11:30:00,36.6582
2001-10-02 11:35:00,37.203500000000005
2001-10-02 11:40:00,38.4951
2001-10-02 11:45:00,31.6485
2001-10-02 11:50:00,31.458900000000003
2001-10-02 11:55:00,33.2229
2001-10-02 12:00:00,32.0959
2001-10-02 12:05:00,35.291900000000005
2001-10-02 12:10:00,34.1926
2001-10-02 12:15:00,29.9159
2001-10-02 12:20:00,31.708219999999997
2001-10-02 12:25:00,31.625600000000002
2001-10-02 12:30:00,30.778
2001-10-02 12:35:00,23.7987
2001-10-02 12:40:00,16.7565
2001-10-02 12:45:00,17.72913
2001-10-02 12:50:00,18.08193
2001-10-02 12:55:00,15.40104
2001-10-02 13:00:00,17.198050000000002
2001-10-02 13:05:00,17.8634
2001-10-02 13:10:00,14.692160000000001
2001-10-02 13:15:00,18.27193
2001-10-02 13:20:00,20.035
2001-10-02 13:25:00,18.729899999999997
2001-10-02 13:30:00,18.020690000000002
2001-10-02 13:35:00,15.39234
2001-10-02 13:40:00,11.59471
2001-10-02 13:45:00,11.89148
2001-10-02 13:50:00,11.33571
2001-10-02 13:55:00,10.51006
2001-10-02 14:00:00,11.3854
2001-10-02 14:05:00,10.064045
2001-10-02 14:10:00,10.5204
2001-10-02 14:15:00,9.96763
2001-10-02 14:20:00,10.95393
2001-10-02 14:25:00,11.15738
2001-10-02 14:30:00,9.9818
2001-10-02 14:35:00,10.799189999999998
2001-10-02 14:40:00,12.23655
2001-10-02 14:45:00,11.382145
2001-10-02 14:50:00,11.017370000000001
2001-10-02 14:55:00,10.325640000000002
2001-10-02 15:00:00,11.031220000000001
2001-10-02 15:05:00,11.16971
2001-10-02 15:10:00,9.81316
2001-10-02 15:15:00,10.59957
2001-10-02 15:20:00,10.42498
2001-10-02 15:25:00,12.12283
2001-10-02 15:30:00,18.00022
2001-10-02 15:35:00,17.98607
2001-10-02 15:40:00,20.168120000000002
2001-10-02 15:45:00,18.66138
2001-10-02 15:50:00,18.5503
2001-10-02 15:55:00,18.00321
2001-10-02 16:00:00,16.93444
2001-10-02 16:05:00,15.785618999999999
2001-10-02 16:10:00,16.64696
2001-10-02 16:15:00,16.32348
2001-10-02 16:20:00,16.60458
2001-10-02 16:25:00,16.705280000000002
2001-10-02 16:30:00,15.832699999999999
2001-10-02 16:35:00,17.3068
2001-10-02 16:40:00,16.9489
2001-10-02 16:45:00,17.827489999999997
2001-10-02 16:50:00,18.34939
2001-10-02 16:55:00,16.27076
2001-10-02 17:00:00,15.59878
2001-10-02 17:05:00,13.776930000000002
2001-10-02 17:10:00,11.696659999999998
2001-10-02 17:15:00,11.07535
2001-10-02 17:20:00,10.857400000000002
2001-10-02 17:25:00,10.923160000000001
2001-10-02 17:30:00,10.50103
2001-10-02 17:35:00,10.53106
2001-10-02 17:40:00,9.64813
