time_tag,gt8
2004-07-26 10:20:00,4.70716
2004-07-26 10:25:00,4.700324
2004-07-26 10:30:00,4.751
2004-07-26 10:35:00,4.852546
2004-07-26 10:40:00,4.678170399999999
2004-07-26 10:45:00,4.773658
2004-07-26 10:50:00,4.816376
2004-07-26 10:55:00,4.7331199999999995
2004-07-26 11:00:00,4.83365
2004-07-26 11:05:00,4.712790000000001
2004-07-26 11:10:00,4.80814
2004-07-26 11:15:00,4.778343
2004-07-26 11:20:00,4.862319
2004-07-26 11:25:00,4.799466000000001
2004-07-26 11:30:00,5.0266
2004-07-26 11:35:00,4.8037600000000005
2004-07-26 11:40:00,4.88206
2004-07-26 11:45:00,4.81721
2004-07-26 11:50:00,4.896808
2004-07-26 11:55:00,4.918524
2004-07-26 12:00:00,5.140901
2004-07-26 12:05:00,5.1149450000000005
2004-07-26 12:10:00,5.04003
2004-07-26 12:15:00,5.128839999999999
2004-07-26 12:20:00,5.019245
2004-07-26 12:25:00,5.0589132999999995
2004-07-26 12:30:00,5.094923
2004-07-26 12:35:00,5.17116
2004-07-26 12:40:00,5.143505
2004-07-26 12:45:00,4.96313
2004-07-26 12:50:00,4.930219
2004-07-26 12:55:00,4.9413
2004-07-26 13:00:00,4.855744
2004-07-26 13:05:00,4.849297
2004-07-26 13:10:00,4.7012030000000005
2004-07-26 13:15:00,4.739739999999999
2004-07-26 13:20:00,4.698474
2004-07-26 13:25:00,4.670369999999999
2004-07-26 13:30:00,4.680895
2004-07-26 13:35:00,4.687621999999999
2004-07-26 13:40:00,4.502352
2004-07-26 13:45:00,4.625996
2004-07-26 13:50:00,4.717497
2004-07-26 13:55:00,4.667840999999999
2004-07-26 14:00:00,4.75867
2004-07-26 14:05:00,4.759734999999999
2004-07-26 14:10:00,4.742602000000001
2004-07-26 14:15:00,4.5982199999999995
2004-07-26 14:20:00,4.528511
2004-07-26 14:25:00,4.633564000000001
2004-07-26 14:30:00,4.606820999999999
2004-07-26 14:35:00,4.6005899999999995
2004-07-26 14:40:00,4.5929269999999995
2004-07-26 14:45:00,4.674948
2004-07-26 14:50:00,4.774712900000001
2004-07-26 14:55:00,4.779363
2004-07-26 15:00:00,4.744713
2004-07-26 15:05:00,4.598038000000001
2004-07-26 15:10:00,4.745139
2004-07-26 15:15:00,4.688510999999999
2004-07-26 15:20:00,4.545418
2004-07-26 15:25:00,4.584193
2004-07-26 15:30:00,4.670238
2004-07-26 15:35:00,4.63643
2004-07-26 15:40:00,4.80381
2004-07-26 15:45:00,4.6175619999999995
2004-07-26 15:50:00,4.683025
2004-07-26 15:55:00,4.597796
2004-07-26 16:00:00,4.495245000000001
2004-07-26 16:05:00,4.674803999999999
2004-07-26 16:10:00,4.716441999999999
2004-07-26 16:15:00,4.59367
2004-07-26 16:20:00,4.80892
2004-07-26 16:25:00,4.70232
2004-07-26 16:30:00,4.959267
2004-07-26 16:35:00,4.933859
2004-07-26 16:40:00,5.080038
2004-07-26 16:45:00,4.76562
2004-07-26 16:50:00,4.87335
2004-07-26 16:55:00,4.870442999999999
2004-07-26 17:00:00,5.254073
2004-07-26 17:05:00,6.289027
2004-07-26 17:10:00,6.533301000000001
2004-07-26 17:15:00,6.078412
2004-07-26 17:20:00,11.74124
2004-07-26 17:25:00,12.637445
2004-07-26 17:30:00,13.374329999999999
2004-07-26 17:35:00,14.1981
2004-07-26 17:40:00,13.573903
2004-07-26 17:45:00,12.640772
2004-07-26 17:50:00,12.237887
2004-07-26 17:55:00,14.698755
2004-07-26 18:00:00,14.65803
2004-07-26 18:05:00,16.33925
2004-07-26 18:10:00,14.09759
2004-07-26 18:15:00,16.86433
2004-07-26 18:20:00,19.07173
2004-07-26 18:25:00,20.951674
2004-07-26 18:30:00,24.408070000000002
2004-07-26 18:35:00,27.970699999999997
2004-07-26 18:40:00,27.47093
2004-07-26 18:45:00,25.980520000000002
2004-07-26 18:50:00,21.078059999999997
2004-07-26 18:55:00,19.57281
2004-07-26 19:00:00,19.851809999999997
2004-07-26 19:05:00,23.197869999999998
2004-07-26 19:10:00,22.548750000000002
2004-07-26 19:15:00,19.001612
2004-07-26 19:20:00,19.2886278
2004-07-26 19:25:00,23.98508
2004-07-26 19:30:00,22.041809999999998
2004-07-26 19:35:00,23.71996
2004-07-26 19:40:00,26.47949
2004-07-26 19:45:00,33.035160000000005
2004-07-26 19:50:00,39.363769999999995
2004-07-26 19:55:00,36.50424
2004-07-26 20:00:00,35.458381
2004-07-26 20:05:00,39.68231
2004-07-26 20:10:00,39.337610000000005
2004-07-26 20:15:00,34.77939
2004-07-26 20:20:00,33.776900000000005
2004-07-26 20:25:00,39.304823
2004-07-26 20:30:00,47.40803
2004-07-26 20:35:00,51.466300000000004
2004-07-26 20:40:00,50.55583
2004-07-26 20:45:00,47.87826
2004-07-26 20:50:00,46.33688
2004-07-26 20:55:00,57.263169999999995
2004-07-26 21:00:00,63.135059999999996
2004-07-26 21:05:00,73.0683
2004-07-26 21:10:00,77.39334
2004-07-26 21:15:00,70.79761
2004-07-26 21:20:00,73.332
2004-07-26 21:25:00,67.55095999999999
2004-07-26 21:30:00,65.73657
2004-07-26 21:35:00,64.88188000000001
2004-07-26 21:40:00,65.59579000000001
2004-07-26 21:45:00,71.20011
2004-07-26 21:50:00,63.9
2004-07-26 21:55:00,74.42045
2004-07-26 22:00:00,67.80574999999999
2004-07-26 22:05:00,72.53556999999999
2004-07-26 22:10:00,76.55525
2004-07-26 22:15:00,88.74021
2004-07-26 22:20:00,87.65437
2004-07-26 22:25:00,106.58948999999998
2004-07-26 22:30:00,120.9175
2004-07-26 22:35:00,96.5005
2004-07-26 22:40:00,63.5481
2004-07-26 22:45:00,57.05886
2004-07-26 22:50:00,49.74488
2004-07-26 22:55:00,38.35323
2004-07-26 23:00:00,32.35738
2004-07-26 23:05:00,38.767092999999996
2004-07-26 23:10:00,33.524567000000005
2004-07-26 23:15:00,31.630058
2004-07-26 23:20:00,32.1199
2004-07-26 23:25:00,36.402028
2004-07-26 23:30:00,29.28995
2004-07-26 23:35:00,29.134975999999998
2004-07-26 23:40:00,24.833320999999998
2004-07-26 23:45:00,24.42828
2004-07-26 23:50:00,27.761899999999997
2004-07-26 23:55:00,19.998033999999997
2004-07-27 00:00:00,20.21867
2004-07-27 00:05:00,17.69144
2004-07-27 00:10:00,15.54049
2004-07-27 00:15:00,10.66231
2004-07-27 00:20:00,10.28161
2004-07-27 00:25:00,9.928366
