time_tag,gt8
2005-01-16 13:55:00,19.514799999999997
2005-01-16 14:00:00,19.817
2005-01-16 14:05:00,19.03027
2005-01-16 14:10:00,19.5795
2005-01-16 14:15:00,19.50341
2005-01-16 14:20:00,19.914140000000003
2005-01-16 14:25:00,18.64717
2005-01-16 14:30:00,19.3552
2005-01-16 14:35:00,17.81196
2005-01-16 14:40:00,19.561120000000003
2005-01-16 14:45:00,20.1023
2005-01-16 14:50:00,21.5546
2005-01-16 14:55:00,18.719359999999998
2005-01-16 15:00:00,18.7317
2005-01-16 15:05:00,16.33637
2005-01-16 15:10:00,18.8907
2005-01-16 15:15:00,18.06791
2005-01-16 15:20:00,20.39703
2005-01-16 15:25:00,23.3888
2005-01-16 15:30:00,23.4507
2005-01-16 15:35:00,16.5653
2005-01-16 15:40:00,19.985110000000002
2005-01-16 15:45:00,14.439660000000002
2005-01-16 15:50:00,14.39883
2005-01-16 15:55:00,16.3682
2005-01-16 16:00:00,15.719589999999998
2005-01-16 16:05:00,14.23246
2005-01-16 16:10:00,17.9376
2005-01-16 16:15:00,21.0886
2005-01-16 16:20:00,22.0951
2005-01-16 16:25:00,22.1262
2005-01-16 16:30:00,23.9495
2005-01-16 16:35:00,22.72529
2005-01-16 16:40:00,25.856900000000003
2005-01-16 16:45:00,26.04815
2005-01-16 16:50:00,25.82194
2005-01-16 16:55:00,22.388659999999998
2005-01-16 17:00:00,25.577199999999998
2005-01-16 17:05:00,24.97383
2005-01-16 17:10:00,23.66741
2005-01-16 17:15:00,24.774359999999998
2005-01-16 17:20:00,26.64241
2005-01-16 17:25:00,23.216810000000002
2005-01-16 17:30:00,25.1106
2005-01-16 17:35:00,25.3605
2005-01-16 17:40:00,23.456129999999998
2005-01-16 17:45:00,22.38669
2005-01-16 17:50:00,23.363950000000003
2005-01-16 17:55:00,24.97
2005-01-16 18:00:00,22.58392
2005-01-16 18:05:00,25.06807
2005-01-16 18:10:00,25.5471
2005-01-16 18:15:00,27.610900000000004
2005-01-16 18:20:00,28.168400000000002
2005-01-16 18:25:00,23.31291
2005-01-16 18:30:00,21.10443
2005-01-16 18:35:00,22.84098
2005-01-16 18:40:00,22.94133
2005-01-16 18:45:00,24.70927
2005-01-16 18:50:00,25.48658
2005-01-16 18:55:00,23.915499999999998
2005-01-16 19:00:00,21.28989
2005-01-16 19:05:00,21.087269999999997
2005-01-16 19:10:00,21.040729999999996
2005-01-16 19:15:00,22.40653
2005-01-16 19:20:00,22.73094
2005-01-16 19:25:00,23.95908
2005-01-16 19:30:00,22.79975
2005-01-16 19:35:00,23.305799999999998
2005-01-16 19:40:00,22.26318
2005-01-16 19:45:00,21.226020000000002
2005-01-16 19:50:00,23.29085
2005-01-16 19:55:00,24.882779999999997
2005-01-16 20:00:00,24.703509999999998
2005-01-16 20:05:00,24.42633
2005-01-16 20:10:00,24.30838
2005-01-16 20:15:00,21.88814
2005-01-16 20:20:00,24.40548
2005-01-16 20:25:00,24.77391
2005-01-16 20:30:00,24.65861
2005-01-16 20:35:00,23.4291
2005-01-16 20:40:00,24.0794
2005-01-16 20:45:00,23.3775
2005-01-16 20:50:00,24.05699
2005-01-16 20:55:00,24.468040000000002
2005-01-16 21:00:00,21.084010000000003
2005-01-16 21:05:00,17.484620000000003
2005-01-16 21:10:00,17.1254
2005-01-16 21:15:00,23.71227
2005-01-16 21:20:00,25.22824
2005-01-16 21:25:00,28.67855
2005-01-16 21:30:00,23.8258
2005-01-16 21:35:00,26.495
2005-01-16 21:40:00,25.841029999999996
2005-01-16 21:45:00,24.652739999999998
2005-01-16 21:50:00,23.30563
2005-01-16 21:55:00,26.52728
2005-01-16 22:00:00,22.41892
2005-01-16 22:05:00,23.32284
2005-01-16 22:10:00,23.46964
2005-01-16 22:15:00,20.90678
2005-01-16 22:20:00,25.0906
2005-01-16 22:25:00,22.26237
2005-01-16 22:30:00,19.464869999999998
2005-01-16 22:35:00,23.65744
2005-01-16 22:40:00,20.669230000000002
2005-01-16 22:45:00,18.274929999999998
2005-01-16 22:50:00,23.796010000000003
2005-01-16 22:55:00,20.2363
2005-01-16 23:00:00,27.694270000000003
2005-01-16 23:05:00,27.03305
2005-01-16 23:10:00,26.664379999999998
2005-01-16 23:15:00,26.829629999999998
2005-01-16 23:20:00,23.64745
2005-01-16 23:25:00,22.55303
2005-01-16 23:30:00,24.2035
2005-01-16 23:35:00,27.35158
2005-01-16 23:40:00,23.443770000000004
2005-01-16 23:45:00,24.90876
2005-01-16 23:50:00,23.15306
2005-01-16 23:55:00,23.578
2005-01-17 00:00:00,24.88869
2005-01-17 00:05:00,23.393399999999996
2005-01-17 00:10:00,22.71048
2005-01-17 00:15:00,21.87212
2005-01-17 00:20:00,22.60586
2005-01-17 00:25:00,21.18844
2005-01-17 00:30:00,22.26678
2005-01-17 00:35:00,20.123260000000002
2005-01-17 00:40:00,20.697580000000002
2005-01-17 00:45:00,22.057100000000002
2005-01-17 00:50:00,22.37409
2005-01-17 00:55:00,22.0133
2005-01-17 01:00:00,20.56311
2005-01-17 01:05:00,22.4973
2005-01-17 01:10:00,20.21417
2005-01-17 01:15:00,18.330759999999998
2005-01-17 01:20:00,22.7213
2005-01-17 01:25:00,21.18521
2005-01-17 01:30:00,22.08594
2005-01-17 01:35:00,20.57659
2005-01-17 01:40:00,21.628829999999997
2005-01-17 01:45:00,23.30737
2005-01-17 01:50:00,22.760538999999998
2005-01-17 01:55:00,24.239829999999998
2005-01-17 02:00:00,22.9947
2005-01-17 02:05:00,22.48157
2005-01-17 02:10:00,22.06804
2005-01-17 02:15:00,23.801049999999996
2005-01-17 02:20:00,22.64114
2005-01-17 02:25:00,23.851210000000002
2005-01-17 02:30:00,22.031299999999998
2005-01-17 02:35:00,21.70518
2005-01-17 02:40:00,20.696189999999998
2005-01-17 02:45:00,21.698609999999995
2005-01-17 02:50:00,22.526619999999998
2005-01-17 02:55:00,20.038330000000002
2005-01-17 03:00:00,20.540446
2005-01-17 03:05:00,20.51268
2005-01-17 03:10:00,21.17274
2005-01-17 03:15:00,22.25918
2005-01-17 03:20:00,21.95485
2005-01-17 03:25:00,20.49828
2005-01-17 03:30:00,20.47455
2005-01-17 03:35:00,19.22469
2005-01-17 03:40:00,19.19832
2005-01-17 03:45:00,19.9409
2005-01-17 03:50:00,21.217010000000002
2005-01-17 03:55:00,19.70334
2005-01-17 04:00:00,19.98446
2005-01-17 04:05:00,18.08079
2005-01-17 04:10:00,16.94809
2005-01-17 04:15:00,17.70122
2005-01-17 04:20:00,20.068369999999998
2005-01-17 04:25:00,17.32248
2005-01-17 04:30:00,18.1647
2005-01-17 04:35:00,16.59671
2005-01-17 04:40:00,16.77986
2005-01-17 04:45:00,17.04151
2005-01-17 04:50:00,17.31997
2005-01-17 04:55:00,18.45997
2005-01-17 05:00:00,18.50173
2005-01-17 05:05:00,17.21522
2005-01-17 05:10:00,16.93246
2005-01-17 05:15:00,17.800949999999997
2005-01-17 05:20:00,16.545067
2005-01-17 05:25:00,15.990680000000001
2005-01-17 05:30:00,16.64419
2005-01-17 05:35:00,16.281
2005-01-17 05:40:00,17.29916
2005-01-17 05:45:00,14.933555000000002
2005-01-17 05:50:00,15.91353
2005-01-17 05:55:00,16.17099
2005-01-17 06:00:00,16.547610000000002
2005-01-17 06:05:00,17.330409999999997
2005-01-17 06:10:00,15.48503
2005-01-17 06:15:00,15.47519
2005-01-17 06:20:00,16.470200000000002
2005-01-17 06:25:00,17.444660000000002
2005-01-17 06:30:00,16.737399999999997
2005-01-17 06:35:00,17.006790000000002
2005-01-17 06:40:00,15.529978999999999
2005-01-17 06:45:00,15.47477
2005-01-17 06:50:00,14.157689999999999
2005-01-17 06:55:00,15.475380000000001
2005-01-17 07:00:00,14.420200000000001
2005-01-17 07:05:00,15.855037999999999
2005-01-17 07:10:00,16.04822
2005-01-17 07:15:00,14.537690000000001
2005-01-17 07:20:00,14.75223
2005-01-17 07:25:00,14.817620000000002
2005-01-17 07:30:00,14.705430000000002
2005-01-17 07:35:00,13.912230000000001
2005-01-17 07:40:00,12.9919
2005-01-17 07:45:00,14.51398
2005-01-17 07:50:00,14.8041
2005-01-17 07:55:00,14.715200000000001
2005-01-17 08:00:00,15.402966
2005-01-17 08:05:00,16.52689
2005-01-17 08:10:00,16.74402
2005-01-17 08:15:00,15.04917
2005-01-17 08:20:00,14.29532
2005-01-17 08:25:00,16.168185
2005-01-17 08:30:00,17.45528
2005-01-17 08:35:00,15.37151
2005-01-17 08:40:00,16.510089999999998
2005-01-17 08:45:00,16.914279
2005-01-17 08:50:00,18.233349999999998
2005-01-17 08:55:00,17.37368
2005-01-17 09:00:00,16.67897
2005-01-17 09:05:00,18.8292
2005-01-17 09:10:00,17.59397
2005-01-17 09:15:00,15.78957
2005-01-17 09:20:00,17.88627
2005-01-17 09:25:00,18.3394
2005-01-17 09:30:00,18.802539
2005-01-17 09:35:00,17.4278
2005-01-17 09:40:00,19.654366
2005-01-17 09:45:00,21.62019
2005-01-17 09:50:00,19.2075
2005-01-17 09:55:00,18.66266
2005-01-17 10:00:00,20.888685000000002
2005-01-17 10:05:00,21.92663
2005-01-17 10:10:00,23.468305
2005-01-17 10:15:00,29.093600000000002
2005-01-17 10:20:00,33.860459999999996
2005-01-17 10:25:00,36.11461
2005-01-17 10:30:00,38.38806
2005-01-17 10:35:00,50.67665
2005-01-17 10:40:00,35.5207
2005-01-17 10:45:00,33.02209
2005-01-17 10:50:00,34.31977
2005-01-17 10:55:00,31.050788
2005-01-17 11:00:00,39.24439
2005-01-17 11:05:00,36.106190000000005
2005-01-17 11:10:00,36.315960000000004
2005-01-17 11:15:00,34.347550000000005
2005-01-17 11:20:00,30.81144
2005-01-17 11:25:00,33.44007
2005-01-17 11:30:00,23.4357
2005-01-17 11:35:00,16.891017
2005-01-17 11:40:00,17.9954
2005-01-17 11:45:00,14.2646
2005-01-17 11:50:00,16.99609
2005-01-17 11:55:00,18.889177
2005-01-17 12:00:00,19.09457
2005-01-17 12:05:00,13.752404999999998
2005-01-17 12:10:00,14.78134
2005-01-17 12:15:00,16.36654
2005-01-17 12:20:00,17.68986
2005-01-17 12:25:00,10.008849999999999
2005-01-17 12:30:00,16.4827
2005-01-17 12:35:00,14.19349
2005-01-17 12:40:00,17.21248
2005-01-17 12:45:00,14.14424
2005-01-17 12:50:00,13.956019999999999
2005-01-17 12:55:00,13.671949999999999
2005-01-17 13:00:00,15.40302
2005-01-17 13:05:00,14.137599999999999
2005-01-17 13:10:00,14.689029999999999
2005-01-17 13:15:00,12.473799999999999
2005-01-17 13:20:00,14.16812
2005-01-17 13:25:00,19.86366
2005-01-17 13:30:00,24.7515
2005-01-17 13:35:00,17.884719999999998
2005-01-17 13:40:00,25.2343
2005-01-17 13:45:00,37.3343
2005-01-17 13:50:00,37.5382
2005-01-17 13:55:00,31.602099999999997
2005-01-17 14:00:00,55.7962
2005-01-17 14:05:00,52.028600000000004
2005-01-17 14:10:00,43.2901
2005-01-17 14:15:00,41.7394
2005-01-17 14:20:00,38.6721
2005-01-17 14:25:00,51.7624
2005-01-17 14:30:00,47.87519999999999
2005-01-17 14:35:00,44.7786
2005-01-17 14:40:00,27.4462
2005-01-17 14:45:00,25.9972
2005-01-17 14:50:00,31.9396
2005-01-17 14:55:00,30.498
2005-01-17 15:00:00,24.6792
2005-01-17 15:05:00,32.3418
2005-01-17 15:10:00,34.9806
2005-01-17 15:15:00,28.478900000000003
2005-01-17 15:20:00,32.285199999999996
2005-01-17 15:25:00,25.2776
2005-01-17 15:30:00,54.591
2005-01-17 15:35:00,43.354099999999995
2005-01-17 15:40:00,57.851800000000004
2005-01-17 15:45:00,54.099199999999996
2005-01-17 15:50:00,50.6572
2005-01-17 15:55:00,53.0596
2005-01-17 16:00:00,50.2779
2005-01-17 16:05:00,43.9912
2005-01-17 16:10:00,53.0851
2005-01-17 16:15:00,61.202999999999996
2005-01-17 16:20:00,68.0487
2005-01-17 16:25:00,71.039
2005-01-17 16:30:00,81.7092
2005-01-17 16:35:00,73.88300000000001
2005-01-17 16:40:00,83.28
2005-01-17 16:45:00,63.6355
2005-01-17 16:50:00,95.579
2005-01-17 16:55:00,74.83239999999999
2005-01-17 17:00:00,68.68900000000001
2005-01-17 17:05:00,83.2553
2005-01-17 17:10:00,67.04339999999999
2005-01-17 17:15:00,58.566199999999995
2005-01-17 17:20:00,89.417
2005-01-17 17:25:00,90.842
2005-01-17 17:30:00,76.04390000000001
2005-01-17 17:35:00,84.8506
2005-01-17 17:40:00,73.7464
2005-01-17 17:45:00,70.4825
2005-01-17 17:50:00,67.4502
2005-01-17 17:55:00,81.797
2005-01-17 18:00:00,90.05909999999999
2005-01-17 18:05:00,84.167
2005-01-17 18:10:00,95.2784
2005-01-17 18:15:00,69.73349999999999
2005-01-17 18:20:00,64.7554
2005-01-17 18:25:00,48.9596
2005-01-17 18:30:00,52.2714
2005-01-17 18:35:00,41.8822
2005-01-17 18:40:00,70.22399999999999
2005-01-17 18:45:00,54.610099999999996
2005-01-17 18:50:00,65.0725
2005-01-17 18:55:00,68.27799999999999
2005-01-17 19:00:00,72.72749999999999
2005-01-17 19:05:00,55.0876
2005-01-17 19:10:00,48.3273
2005-01-17 19:15:00,74.8912
2005-01-17 19:20:00,50.3456
2005-01-17 19:25:00,55.4554
2005-01-17 19:30:00,57.7732
2005-01-17 19:35:00,52.3809
2005-01-17 19:40:00,46.8292
2005-01-17 19:45:00,63.0209
2005-01-17 19:50:00,62.273199999999996
2005-01-17 19:55:00,64.5036
2005-01-17 20:00:00,47.3711
2005-01-17 20:05:00,46.1559
2005-01-17 20:10:00,53.7397
2005-01-17 20:15:00,50.5336
2005-01-17 20:20:00,43.892799999999994
2005-01-17 20:25:00,48.9178
2005-01-17 20:30:00,39.2031
2005-01-17 20:35:00,58.912
2005-01-17 20:40:00,58.284600000000005
2005-01-17 20:45:00,52.5123
2005-01-17 20:50:00,69.5415
2005-01-17 20:55:00,53.821200000000005
2005-01-17 21:00:00,74.0645
2005-01-17 21:05:00,52.98235
2005-01-17 21:10:00,62.642199999999995
2005-01-17 21:15:00,57.0562
2005-01-17 21:20:00,81.8472
2005-01-17 21:25:00,65.0271
2005-01-17 21:30:00,66.2553
2005-01-17 21:35:00,52.3343
2005-01-17 21:40:00,64.1834
2005-01-17 21:45:00,69.38
2005-01-17 21:50:00,60.6165
2005-01-17 21:55:00,60.711
2005-01-17 22:00:00,52.10509999999999
2005-01-17 22:05:00,55.3815
2005-01-17 22:10:00,56.3499
2005-01-17 22:15:00,65.6987
2005-01-17 22:20:00,49.1951
2005-01-17 22:25:00,44.292
2005-01-17 22:30:00,50.395700000000005
2005-01-17 22:35:00,55.3554
2005-01-17 22:40:00,44.7687
2005-01-17 22:45:00,51.068599999999996
2005-01-17 22:50:00,42.6562
2005-01-17 22:55:00,55.9535
2005-01-17 23:00:00,52.7446
2005-01-17 23:05:00,53.62519999999999
2005-01-17 23:10:00,35.2472
2005-01-17 23:15:00,40.742999999999995
2005-01-17 23:20:00,51.3459
2005-01-17 23:25:00,60.8552
2005-01-17 23:30:00,63.676199999999994
2005-01-17 23:35:00,43.4558
2005-01-17 23:40:00,41.1675
2005-01-17 23:45:00,54.043099999999995
2005-01-17 23:50:00,51.8015
2005-01-17 23:55:00,30.0426
2005-01-18 00:00:00,29.0322
2005-01-18 00:05:00,44.18886
2005-01-18 00:10:00,35.6826
2005-01-18 00:15:00,35.5178
2005-01-18 00:20:00,50.2801
2005-01-18 00:25:00,53.4246
2005-01-18 00:30:00,67.68599999999999
2005-01-18 00:35:00,54.2365
2005-01-18 00:40:00,68.9219
2005-01-18 00:45:00,68.2489
2005-01-18 00:50:00,66.048
2005-01-18 00:55:00,78.1169
2005-01-18 01:00:00,62.0921
2005-01-18 01:05:00,65.26299999999999
2005-01-18 01:10:00,60.329299999999996
2005-01-18 01:15:00,58.482299999999995
2005-01-18 01:20:00,71.7494
2005-01-18 01:25:00,72.02149999999999
2005-01-18 01:30:00,56.102900000000005
2005-01-18 01:35:00,64.6617
2005-01-18 01:40:00,53.80428
2005-01-18 01:45:00,47.7724
2005-01-18 01:50:00,73.2835
2005-01-18 01:55:00,59.677099999999996
2005-01-18 02:00:00,76.771
2005-01-18 02:05:00,67.0178
2005-01-18 02:10:00,67.0772
2005-01-18 02:15:00,46.554100000000005
2005-01-18 02:20:00,68.84070000000001
2005-01-18 02:25:00,44.215
2005-01-18 02:30:00,72.4534
2005-01-18 02:35:00,69.106
2005-01-18 02:40:00,52.44579999999999
2005-01-18 02:45:00,60.533500000000004
2005-01-18 02:50:00,49.2588
2005-01-18 02:55:00,60.6302
2005-01-18 03:00:00,45.3283
2005-01-18 03:05:00,39.6492
2005-01-18 03:10:00,59.9112
2005-01-18 03:15:00,40.5635
2005-01-18 03:20:00,50.146
2005-01-18 03:25:00,62.1433
2005-01-18 03:30:00,78.394
2005-01-18 03:35:00,77.7768
2005-01-18 03:40:00,66.9279
2005-01-18 03:45:00,67.111
2005-01-18 03:50:00,65.6145
2005-01-18 03:55:00,87.1174
2005-01-18 04:00:00,84.928
2005-01-18 04:05:00,83.66990000000001
2005-01-18 04:10:00,77.3131
2005-01-18 04:15:00,90.17
2005-01-18 04:20:00,114.3026
2005-01-18 04:25:00,120.00189999999999
2005-01-18 04:30:00,83.99740000000001
2005-01-18 04:35:00,99.6709
2005-01-18 04:40:00,87.676
2005-01-18 04:45:00,83.1167
2005-01-18 04:50:00,93.4741
2005-01-18 04:55:00,68.1165
2005-01-18 05:00:00,69.8738
2005-01-18 05:05:00,91.2743
2005-01-18 05:10:00,71.0092
2005-01-18 05:15:00,56.569199999999995
2005-01-18 05:20:00,59.608
2005-01-18 05:25:00,69.1316
2005-01-18 05:30:00,81.69989000000001
2005-01-18 05:35:00,71.5316
2005-01-18 05:40:00,75.13230000000001
2005-01-18 05:45:00,94.91929999999999
2005-01-18 05:50:00,60.0561
2005-01-18 05:55:00,46.2819
2005-01-18 06:00:00,57.0537
2005-01-18 06:05:00,45.900200000000005
2005-01-18 06:10:00,57.4736
2005-01-18 06:15:00,54.7871
2005-01-18 06:20:00,46.931
2005-01-18 06:25:00,44.44499999999999
2005-01-18 06:30:00,47.589000000000006
2005-01-18 06:35:00,46.73349999999999
2005-01-18 06:40:00,40.2215
2005-01-18 06:45:00,42.4743
2005-01-18 06:50:00,42.3946
2005-01-18 06:55:00,39.1919
2005-01-18 07:00:00,35.073699999999995
2005-01-18 07:05:00,43.899100000000004
2005-01-18 07:10:00,51.594300000000004
2005-01-18 07:15:00,40.039100000000005
2005-01-18 07:20:00,44.1614
2005-01-18 07:25:00,40.939099999999996
2005-01-18 07:30:00,45.6391
2005-01-18 07:35:00,41.481
2005-01-18 07:40:00,42.2825
2005-01-18 07:45:00,46.560010000000005
2005-01-18 07:50:00,32.6926
2005-01-18 07:55:00,51.3955
2005-01-18 08:00:00,36.116099999999996
2005-01-18 08:05:00,33.167899999999996
2005-01-18 08:10:00,43.646899999999995
2005-01-18 08:15:00,44.104200000000006
2005-01-18 08:20:00,54.602399999999996
2005-01-18 08:25:00,74.8203
2005-01-18 08:30:00,53.9454
2005-01-18 08:35:00,39.5535
2005-01-18 08:40:00,62.3848
2005-01-18 08:45:00,38.4662
2005-01-18 08:50:00,53.5271
2005-01-18 08:55:00,44.0096
2005-01-18 09:00:00,58.376000000000005
2005-01-18 09:05:00,65.023
2005-01-18 09:10:00,43.007299999999994
2005-01-18 09:15:00,55.8003
2005-01-18 09:20:00,55.1573
2005-01-18 09:25:00,61.9865
2005-01-18 09:30:00,44.355
2005-01-18 09:35:00,46.6982
2005-01-18 09:40:00,46.880399999999995
2005-01-18 09:45:00,54.3146
2005-01-18 09:50:00,45.4482
2005-01-18 09:55:00,55.92700000000001
2005-01-18 10:00:00,49.282900000000005
2005-01-18 10:05:00,52.5016
2005-01-18 10:10:00,55.3432
2005-01-18 10:15:00,50.57130000000001
2005-01-18 10:20:00,43.1491
2005-01-18 10:25:00,51.6574
2005-01-18 10:30:00,48.8018
2005-01-18 10:35:00,62.722100000000005
2005-01-18 10:40:00,62.759499999999996
2005-01-18 10:45:00,52.9101
2005-01-18 10:50:00,54.2892
2005-01-18 10:55:00,45.7167
2005-01-18 11:00:00,60.184309999999996
2005-01-18 11:05:00,54.3971
2005-01-18 11:10:00,54.424499999999995
2005-01-18 11:15:00,53.67569999999999
2005-01-18 11:20:00,36.7031
2005-01-18 11:25:00,45.76963
2005-01-18 11:30:00,38.44397
2005-01-18 11:35:00,42.711200000000005
2005-01-18 11:40:00,51.450900000000004
2005-01-18 11:45:00,30.1384
2005-01-18 11:50:00,29.2853
2005-01-18 11:55:00,34.3375
2005-01-18 12:00:00,49.972199999999994
2005-01-18 12:05:00,43.1843
2005-01-18 12:10:00,55.5346
2005-01-18 12:15:00,34.2729
2005-01-18 12:20:00,32.7247
2005-01-18 12:25:00,37.0873
2005-01-18 12:30:00,45.174
2005-01-18 12:35:00,28.625939999999996
2005-01-18 12:40:00,28.3489
2005-01-18 12:45:00,35.9382
2005-01-18 12:50:00,40.31276
2005-01-18 12:55:00,40.3478
2005-01-18 13:00:00,34.1293
2005-01-18 13:05:00,41.0947
2005-01-18 13:10:00,47.776
2005-01-18 13:15:00,30.742179999999998
2005-01-18 13:20:00,38.3759
2005-01-18 13:25:00,29.9107
2005-01-18 13:30:00,30.355520000000002
2005-01-18 13:35:00,35.66767
2005-01-18 13:40:00,37.9445
2005-01-18 13:45:00,27.8612
2005-01-18 13:50:00,35.0345
2005-01-18 13:55:00,21.3284
2005-01-18 14:00:00,33.6492
2005-01-18 14:05:00,29.1094
