time_tag,gt8
2003-10-26 22:05:00,44.836099999999995
2003-10-26 22:10:00,44.863800000000005
2003-10-26 22:15:00,42.80036
2003-10-26 22:20:00,41.49055
2003-10-26 22:25:00,40.08771
2003-10-26 22:30:00,36.4272
2003-10-26 22:35:00,40.9768
2003-10-26 22:40:00,41.41377000000001
2003-10-26 22:45:00,44.65911
2003-10-26 22:50:00,41.8683
2003-10-26 22:55:00,40.828869999999995
2003-10-26 23:00:00,38.240300000000005
2003-10-26 23:05:00,37.50959999999999
2003-10-26 23:10:00,36.85188000000001
2003-10-26 23:15:00,40.8934
2003-10-26 23:20:00,43.66078
2003-10-26 23:25:00,40.312020000000004
2003-10-26 23:30:00,35.90845
2003-10-26 23:35:00,38.02038
2003-10-26 23:40:00,36.3967
2003-10-26 23:45:00,33.71716
2003-10-26 23:50:00,33.15839
2003-10-26 23:55:00,29.49301
2003-10-27 00:00:00,28.23209
2003-10-27 00:05:00,31.27473
2003-10-27 00:10:00,31.51537
2003-10-27 00:15:00,30.590500000000002
2003-10-27 00:20:00,29.28213
2003-10-27 00:25:00,37.11264
2003-10-27 00:30:00,33.80265
2003-10-27 00:35:00,36.789
2003-10-27 00:40:00,37.00381
2003-10-27 00:45:00,39.20447
2003-10-27 00:50:00,36.30468
2003-10-27 00:55:00,41.0031
2003-10-27 01:00:00,35.70850000000001
2003-10-27 01:05:00,34.7701
2003-10-27 01:10:00,34.82614
2003-10-27 01:15:00,42.98023
2003-10-27 01:20:00,32.3481
2003-10-27 01:25:00,37.871300000000005
2003-10-27 01:30:00,33.9982
2003-10-27 01:35:00,39.91446
2003-10-27 01:40:00,36.739639999999994
2003-10-27 01:45:00,31.86442
2003-10-27 01:50:00,38.080999999999996
2003-10-27 01:55:00,31.17698
2003-10-27 02:00:00,34.516
2003-10-27 02:05:00,31.389499999999998
2003-10-27 02:10:00,36.7409
2003-10-27 02:15:00,31.54727
2003-10-27 02:20:00,31.203809999999997
2003-10-27 02:25:00,28.105279999999997
2003-10-27 02:30:00,24.33777
2003-10-27 02:35:00,23.24081
2003-10-27 02:40:00,21.29993
2003-10-27 02:45:00,28.068900000000003
2003-10-27 02:50:00,28.593200000000003
2003-10-27 02:55:00,29.4259
2003-10-27 03:00:00,29.76849
2003-10-27 03:05:00,32.68373
2003-10-27 03:10:00,27.5081
2003-10-27 03:15:00,28.9032
2003-10-27 03:20:00,29.715500000000002
2003-10-27 03:25:00,28.576060000000002
2003-10-27 03:30:00,31.9994
2003-10-27 03:35:00,33.701499999999996
2003-10-27 03:40:00,30.5189
2003-10-27 03:45:00,28.913100000000004
2003-10-27 03:50:00,25.426470000000002
2003-10-27 03:55:00,26.459880000000002
2003-10-27 04:00:00,25.3282
2003-10-27 04:05:00,24.81815
2003-10-27 04:10:00,24.93645
2003-10-27 04:15:00,25.52048
2003-10-27 04:20:00,26.19915
2003-10-27 04:25:00,24.811622
2003-10-27 04:30:00,25.6236
2003-10-27 04:35:00,25.10057
2003-10-27 04:40:00,25.41673
2003-10-27 04:45:00,24.40615
2003-10-27 04:50:00,24.72795
2003-10-27 04:55:00,24.360229999999998
2003-10-27 05:00:00,24.41777
2003-10-27 05:05:00,24.21812
2003-10-27 05:10:00,24.26006
2003-10-27 05:15:00,24.389490000000002
2003-10-27 05:20:00,24.33672
2003-10-27 05:25:00,21.688850000000002
2003-10-27 05:30:00,24.01154
2003-10-27 05:35:00,22.59489
2003-10-27 05:40:00,21.49366
2003-10-27 05:45:00,25.00337
2003-10-27 05:50:00,27.024250000000002
2003-10-27 05:55:00,25.34809
2003-10-27 06:00:00,26.163110000000003
2003-10-27 06:05:00,25.06365
2003-10-27 06:10:00,25.426669999999998
2003-10-27 06:15:00,26.368290000000002
2003-10-27 06:20:00,25.512259999999998
2003-10-27 06:25:00,26.39171
2003-10-27 06:30:00,25.67235
2003-10-27 06:35:00,26.85889
2003-10-27 06:40:00,26.957990000000002
2003-10-27 06:45:00,27.39001
2003-10-27 06:50:00,26.24382
2003-10-27 06:55:00,24.37582
2003-10-27 07:00:00,23.329657
2003-10-27 07:05:00,20.13098
2003-10-27 07:10:00,22.2895
2003-10-27 07:15:00,23.35016
2003-10-27 07:20:00,19.60749
2003-10-27 07:25:00,15.78755
2003-10-27 07:30:00,15.65719
2003-10-27 07:35:00,15.01202
2003-10-27 07:40:00,14.97946
2003-10-27 07:45:00,14.07483
2003-10-27 07:50:00,8.51517
