time_tag,gt8
2012-03-07 02:20:00,0.13959950000000002
2012-03-07 02:25:00,0.14449489999999998
2012-03-07 02:30:00,0.14389072
2012-03-07 02:35:00,0.15133029999999997
2012-03-07 02:40:00,0.1502106
2012-03-07 02:45:00,0.1333936
2012-03-07 02:50:00,0.1297789
2012-03-07 02:55:00,0.13296898999999998
2012-03-07 03:00:00,0.13577419999999998
2012-03-07 03:05:00,0.12859869999999998
2012-03-07 03:10:00,0.143546
2012-03-07 03:15:00,0.15056155
2012-03-07 03:20:00,0.1600952
2012-03-07 03:25:00,0.1467593
2012-03-07 03:30:00,0.1571246
2012-03-07 03:35:00,0.15552660000000001
2012-03-07 03:40:00,0.1574415
2012-03-07 03:45:00,0.14042670000000002
2012-03-07 03:50:00,0.11478805
2012-03-07 03:55:00,0.11905669999999999
2012-03-07 04:00:00,0.1112353
2012-03-07 04:05:00,0.11977789999999999
2012-03-07 04:10:00,0.1205832
2012-03-07 04:15:00,0.1193316
2012-03-07 04:20:00,0.10701103999999999
2012-03-07 04:25:00,0.12033437
2012-03-07 04:30:00,0.1210921
2012-03-07 04:35:00,0.11824620000000001
2012-03-07 04:40:00,0.1211883
2012-03-07 04:45:00,0.1315278
2012-03-07 04:50:00,0.14678689999999997
2012-03-07 04:55:00,0.1314973
2012-03-07 05:00:00,0.1550017
2012-03-07 05:05:00,0.17782
2012-03-07 05:10:00,0.160126
2012-03-07 05:15:00,0.172161
2012-03-07 05:20:00,0.1756844
2012-03-07 05:25:00,0.218145
2012-03-07 05:30:00,0.25795100000000004
2012-03-07 05:35:00,0.190279
2012-03-07 05:40:00,0.203071
2012-03-07 05:45:00,0.219053
2012-03-07 05:50:00,0.20841700000000002
2012-03-07 05:55:00,0.19505440000000002
2012-03-07 06:00:00,0.25584
2012-03-07 06:05:00,0.237397
2012-03-07 06:10:00,0.23567000000000002
2012-03-07 06:15:00,0.259107
2012-03-07 06:20:00,0.27013200000000004
2012-03-07 06:25:00,0.18910900000000003
2012-03-07 06:30:00,0.205645
2012-03-07 06:35:00,0.265387
2012-03-07 06:40:00,0.353219
2012-03-07 06:45:00,0.366486
2012-03-07 06:50:00,0.385893
2012-03-07 06:55:00,0.33887500000000004
2012-03-07 07:00:00,0.48162699999999997
2012-03-07 07:05:00,0.59387
2012-03-07 07:10:00,0.69026
2012-03-07 07:15:00,0.433763
2012-03-07 07:20:00,0.5161
2012-03-07 07:25:00,1.16817
2012-03-07 07:30:00,1.37683
2012-03-07 07:35:00,1.19266
2012-03-07 07:40:00,1.11133
2012-03-07 07:45:00,1.01349
2012-03-07 07:50:00,1.0366900000000001
2012-03-07 07:55:00,1.06618
2012-03-07 08:00:00,0.81495
2012-03-07 08:05:00,0.83009
2012-03-07 08:10:00,0.7876
2012-03-07 08:15:00,0.81558
2012-03-07 08:20:00,0.7806299999999999
2012-03-07 08:25:00,0.7956880000000001
2012-03-07 08:30:00,0.96767
2012-03-07 08:35:00,1.73413
2012-03-07 08:40:00,1.5439299999999998
2012-03-07 08:45:00,1.4901300000000002
2012-03-07 08:50:00,1.5183600000000002
2012-03-07 08:55:00,1.4439800000000003
2012-03-07 09:00:00,1.4114300000000002
2012-03-07 09:05:00,2.33661
2012-03-07 09:10:00,2.72389
2012-03-07 09:15:00,4.81081
2012-03-07 09:20:00,9.9052
2012-03-07 09:25:00,10.4787
2012-03-07 09:30:00,11.0903
2012-03-07 09:35:00,7.65169
2012-03-07 09:40:00,9.4259
2012-03-07 09:45:00,8.1074
2012-03-07 09:50:00,9.773800000000001
2012-03-07 09:55:00,10.8491
2012-03-07 10:00:00,8.1402
2012-03-07 10:05:00,10.3185
2012-03-07 10:10:00,8.0378
2012-03-07 10:15:00,10.391200000000001
2012-03-07 10:20:00,10.934700000000001
2012-03-07 10:25:00,8.95398
2012-03-07 10:30:00,10.4968
2012-03-07 10:35:00,11.24064
2012-03-07 10:40:00,12.838
2012-03-07 10:45:00,13.594899999999999
2012-03-07 10:50:00,13.364199999999999
2012-03-07 10:55:00,14.962399999999999
2012-03-07 11:00:00,12.180499999999999
2012-03-07 11:05:00,14.581
2012-03-07 11:10:00,17.4063
2012-03-07 11:15:00,22.4059
2012-03-07 11:20:00,17.3982
2012-03-07 11:25:00,22.082600000000003
2012-03-07 11:30:00,23.7927
2012-03-07 11:35:00,22.7797
2012-03-07 11:40:00,22.6654
2012-03-07 11:45:00,23.268800000000002
2012-03-07 11:50:00,24.5063
2012-03-07 11:55:00,23.4826
2012-03-07 12:00:00,20.6237
2012-03-07 12:05:00,24.246199999999998
2012-03-07 12:10:00,21.2244
2012-03-07 12:15:00,26.912000000000003
2012-03-07 12:20:00,21.279600000000002
2012-03-07 12:25:00,30.2212
2012-03-07 12:30:00,21.515300000000003
2012-03-07 12:35:00,20.884999999999998
2012-03-07 12:40:00,23.5898
2012-03-07 12:45:00,23.831680000000002
2012-03-07 12:50:00,26.2213
2012-03-07 12:55:00,19.90458
2012-03-07 13:00:00,26.908500000000004
2012-03-07 13:05:00,24.741799999999998
2012-03-07 13:10:00,21.0018
2012-03-07 13:15:00,21.134999999999998
2012-03-07 13:20:00,18.9581
2012-03-07 13:25:00,24.236400000000003
2012-03-07 13:30:00,22.5179
2012-03-07 13:35:00,29.476300000000002
2012-03-07 13:40:00,19.9055
2012-03-07 13:45:00,21.9133
2012-03-07 13:50:00,24.9622
2012-03-07 13:55:00,24.255200000000002
2012-03-07 14:00:00,30.0353
2012-03-07 14:05:00,36.263
2012-03-07 14:10:00,26.238100000000003
2012-03-07 14:15:00,28.029600000000002
2012-03-07 14:20:00,52.731899999999996
2012-03-07 14:25:00,46.83449999999999
2012-03-07 14:30:00,37.5212
2012-03-07 14:35:00,53.7898
2012-03-07 14:40:00,45.920700000000004
2012-03-07 14:45:00,46.570899999999995
2012-03-07 14:50:00,43.509
2012-03-07 14:55:00,50.587700000000005
2012-03-07 15:00:00,45.4602
2012-03-07 15:05:00,44.8099
2012-03-07 15:10:00,37.8157
2012-03-07 15:15:00,35.19
2012-03-07 15:20:00,40.581
2012-03-07 15:25:00,41.471999999999994
2012-03-07 15:30:00,28.3246
2012-03-07 15:35:00,35.8574
2012-03-07 15:40:00,45.9902
2012-03-07 15:45:00,49.896300000000004
2012-03-07 15:50:00,39.027499999999996
2012-03-07 15:55:00,34.2992
2012-03-07 16:00:00,38.3271
2012-03-07 16:05:00,38.6288
2012-03-07 16:10:00,39.538399999999996
2012-03-07 16:15:00,39.371199999999995
2012-03-07 16:20:00,43.9533
2012-03-07 16:25:00,43.02440000000001
2012-03-07 16:30:00,51.177
2012-03-07 16:35:00,35.154799999999994
2012-03-07 16:40:00,30.0732
2012-03-07 16:45:00,41.796
2012-03-07 16:50:00,40.948
2012-03-07 16:55:00,42.0877
2012-03-07 17:00:00,41.8513
2012-03-07 17:05:00,37.7611
2012-03-07 17:10:00,40.122800000000005
2012-03-07 17:15:00,43.63
2012-03-07 17:20:00,38.9124
2012-03-07 17:25:00,43.673100000000005
2012-03-07 17:30:00,35.78789999999999
2012-03-07 17:35:00,47.939299999999996
2012-03-07 17:40:00,30.049100000000003
2012-03-07 17:45:00,43.93179
2012-03-07 17:50:00,36.8925
2012-03-07 17:55:00,30.8435
2012-03-07 18:00:00,38.1545
2012-03-07 18:05:00,44.80159999999999
2012-03-07 18:10:00,41.4569
2012-03-07 18:15:00,41.0492
2012-03-07 18:20:00,36.363
2012-03-07 18:25:00,31.4332
2012-03-07 18:30:00,35.914680000000004
2012-03-07 18:35:00,29.4173
2012-03-07 18:40:00,41.479400000000005
2012-03-07 18:45:00,39.0594
2012-03-07 18:50:00,43.062599999999996
2012-03-07 18:55:00,38.1968
2012-03-07 19:00:00,48.3367
2012-03-07 19:05:00,39.660799999999995
2012-03-07 19:10:00,47.937200000000004
2012-03-07 19:15:00,44.5622
2012-03-07 19:20:00,44.0583
2012-03-07 19:25:00,42.0818
2012-03-07 19:30:00,35.487899999999996
2012-03-07 19:35:00,34.050200000000004
2012-03-07 19:40:00,40.2485
2012-03-07 19:45:00,39.979
2012-03-07 19:50:00,38.0523
2012-03-07 19:55:00,45.92360000000001
2012-03-07 20:00:00,37.618700000000004
2012-03-07 20:05:00,43.0081
2012-03-07 20:10:00,49.942099999999996
2012-03-07 20:15:00,46.734100000000005
2012-03-07 20:20:00,43.417
2012-03-07 20:25:00,41.1513
2012-03-07 20:30:00,41.8852
2012-03-07 20:35:00,55.0057
2012-03-07 20:40:00,52.4543
2012-03-07 20:45:00,36.8849
2012-03-07 20:50:00,40.3511
2012-03-07 20:55:00,53.2294
2012-03-07 21:00:00,47.631299999999996
2012-03-07 21:05:00,53.3117
2012-03-07 21:10:00,44.0315
2012-03-07 21:15:00,55.88290000000001
2012-03-07 21:20:00,33.931999999999995
2012-03-07 21:25:00,48.2264
2012-03-07 21:30:00,54.5082
2012-03-07 21:35:00,53.4855
2012-03-07 21:40:00,51.4454
2012-03-07 21:45:00,61.333400000000005
2012-03-07 21:50:00,62.97568
2012-03-07 21:55:00,62.7172
2012-03-07 22:00:00,51.764700000000005
2012-03-07 22:05:00,57.277100000000004
2012-03-07 22:10:00,44.213699999999996
2012-03-07 22:15:00,49.345299999999995
2012-03-07 22:20:00,47.36476999999999
2012-03-07 22:25:00,52.708099999999995
2012-03-07 22:30:00,49.303200000000004
2012-03-07 22:35:00,56.12950000000001
2012-03-07 22:40:00,56.237
2012-03-07 22:45:00,52.7947
2012-03-07 22:50:00,53.01700000000001
2012-03-07 22:55:00,48.9736
2012-03-07 23:00:00,43.5168
2012-03-07 23:05:00,60.92682
2012-03-07 23:10:00,51.406800000000004
2012-03-07 23:15:00,53.27100000000001
2012-03-07 23:20:00,56.6605
2012-03-07 23:25:00,52.02250000000001
2012-03-07 23:30:00,59.487899999999996
2012-03-07 23:35:00,48.5577
2012-03-07 23:40:00,46.4286
2012-03-07 23:45:00,62.2904
2012-03-07 23:50:00,51.8523
2012-03-07 23:55:00,58.7034
2012-03-08 00:00:00,44.048100000000005
2012-03-08 00:05:00,51.8615
2012-03-08 00:10:00,51.01689999999999
2012-03-08 00:15:00,47.4634
2012-03-08 00:20:00,65.737
2012-03-08 00:25:00,65.8297
2012-03-08 00:30:00,45.197500000000005
2012-03-08 00:35:00,57.049499999999995
2012-03-08 00:40:00,50.6143
2012-03-08 00:45:00,64.8984
2012-03-08 00:50:00,72.7396
2012-03-08 00:55:00,52.6834
2012-03-08 01:00:00,58.089499999999994
2012-03-08 01:05:00,58.572
2012-03-08 01:10:00,57.8809
2012-03-08 01:15:00,49.7034
2012-03-08 01:20:00,50.1255
2012-03-08 01:25:00,46.2895
2012-03-08 01:30:00,40.946000000000005
2012-03-08 01:35:00,49.2018
2012-03-08 01:40:00,48.685500000000005
2012-03-08 01:45:00,50.5852
2012-03-08 01:50:00,51.22579999999999
2012-03-08 01:55:00,45.5008
2012-03-08 02:00:00,53.1707
2012-03-08 02:05:00,51.5334
2012-03-08 02:10:00,59.3919
2012-03-08 02:15:00,74.9833
2012-03-08 02:20:00,51.447
2012-03-08 02:25:00,54.5397
2012-03-08 02:30:00,48.7325
2012-03-08 02:35:00,49.5554
2012-03-08 02:40:00,55.559
2012-03-08 02:45:00,58.2948
2012-03-08 02:50:00,47.6183
2012-03-08 02:55:00,60.80575999999999
2012-03-08 03:00:00,54.558
2012-03-08 03:05:00,46.8408
2012-03-08 03:10:00,57.4233
2012-03-08 03:15:00,58.350300000000004
2012-03-08 03:20:00,52.0203
2012-03-08 03:25:00,54.4134
2012-03-08 03:30:00,65.2364
2012-03-08 03:35:00,56.7372
2012-03-08 03:40:00,47.8495
2012-03-08 03:45:00,43.9183
2012-03-08 03:50:00,58.82940000000001
2012-03-08 03:55:00,49.6444
2012-03-08 04:00:00,68.4301
2012-03-08 04:05:00,46.6514
2012-03-08 04:10:00,43.5789
2012-03-08 04:15:00,51.3984
2012-03-08 04:20:00,60.8919
2012-03-08 04:25:00,50.0875
2012-03-08 04:30:00,69.7183
2012-03-08 04:35:00,43.719300000000004
2012-03-08 04:40:00,46.559200000000004
2012-03-08 04:45:00,46.7824
2012-03-08 04:50:00,54.9466
2012-03-08 04:55:00,54.9443
2012-03-08 05:00:00,41.32
2012-03-08 05:05:00,54.3589
2012-03-08 05:10:00,50.7871
2012-03-08 05:15:00,35.292899999999996
2012-03-08 05:20:00,47.398399999999995
2012-03-08 05:25:00,46.3539
2012-03-08 05:30:00,45.769000000000005
2012-03-08 05:35:00,63.88579
2012-03-08 05:40:00,41.4771
2012-03-08 05:45:00,68.0904
2012-03-08 05:50:00,44.9627
2012-03-08 05:55:00,49.99228
2012-03-08 06:00:00,66.5195
2012-03-08 06:05:00,46.6158
2012-03-08 06:10:00,49.9498
2012-03-08 06:15:00,53.2477
2012-03-08 06:20:00,57.6836
2012-03-08 06:25:00,41.923500000000004
2012-03-08 06:30:00,40.8728
2012-03-08 06:35:00,61.7173
2012-03-08 06:40:00,46.545500000000004
2012-03-08 06:45:00,46.5972
2012-03-08 06:50:00,51.417
2012-03-08 06:55:00,54.5644
2012-03-08 07:00:00,65.31739999999999
2012-03-08 07:05:00,60.84737
2012-03-08 07:10:00,67.8212
2012-03-08 07:15:00,81.7231
2012-03-08 07:20:00,65.2776
2012-03-08 07:25:00,53.83449999999999
2012-03-08 07:30:00,83.1797
2012-03-08 07:35:00,76.2942
2012-03-08 07:40:00,84.87610000000001
2012-03-08 07:45:00,80.52109999999999
2012-03-08 07:50:00,102.68050000000001
2012-03-08 07:55:00,74.43319999999999
2012-03-08 08:00:00,81.94800000000001
2012-03-08 08:05:00,87.727
2012-03-08 08:10:00,73.03999999999999
2012-03-08 08:15:00,104.5062
2012-03-08 08:20:00,73.63820000000001
2012-03-08 08:25:00,69.9778
2012-03-08 08:30:00,78.4257
2012-03-08 08:35:00,79.6379
2012-03-08 08:40:00,78.357
2012-03-08 08:45:00,84.55359999999999
2012-03-08 08:50:00,86.936
2012-03-08 08:55:00,99.0007
2012-03-08 09:00:00,71.88119999999999
2012-03-08 09:05:00,75.065
2012-03-08 09:10:00,69.6047
2012-03-08 09:15:00,97.2447
2012-03-08 09:20:00,98.845
2012-03-08 09:25:00,97.405
2012-03-08 09:30:00,86.517
2012-03-08 09:35:00,102.7683
2012-03-08 09:40:00,77.4193
2012-03-08 09:45:00,95.56099999999999
2012-03-08 09:50:00,108.24889999999999
2012-03-08 09:55:00,83.48899999999999
2012-03-08 10:00:00,92.205
2012-03-08 10:05:00,102.2608
2012-03-08 10:10:00,105.33800000000001
2012-03-08 10:15:00,90.38969999999999
2012-03-08 10:20:00,85.21251000000001
2012-03-08 10:25:00,102.8792
2012-03-08 10:30:00,106.7564
2012-03-08 10:35:00,103.8122
2012-03-08 10:40:00,105.1866
2012-03-08 10:45:00,106.40450000000001
2012-03-08 10:50:00,108.2499
2012-03-08 10:55:00,98.9044
2012-03-08 11:00:00,124.1939
2012-03-08 11:05:00,135.2085
2012-03-08 11:10:00,147.8554
2012-03-08 11:15:00,115.501
2012-03-08 11:20:00,103.513
2012-03-08 11:25:00,145.0958
2012-03-08 11:30:00,153.14610000000002
2012-03-08 11:35:00,163.9271
2012-03-08 11:40:00,116.3442
2012-03-08 11:45:00,93.2621
2012-03-08 11:50:00,87.66210000000001
2012-03-08 11:55:00,106.6354
2012-03-08 12:00:00,98.0082
2012-03-08 12:05:00,84.7563
2012-03-08 12:10:00,87.47737
2012-03-08 12:15:00,118.48010000000001
2012-03-08 12:20:00,77.9661
2012-03-08 12:25:00,82.2196
2012-03-08 12:30:00,102.9002
2012-03-08 12:35:00,86.696
2012-03-08 12:40:00,79.9338
2012-03-08 12:45:00,86.9278
2012-03-08 12:50:00,109.6103
2012-03-08 12:55:00,101.1478
2012-03-08 13:00:00,85.07130000000001
2012-03-08 13:05:00,96.12643
2012-03-08 13:10:00,89.7137
2012-03-08 13:15:00,81.2053
2012-03-08 13:20:00,74.8786
2012-03-08 13:25:00,84.7205
2012-03-08 13:30:00,93.62140000000001
2012-03-08 13:35:00,97.7676
2012-03-08 13:40:00,72.7992
2012-03-08 13:45:00,83.61519999999999
2012-03-08 13:50:00,72.7581
2012-03-08 13:55:00,107.0299
2012-03-08 14:00:00,67.7773
2012-03-08 14:05:00,75.1936
2012-03-08 14:10:00,111.545
2012-03-08 14:15:00,78.9665
2012-03-08 14:20:00,95.1828
2012-03-08 14:25:00,85.92720000000001
2012-03-08 14:30:00,87.22850000000001
2012-03-08 14:35:00,72.0586
2012-03-08 14:40:00,70.33779
2012-03-08 14:45:00,62.9396
2012-03-08 14:50:00,95.3277
2012-03-08 14:55:00,64.43299999999999
2012-03-08 15:00:00,72.7186
2012-03-08 15:05:00,79.5569
2012-03-08 15:10:00,63.2615
2012-03-08 15:15:00,75.7126
2012-03-08 15:20:00,67.7035
2012-03-08 15:25:00,70.4635
2012-03-08 15:30:00,93.21
2012-03-08 15:35:00,72.8589
2012-03-08 15:40:00,69.6398
2012-03-08 15:45:00,69.1576
2012-03-08 15:50:00,61.7661
2012-03-08 15:55:00,84.3261
2012-03-08 16:00:00,69.03070000000001
2012-03-08 16:05:00,65.08738999999998
2012-03-08 16:10:00,64.4858
2012-03-08 16:15:00,80.0226
2012-03-08 16:20:00,75.9434
2012-03-08 16:25:00,60.9061
2012-03-08 16:30:00,67.62195
2012-03-08 16:35:00,63.6534
2012-03-08 16:40:00,66.5984
2012-03-08 16:45:00,75.59960000000001
2012-03-08 16:50:00,57.90417
2012-03-08 16:55:00,67.5268
2012-03-08 17:00:00,71.2645
2012-03-08 17:05:00,78.1444
2012-03-08 17:10:00,59.4135
2012-03-08 17:15:00,79.48179999999999
2012-03-08 17:20:00,85.0201
2012-03-08 17:25:00,60.565799999999996
2012-03-08 17:30:00,65.2057
2012-03-08 17:35:00,51.961819999999996
2012-03-08 17:40:00,76.3081
2012-03-08 17:45:00,58.96035
2012-03-08 17:50:00,57.749199999999995
2012-03-08 17:55:00,51.168000000000006
2012-03-08 18:00:00,59.5135
2012-03-08 18:05:00,51.886280000000006
2012-03-08 18:10:00,55.342
2012-03-08 18:15:00,65.9894
2012-03-08 18:20:00,49.670300000000005
2012-03-08 18:25:00,60.884299999999996
2012-03-08 18:30:00,58.2245
2012-03-08 18:35:00,57.3755
2012-03-08 18:40:00,54.394000000000005
2012-03-08 18:45:00,55.4509
2012-03-08 18:50:00,56.4409
2012-03-08 18:55:00,62.927099999999996
2012-03-08 19:00:00,42.64549999999999
2012-03-08 19:05:00,52.649
2012-03-08 19:10:00,60.0472
2012-03-08 19:15:00,49.976400000000005
2012-03-08 19:20:00,57.8814
2012-03-08 19:25:00,54.4724
2012-03-08 19:30:00,49.2454
2012-03-08 19:35:00,58.776300000000006
2012-03-08 19:40:00,54.5478
2012-03-08 19:45:00,38.643600000000006
2012-03-08 19:50:00,43.7474
2012-03-08 19:55:00,37.8664
2012-03-08 20:00:00,44.51698
2012-03-08 20:05:00,47.9127
2012-03-08 20:10:00,51.5661
2012-03-08 20:15:00,46.88139999999999
2012-03-08 20:20:00,49.247800000000005
2012-03-08 20:25:00,48.8907
2012-03-08 20:30:00,47.0041
2012-03-08 20:35:00,47.281000000000006
2012-03-08 20:40:00,52.3437
2012-03-08 20:45:00,42.4257
2012-03-08 20:50:00,45.274800000000006
2012-03-08 20:55:00,41.521
2012-03-08 21:00:00,44.9297
2012-03-08 21:05:00,45.3289
2012-03-08 21:10:00,46.152899999999995
2012-03-08 21:15:00,37.3296
2012-03-08 21:20:00,38.7419
2012-03-08 21:25:00,48.6429
2012-03-08 21:30:00,55.053200000000004
2012-03-08 21:35:00,46.3945
2012-03-08 21:40:00,53.5967
2012-03-08 21:45:00,46.4409
2012-03-08 21:50:00,58.8684
2012-03-08 21:55:00,61.8574
2012-03-08 22:00:00,43.384
2012-03-08 22:05:00,57.474399999999996
2012-03-08 22:10:00,43.746
2012-03-08 22:15:00,43.3842
2012-03-08 22:20:00,44.7568
2012-03-08 22:25:00,46.2128
2012-03-08 22:30:00,39.861000000000004
2012-03-08 22:35:00,26.948
2012-03-08 22:40:00,40.445949999999996
2012-03-08 22:45:00,38.3035
2012-03-08 22:50:00,44.90220000000001
2012-03-08 22:55:00,38.2371
2012-03-08 23:00:00,40.393
2012-03-08 23:05:00,41.84
2012-03-08 23:10:00,37.2803
2012-03-08 23:15:00,33.2607
2012-03-08 23:20:00,38.1143
2012-03-08 23:25:00,45.1654
2012-03-08 23:30:00,43.7538
2012-03-08 23:35:00,45.903299999999994
2012-03-08 23:40:00,32.57957
2012-03-08 23:45:00,41.5663
2012-03-08 23:50:00,50.7612
2012-03-08 23:55:00,39.12050000000001
2012-03-09 00:00:00,39.797399999999996
2012-03-09 00:05:00,42.29730000000001
2012-03-09 00:10:00,43.6324
2012-03-09 00:15:00,46.0415
2012-03-09 00:20:00,35.3767
2012-03-09 00:25:00,34.4015
2012-03-09 00:30:00,42.4369
2012-03-09 00:35:00,48.777
2012-03-09 00:40:00,36.087
2012-03-09 00:45:00,35.799
2012-03-09 00:50:00,32.029
2012-03-09 00:55:00,37.2151
2012-03-09 01:00:00,35.2851
2012-03-09 01:05:00,42.040800000000004
2012-03-09 01:10:00,47.1781
2012-03-09 01:15:00,32.724019999999996
2012-03-09 01:20:00,35.060100000000006
2012-03-09 01:25:00,41.6668
2012-03-09 01:30:00,35.0155
2012-03-09 01:35:00,42.554399999999994
2012-03-09 01:40:00,38.848299999999995
2012-03-09 01:45:00,39.734500000000004
2012-03-09 01:50:00,29.247700000000002
2012-03-09 01:55:00,34.37653
2012-03-09 02:00:00,33.5242
2012-03-09 02:05:00,40.52
2012-03-09 02:10:00,35.5761
2012-03-09 02:15:00,28.079700000000003
2012-03-09 02:20:00,28.6352
2012-03-09 02:25:00,29.0959
2012-03-09 02:30:00,29.420199999999998
2012-03-09 02:35:00,30.143700000000003
2012-03-09 02:40:00,31.9113
2012-03-09 02:45:00,29.8167
2012-03-09 02:50:00,30.909100000000002
2012-03-09 02:55:00,33.1642
2012-03-09 03:00:00,30.37521
2012-03-09 03:05:00,27.7292
2012-03-09 03:10:00,25.7874
2012-03-09 03:15:00,21.4637
2012-03-09 03:20:00,25.4117
2012-03-09 03:25:00,25.491500000000002
2012-03-09 03:30:00,23.425
2012-03-09 03:35:00,24.7539
2012-03-09 03:40:00,23.7826
2012-03-09 03:45:00,22.54911
2012-03-09 03:50:00,26.2868
2012-03-09 03:55:00,24.1493
2012-03-09 04:00:00,26.9634
2012-03-09 04:05:00,24.5428
2012-03-09 04:10:00,22.1429
2012-03-09 04:15:00,18.2263
2012-03-09 04:20:00,20.830599999999997
2012-03-09 04:25:00,21.9623
2012-03-09 04:30:00,23.116300000000003
2012-03-09 04:35:00,23.502399999999998
2012-03-09 04:40:00,20.5085
2012-03-09 04:45:00,22.215300000000003
2012-03-09 04:50:00,24.362000000000002
2012-03-09 04:55:00,22.244899999999998
2012-03-09 05:00:00,24.238599999999998
2012-03-09 05:05:00,22.8883
2012-03-09 05:10:00,21.5835
2012-03-09 05:15:00,22.3275
2012-03-09 05:20:00,20.4125
2012-03-09 05:25:00,18.4682
2012-03-09 05:30:00,19.315800000000003
2012-03-09 05:35:00,19.26
2012-03-09 05:40:00,16.459300000000002
2012-03-09 05:45:00,11.9919
2012-03-09 05:50:00,16.500600000000002
2012-03-09 05:55:00,12.986500000000001
2012-03-09 06:00:00,11.775379999999998
2012-03-09 06:05:00,9.740950000000002
2012-03-09 06:10:00,9.8299
2012-03-09 06:15:00,9.9114
2012-03-09 06:20:00,10.952599999999999
2012-03-09 06:25:00,9.52417
2012-03-09 06:30:00,11.4176
2012-03-09 06:35:00,12.1052
2012-03-09 06:40:00,12.366700000000002
2012-03-09 06:45:00,11.250519999999998
2012-03-09 06:50:00,11.6197
2012-03-09 06:55:00,13.0358
2012-03-09 07:00:00,13.688
2012-03-09 07:05:00,10.4705
2012-03-09 07:10:00,10.02383
2012-03-09 07:15:00,13.685799999999999
2012-03-09 07:20:00,13.919699999999999
2012-03-09 07:25:00,13.7857
2012-03-09 07:30:00,12.9997
2012-03-09 07:35:00,14.308900000000001
2012-03-09 07:40:00,12.536100000000001
2012-03-09 07:45:00,11.301789999999999
2012-03-09 07:50:00,12.375269999999999
2012-03-09 07:55:00,12.1315
2012-03-09 08:00:00,13.610800000000001
2012-03-09 08:05:00,11.259500000000001
2012-03-09 08:10:00,13.110959999999999
2012-03-09 08:15:00,13.4271
2012-03-09 08:20:00,11.75206
2012-03-09 08:25:00,12.052200000000001
2012-03-09 08:30:00,13.65979
2012-03-09 08:35:00,13.2171
2012-03-09 08:40:00,14.3259
2012-03-09 08:45:00,12.799830000000002
2012-03-09 08:50:00,11.45789
2012-03-09 08:55:00,13.886500000000002
2012-03-09 09:00:00,14.9191
2012-03-09 09:05:00,14.7499
2012-03-09 09:10:00,15.408199999999999
2012-03-09 09:15:00,14.0913
2012-03-09 09:20:00,14.32141
2012-03-09 09:25:00,15.140299999999998
2012-03-09 09:30:00,14.46788
2012-03-09 09:35:00,14.19201
2012-03-09 09:40:00,16.19756
2012-03-09 09:45:00,14.451200000000002
2012-03-09 09:50:00,16.453300000000002
2012-03-09 09:55:00,18.21035
2012-03-09 10:00:00,16.450899999999997
2012-03-09 10:05:00,12.5393
2012-03-09 10:10:00,13.25119
2012-03-09 10:15:00,14.728200000000001
2012-03-09 10:20:00,14.906199999999998
2012-03-09 10:25:00,15.013480000000001
