time_tag,gt8
2005-09-09 06:50:00,10.36478
2005-09-09 06:55:00,9.873439999999999
2005-09-09 07:00:00,8.280429999999999
2005-09-09 07:05:00,11.035739999999999
2005-09-09 07:10:00,10.38593
2005-09-09 07:15:00,8.25474
2005-09-09 07:20:00,10.539969999999999
2005-09-09 07:25:00,10.94672
2005-09-09 07:30:00,12.30626
2005-09-09 07:35:00,10.091539999999998
2005-09-09 07:40:00,9.34263
2005-09-09 07:45:00,9.21543
2005-09-09 07:50:00,8.18867
2005-09-09 07:55:00,8.9052
2005-09-09 08:00:00,8.32865
2005-09-09 08:05:00,7.55657
2005-09-09 08:10:00,6.17087
2005-09-09 08:15:00,7.390079999999999
2005-09-09 08:20:00,5.90372
2005-09-09 08:25:00,6.9573
2005-09-09 08:30:00,7.53514
2005-09-09 08:35:00,6.34586
2005-09-09 08:40:00,6.79178
2005-09-09 08:45:00,6.745520000000001
2005-09-09 08:50:00,7.35652
2005-09-09 08:55:00,7.60492
2005-09-09 09:00:00,9.060569999999998
2005-09-09 09:05:00,6.59479
2005-09-09 09:10:00,6.376399999999999
2005-09-09 09:15:00,6.86877
2005-09-09 09:20:00,7.297299999999999
2005-09-09 09:25:00,5.96301
2005-09-09 09:30:00,7.871779999999999
2005-09-09 09:35:00,7.617990000000001
2005-09-09 09:40:00,8.896159999999998
2005-09-09 09:45:00,6.47685
2005-09-09 09:50:00,6.43591
2005-09-09 09:55:00,6.0657
2005-09-09 10:00:00,8.571901
2005-09-09 10:05:00,11.29327
2005-09-09 10:10:00,11.99877
2005-09-09 10:15:00,8.6543
2005-09-09 10:20:00,10.34135
2005-09-09 10:25:00,10.830269999999999
2005-09-09 10:30:00,10.17942
2005-09-09 10:35:00,9.07558
2005-09-09 10:40:00,7.35977
2005-09-09 10:45:00,8.27824
2005-09-09 10:50:00,7.336150000000001
2005-09-09 10:55:00,7.7302
2005-09-09 11:00:00,6.78589
2005-09-09 11:05:00,8.12457
2005-09-09 11:10:00,7.1610499999999995
2005-09-09 11:15:00,8.84685
2005-09-09 11:20:00,8.3591
2005-09-09 11:25:00,7.81353
2005-09-09 11:30:00,6.3462700000000005
2005-09-09 11:35:00,7.89649
2005-09-09 11:40:00,8.4414
2005-09-09 11:45:00,5.7280940000000005
2005-09-09 11:50:00,6.9821599999999995
2005-09-09 11:55:00,6.65102
2005-09-09 12:00:00,9.63512
2005-09-09 12:05:00,11.155349999999999
2005-09-09 12:10:00,9.558620000000001
2005-09-09 12:15:00,8.92991
2005-09-09 12:20:00,8.00077
2005-09-09 12:25:00,8.41569
2005-09-09 12:30:00,8.87589
2005-09-09 12:35:00,9.099857
2005-09-09 12:40:00,9.278160000000002
2005-09-09 12:45:00,6.90271
2005-09-09 12:50:00,9.76361
2005-09-09 12:55:00,7.540660000000001
2005-09-09 13:00:00,8.75801
2005-09-09 13:05:00,8.62048
2005-09-09 13:10:00,7.86338
2005-09-09 13:15:00,8.94165
2005-09-09 13:20:00,8.35233
2005-09-09 13:25:00,7.657109999999999
2005-09-09 13:30:00,10.173960000000001
2005-09-09 13:35:00,10.792889999999998
2005-09-09 13:40:00,15.077640000000002
2005-09-09 13:45:00,12.73148
2005-09-09 13:50:00,11.7163
2005-09-09 13:55:00,9.94634
2005-09-09 14:00:00,11.80546
2005-09-09 14:05:00,10.8534
2005-09-09 14:10:00,12.57353
2005-09-09 14:15:00,13.779770000000001
2005-09-09 14:20:00,15.48335
2005-09-09 14:25:00,12.517999999999999
2005-09-09 14:30:00,9.4512
2005-09-09 14:35:00,13.0219
2005-09-09 14:40:00,11.4895
2005-09-09 14:45:00,11.25706
2005-09-09 14:50:00,9.9907
2005-09-09 14:55:00,13.05106
2005-09-09 15:00:00,7.0601
2005-09-09 15:05:00,13.426599999999999
2005-09-09 15:10:00,14.878449999999999
2005-09-09 15:15:00,8.8113
2005-09-09 15:20:00,11.425709999999999
2005-09-09 15:25:00,9.63035
2005-09-09 15:30:00,10.26549
2005-09-09 15:35:00,12.09182
2005-09-09 15:40:00,13.1864
2005-09-09 15:45:00,14.4221
2005-09-09 15:50:00,11.09011
2005-09-09 15:55:00,14.738799999999998
2005-09-09 16:00:00,14.56666
2005-09-09 16:05:00,11.082609999999999
2005-09-09 16:10:00,11.850579999999999
2005-09-09 16:15:00,17.340320000000002
2005-09-09 16:20:00,13.0964
2005-09-09 16:25:00,10.569500000000001
2005-09-09 16:30:00,12.9932
2005-09-09 16:35:00,18.27915
2005-09-09 16:40:00,10.45419
2005-09-09 16:45:00,10.23782
2005-09-09 16:50:00,11.2703
2005-09-09 16:55:00,17.1062
2005-09-09 17:00:00,16.69951
2005-09-09 17:05:00,9.07496
2005-09-09 17:10:00,15.237499999999999
2005-09-09 17:15:00,9.489469999999999
2005-09-09 17:20:00,10.06588
2005-09-09 17:25:00,10.43435
2005-09-09 17:30:00,13.367899999999999
2005-09-09 17:35:00,13.897200000000002
2005-09-09 17:40:00,15.09242
2005-09-09 17:45:00,12.195640000000001
2005-09-09 17:50:00,10.42409
2005-09-09 17:55:00,24.8485
2005-09-09 18:00:00,20.70587
2005-09-09 18:05:00,13.860140000000001
2005-09-09 18:10:00,17.7455
2005-09-09 18:15:00,19.2958
2005-09-09 18:20:00,15.943639999999998
2005-09-09 18:25:00,14.482000000000001
2005-09-09 18:30:00,17.176679999999998
2005-09-09 18:35:00,16.212
2005-09-09 18:40:00,16.1127
2005-09-09 18:45:00,18.9767
2005-09-09 18:50:00,14.6052
2005-09-09 18:55:00,22.2025
2005-09-09 19:00:00,17.9901
2005-09-09 19:05:00,11.80816
2005-09-09 19:10:00,17.755959999999998
2005-09-09 19:15:00,9.5116
2005-09-09 19:20:00,17.9943
2005-09-09 19:25:00,15.41308
2005-09-09 19:30:00,23.8626
2005-09-09 19:35:00,16.164
2005-09-09 19:40:00,14.959679999999999
2005-09-09 19:45:00,13.61753
2005-09-09 19:50:00,20.913700000000002
2005-09-09 19:55:00,15.8523
2005-09-09 20:00:00,19.1298
2005-09-09 20:05:00,19.43839
2005-09-09 20:10:00,21.534729999999996
2005-09-09 20:15:00,21.1655
2005-09-09 20:20:00,16.861860000000004
2005-09-09 20:25:00,23.168100000000003
2005-09-09 20:30:00,14.4124
2005-09-09 20:35:00,14.883099999999999
2005-09-09 20:40:00,27.8171
2005-09-09 20:45:00,20.1664
2005-09-09 20:50:00,22.404899999999998
2005-09-09 20:55:00,20.1787
2005-09-09 21:00:00,12.43988
2005-09-09 21:05:00,16.481379999999998
2005-09-09 21:10:00,18.7366
2005-09-09 21:15:00,19.5466
2005-09-09 21:20:00,22.386
2005-09-09 21:25:00,19.643700000000003
2005-09-09 21:30:00,29.0727
2005-09-09 21:35:00,25.1916
2005-09-09 21:40:00,21.7899
2005-09-09 21:45:00,14.1732
2005-09-09 21:50:00,19.2249
2005-09-09 21:55:00,19.8116
2005-09-09 22:00:00,26.5254
2005-09-09 22:05:00,23.9862
2005-09-09 22:10:00,21.096
2005-09-09 22:15:00,23.568
2005-09-09 22:20:00,16.45665
2005-09-09 22:25:00,18.98664
2005-09-09 22:30:00,24.87545
2005-09-09 22:35:00,28.6234
2005-09-09 22:40:00,25.80991
2005-09-09 22:45:00,18.4495
2005-09-09 22:50:00,26.2852
2005-09-09 22:55:00,22.1621
2005-09-09 23:00:00,19.03786
2005-09-09 23:05:00,17.52766
2005-09-09 23:10:00,24.1314
2005-09-09 23:15:00,17.943839999999998
2005-09-09 23:20:00,18.43852
2005-09-09 23:25:00,21.9687
2005-09-09 23:30:00,20.452370000000002
2005-09-09 23:35:00,30.90067
2005-09-09 23:40:00,25.02632
2005-09-09 23:45:00,18.6292
2005-09-09 23:50:00,22.178250000000002
2005-09-09 23:55:00,20.7391
2005-09-10 00:00:00,24.099000000000004
2005-09-10 00:05:00,23.928490000000004
2005-09-10 00:10:00,22.92503
2005-09-10 00:15:00,21.8346
2005-09-10 00:20:00,27.27688
2005-09-10 00:25:00,14.7102
2005-09-10 00:30:00,18.95527
2005-09-10 00:35:00,22.99146
2005-09-10 00:40:00,25.38928
2005-09-10 00:45:00,29.50547
2005-09-10 00:50:00,23.487700000000004
2005-09-10 00:55:00,17.11845
2005-09-10 01:00:00,27.7487
2005-09-10 01:05:00,20.178330000000003
2005-09-10 01:10:00,25.56212
2005-09-10 01:15:00,22.9786
2005-09-10 01:20:00,29.884999999999998
2005-09-10 01:25:00,22.910400000000003
2005-09-10 01:30:00,22.215
2005-09-10 01:35:00,26.53217
2005-09-10 01:40:00,24.67544
2005-09-10 01:45:00,20.9165
2005-09-10 01:50:00,23.17906
2005-09-10 01:55:00,13.8091
2005-09-10 02:00:00,22.59401
2005-09-10 02:05:00,20.508599999999998
2005-09-10 02:10:00,27.220499999999998
2005-09-10 02:15:00,26.188460000000003
2005-09-10 02:20:00,25.6568
2005-09-10 02:25:00,23.72023
2005-09-10 02:30:00,27.0325
2005-09-10 02:35:00,29.537699999999997
2005-09-10 02:40:00,24.817590000000003
2005-09-10 02:45:00,31.040100000000002
2005-09-10 02:50:00,26.07137
2005-09-10 02:55:00,25.77081
2005-09-10 03:00:00,21.564499999999995
2005-09-10 03:05:00,24.9445
2005-09-10 03:10:00,32.768
2005-09-10 03:15:00,30.607300000000002
2005-09-10 03:20:00,33.134800000000006
2005-09-10 03:25:00,28.0075
2005-09-10 03:30:00,35.6077
2005-09-10 03:35:00,30.704
2005-09-10 03:40:00,26.4839
2005-09-10 03:45:00,31.1817
2005-09-10 03:50:00,34.3707
2005-09-10 03:55:00,27.95994
2005-09-10 04:00:00,32.682399999999994
2005-09-10 04:05:00,34.4814
2005-09-10 04:10:00,34.111909999999995
2005-09-10 04:15:00,35.7059
2005-09-10 04:20:00,34.186499999999995
2005-09-10 04:25:00,33.1917
2005-09-10 04:30:00,37.8931
2005-09-10 04:35:00,28.674300000000002
2005-09-10 04:40:00,36.250099999999996
2005-09-10 04:45:00,27.596200000000003
2005-09-10 04:50:00,33.5039
2005-09-10 04:55:00,31.302200000000003
2005-09-10 05:00:00,21.91113
2005-09-10 05:05:00,28.84126
2005-09-10 05:10:00,33.73923
2005-09-10 05:15:00,26.179899999999996
2005-09-10 05:20:00,24.113
2005-09-10 05:25:00,37.2457
2005-09-10 05:30:00,23.92263
2005-09-10 05:35:00,26.5097
2005-09-10 05:40:00,36.628600000000006
2005-09-10 05:45:00,31.972
2005-09-10 05:50:00,31.389499999999998
2005-09-10 05:55:00,34.3974
2005-09-10 06:00:00,29.100179999999998
2005-09-10 06:05:00,38.92081
2005-09-10 06:10:00,30.3415
2005-09-10 06:15:00,30.1812
2005-09-10 06:20:00,29.7342
2005-09-10 06:25:00,35.9311
2005-09-10 06:30:00,33.33612
2005-09-10 06:35:00,30.8131
2005-09-10 06:40:00,38.6651
2005-09-10 06:45:00,38.2765
2005-09-10 06:50:00,42.626
2005-09-10 06:55:00,41.2729
2005-09-10 07:00:00,43.847370000000005
2005-09-10 07:05:00,30.805300000000003
2005-09-10 07:10:00,42.055400000000006
2005-09-10 07:15:00,31.792099999999998
2005-09-10 07:20:00,33.0675
2005-09-10 07:25:00,34.4692
2005-09-10 07:30:00,34.5821
2005-09-10 07:35:00,38.544
2005-09-10 07:40:00,30.58418
2005-09-10 07:45:00,34.14141
2005-09-10 07:50:00,32.8509
2005-09-10 07:55:00,28.2456
2005-09-10 08:00:00,41.1199
2005-09-10 08:05:00,38.1906
2005-09-10 08:10:00,37.914370000000005
2005-09-10 08:15:00,40.177499999999995
2005-09-10 08:20:00,42.33072
2005-09-10 08:25:00,34.2539
2005-09-10 08:30:00,26.475700000000003
2005-09-10 08:35:00,38.6735
2005-09-10 08:40:00,34.8666
2005-09-10 08:45:00,42.52144
2005-09-10 08:50:00,32.692930000000004
2005-09-10 08:55:00,45.3245
2005-09-10 09:00:00,42.8016
2005-09-10 09:05:00,36.01287
2005-09-10 09:10:00,45.5188
2005-09-10 09:15:00,32.8619
2005-09-10 09:20:00,50.4352
2005-09-10 09:25:00,40.2404
2005-09-10 09:30:00,33.2812
2005-09-10 09:35:00,41.9354
2005-09-10 09:40:00,40.5849
2005-09-10 09:45:00,39.697
2005-09-10 09:50:00,42.8656
2005-09-10 09:55:00,42.1062
2005-09-10 10:00:00,30.956909999999997
2005-09-10 10:05:00,35.8026
2005-09-10 10:10:00,43.427800000000005
2005-09-10 10:15:00,48.23950000000001
2005-09-10 10:20:00,38.0502
2005-09-10 10:25:00,47.9372
2005-09-10 10:30:00,35.185300000000005
2005-09-10 10:35:00,41.86279999999999
2005-09-10 10:40:00,49.6752
2005-09-10 10:45:00,32.2551
2005-09-10 10:50:00,36.7147
2005-09-10 10:55:00,35.3659
2005-09-10 11:00:00,31.781270000000003
2005-09-10 11:05:00,50.553200000000004
2005-09-10 11:10:00,42.670300000000005
2005-09-10 11:15:00,32.958259999999996
2005-09-10 11:20:00,50.25142
2005-09-10 11:25:00,41.302290000000006
2005-09-10 11:30:00,37.57202
2005-09-10 11:35:00,50.4326
2005-09-10 11:40:00,36.1388
2005-09-10 11:45:00,36.5749
2005-09-10 11:50:00,36.067
2005-09-10 11:55:00,43.4198
2005-09-10 12:00:00,49.437599999999996
2005-09-10 12:05:00,43.3852
2005-09-10 12:10:00,41.6368
2005-09-10 12:15:00,35.0684
2005-09-10 12:20:00,46.5162
2005-09-10 12:25:00,39.79532
2005-09-10 12:30:00,42.7694
2005-09-10 12:35:00,42.254999999999995
2005-09-10 12:40:00,44.8064
2005-09-10 12:45:00,36.92675
2005-09-10 12:50:00,49.1866
2005-09-10 12:55:00,38.161500000000004
2005-09-10 13:00:00,41.52998
2005-09-10 13:05:00,41.146699999999996
2005-09-10 13:10:00,42.3668
2005-09-10 13:15:00,38.9241
2005-09-10 13:20:00,35.945800000000006
2005-09-10 13:25:00,38.8025
2005-09-10 13:30:00,45.41996
2005-09-10 13:35:00,39.7315
2005-09-10 13:40:00,34.2095
2005-09-10 13:45:00,25.59225
2005-09-10 13:50:00,31.93499
2005-09-10 13:55:00,41.55253
2005-09-10 14:00:00,39.9718
2005-09-10 14:05:00,39.5754
2005-09-10 14:10:00,45.232839999999996
2005-09-10 14:15:00,34.2733
2005-09-10 14:20:00,37.8026
2005-09-10 14:25:00,30.84011
2005-09-10 14:30:00,48.4984
2005-09-10 14:35:00,43.0477
2005-09-10 14:40:00,36.84720000000001
2005-09-10 14:45:00,43.9878
2005-09-10 14:50:00,36.323600000000006
2005-09-10 14:55:00,36.7934
2005-09-10 15:00:00,40.57167
2005-09-10 15:05:00,43.793299999999995
2005-09-10 15:10:00,43.2908
2005-09-10 15:15:00,46.175799999999995
2005-09-10 15:20:00,37.893100000000004
2005-09-10 15:25:00,51.5368
2005-09-10 15:30:00,44.7316
2005-09-10 15:35:00,52.769200000000005
2005-09-10 15:40:00,26.902579999999997
2005-09-10 15:45:00,46.693799999999996
2005-09-10 15:50:00,40.191300000000005
2005-09-10 15:55:00,44.7214
2005-09-10 16:00:00,44.085
2005-09-10 16:05:00,43.121
2005-09-10 16:10:00,40.3436
2005-09-10 16:15:00,47.43407
2005-09-10 16:20:00,39.41425
2005-09-10 16:25:00,38.0963
2005-09-10 16:30:00,37.4251
2005-09-10 16:35:00,30.43292
2005-09-10 16:40:00,46.60826
2005-09-10 16:45:00,35.44831
2005-09-10 16:50:00,49.365199999999994
2005-09-10 16:55:00,41.17779
2005-09-10 17:00:00,38.7783
2005-09-10 17:05:00,35.4822
2005-09-10 17:10:00,47.1434
2005-09-10 17:15:00,42.422799999999995
2005-09-10 17:20:00,39.572399999999995
2005-09-10 17:25:00,50.7371
2005-09-10 17:30:00,46.7671
2005-09-10 17:35:00,36.4256
2005-09-10 17:40:00,40.3647
2005-09-10 17:45:00,46.2585
2005-09-10 17:50:00,41.8606
2005-09-10 17:55:00,43.675
2005-09-10 18:00:00,42.0476
2005-09-10 18:05:00,42.094199999999994
2005-09-10 18:10:00,35.60954
2005-09-10 18:15:00,46.3123
2005-09-10 18:20:00,42.1805
2005-09-10 18:25:00,48.8133
2005-09-10 18:30:00,39.791900000000005
2005-09-10 18:35:00,42.272400000000005
2005-09-10 18:40:00,43.373599999999996
2005-09-10 18:45:00,45.75451
2005-09-10 18:50:00,41.2712
2005-09-10 18:55:00,48.9076
2005-09-10 19:00:00,48.62424
2005-09-10 19:05:00,42.803200000000004
2005-09-10 19:10:00,45.9893
2005-09-10 19:15:00,46.6579
2005-09-10 19:20:00,36.32935
2005-09-10 19:25:00,45.0435
2005-09-10 19:30:00,51.2921
2005-09-10 19:35:00,49.7723
2005-09-10 19:40:00,53.172000000000004
2005-09-10 19:45:00,47.751
2005-09-10 19:50:00,54.2872
2005-09-10 19:55:00,47.7761
2005-09-10 20:00:00,56.440900000000006
2005-09-10 20:05:00,45.18988
2005-09-10 20:10:00,52.134499999999996
2005-09-10 20:15:00,38.509
2005-09-10 20:20:00,49.1794
2005-09-10 20:25:00,45.03935
2005-09-10 20:30:00,46.8704
2005-09-10 20:35:00,42.047999999999995
2005-09-10 20:40:00,37.403999999999996
2005-09-10 20:45:00,43.7955
2005-09-10 20:50:00,48.2371
2005-09-10 20:55:00,38.95914
2005-09-10 21:00:00,39.576
2005-09-10 21:05:00,46.3544
2005-09-10 21:10:00,43.26270000000001
2005-09-10 21:15:00,50.579699999999995
2005-09-10 21:20:00,44.8079
2005-09-10 21:25:00,46.3877
2005-09-10 21:30:00,46.9688
2005-09-10 21:35:00,56.9521
2005-09-10 21:40:00,52.6772
2005-09-10 21:45:00,45.579699999999995
2005-09-10 21:50:00,43.56411
2005-09-10 21:55:00,44.4364
2005-09-10 22:00:00,44.7253
2005-09-10 22:05:00,50.53
2005-09-10 22:10:00,42.38431
2005-09-10 22:15:00,44.654700000000005
2005-09-10 22:20:00,44.44852
2005-09-10 22:25:00,49.896699999999996
2005-09-10 22:30:00,47.45921
2005-09-10 22:35:00,47.3379
2005-09-10 22:40:00,44.99203
2005-09-10 22:45:00,43.8846
2005-09-10 22:50:00,44.786300000000004
2005-09-10 22:55:00,48.2611
2005-09-10 23:00:00,48.1243
2005-09-10 23:05:00,41.1484
2005-09-10 23:10:00,48.434360000000005
2005-09-10 23:15:00,47.999559999999995
2005-09-10 23:20:00,49.24035
2005-09-10 23:25:00,54.7313
2005-09-10 23:30:00,55.0777
2005-09-10 23:35:00,49.32734
2005-09-10 23:40:00,52.817099999999996
2005-09-10 23:45:00,48.33089999999999
2005-09-10 23:50:00,51.4818
2005-09-10 23:55:00,50.0733
2005-09-11 00:00:00,50.529799999999994
2005-09-11 00:05:00,50.1425
2005-09-11 00:10:00,48.771300000000004
2005-09-11 00:15:00,40.9572
2005-09-11 00:20:00,58.5406
2005-09-11 00:25:00,54.157500000000006
2005-09-11 00:30:00,41.7927
2005-09-11 00:35:00,52.73950000000001
2005-09-11 00:40:00,59.4934
2005-09-11 00:45:00,55.35482
2005-09-11 00:50:00,57.4532
2005-09-11 00:55:00,46.4626
2005-09-11 01:00:00,39.343700000000005
2005-09-11 01:05:00,56.4186
2005-09-11 01:10:00,46.5625
2005-09-11 01:15:00,79.2792
2005-09-11 01:20:00,79.5647
2005-09-11 01:25:00,95.98002
2005-09-11 01:30:00,65.3945
2005-09-11 01:35:00,73.04282
2005-09-11 01:40:00,64.3125
2005-09-11 01:45:00,64.70478
2005-09-11 01:50:00,75.73301000000001
2005-09-11 01:55:00,78.38251000000001
2005-09-11 02:00:00,71.6142
2005-09-11 02:05:00,75.03605999999999
2005-09-11 02:10:00,73.65929999999999
2005-09-11 02:15:00,76.96375
2005-09-11 02:20:00,90.20948000000001
2005-09-11 02:25:00,90.76660000000001
2005-09-11 02:30:00,80.86559999999999
2005-09-11 02:35:00,75.02831
2005-09-11 02:40:00,84.3458
2005-09-11 02:45:00,80.77156
2005-09-11 02:50:00,83.1055
2005-09-11 02:55:00,82.38454
2005-09-11 03:00:00,90.41928
2005-09-11 03:05:00,85.1161
2005-09-11 03:10:00,92.143
2005-09-11 03:15:00,82.60050000000001
2005-09-11 03:20:00,84.5181
2005-09-11 03:25:00,85.6365
2005-09-11 03:30:00,104.96075
2005-09-11 03:35:00,90.26814
2005-09-11 03:40:00,92.358
2005-09-11 03:45:00,82.3669
2005-09-11 03:50:00,89.00370000000001
2005-09-11 03:55:00,90.33387
2005-09-11 04:00:00,78.9197
2005-09-11 04:05:00,93.0753
2005-09-11 04:10:00,88.09753
2005-09-11 04:15:00,89.51719999999999
2005-09-11 04:20:00,105.9513
2005-09-11 04:25:00,91.00682
2005-09-11 04:30:00,92.70507
2005-09-11 04:35:00,73.5209
2005-09-11 04:40:00,77.67079000000001
2005-09-11 04:45:00,74.62258
2005-09-11 04:50:00,87.3408
2005-09-11 04:55:00,76.73037000000001
2005-09-11 05:00:00,82.92135999999999
2005-09-11 05:05:00,76.82780000000001
2005-09-11 05:10:00,69.0001
2005-09-11 05:15:00,64.8599
2005-09-11 05:20:00,68.28549000000001
2005-09-11 05:25:00,53.9208
2005-09-11 05:30:00,62.36543
2005-09-11 05:35:00,54.93883
2005-09-11 05:40:00,54.053000000000004
2005-09-11 05:45:00,44.69897999999999
2005-09-11 05:50:00,61.033249999999995
2005-09-11 05:55:00,53.2134
2005-09-11 06:00:00,57.57924
2005-09-11 06:05:00,49.42958
2005-09-11 06:10:00,53.9074
2005-09-11 06:15:00,67.3456
2005-09-11 06:20:00,64.20501
2005-09-11 06:25:00,47.7264
2005-09-11 06:30:00,54.665
2005-09-11 06:35:00,61.8917
2005-09-11 06:40:00,52.70586
2005-09-11 06:45:00,58.715849999999996
2005-09-11 06:50:00,53.44287
2005-09-11 06:55:00,50.440549999999995
2005-09-11 07:00:00,58.11024
2005-09-11 07:05:00,57.572199999999995
2005-09-11 07:10:00,51.4645
2005-09-11 07:15:00,57.05837
2005-09-11 07:20:00,49.89581
2005-09-11 07:25:00,49.10437
2005-09-11 07:30:00,60.7465
2005-09-11 07:35:00,46.1412
2005-09-11 07:40:00,53.36667
2005-09-11 07:45:00,56.84664
2005-09-11 07:50:00,46.6469
2005-09-11 07:55:00,44.22342
2005-09-11 08:00:00,49.502050000000004
2005-09-11 08:05:00,51.224399999999996
2005-09-11 08:10:00,61.013549999999995
2005-09-11 08:15:00,57.1362
2005-09-11 08:20:00,46.51576
2005-09-11 08:25:00,54.3645
2005-09-11 08:30:00,44.82818999999999
2005-09-11 08:35:00,48.9807
2005-09-11 08:40:00,48.4527
2005-09-11 08:45:00,48.65661
2005-09-11 08:50:00,44.93394
2005-09-11 08:55:00,53.94723
2005-09-11 09:00:00,52.08414
2005-09-11 09:05:00,45.40027
2005-09-11 09:10:00,49.856899999999996
2005-09-11 09:15:00,53.664100000000005
2005-09-11 09:20:00,41.760239999999996
2005-09-11 09:25:00,42.94925
2005-09-11 09:30:00,48.3215
2005-09-11 09:35:00,53.33794
2005-09-11 09:40:00,50.47378
2005-09-11 09:45:00,52.98164
2005-09-11 09:50:00,42.256209999999996
2005-09-11 09:55:00,46.187650000000005
2005-09-11 10:00:00,50.78702
2005-09-11 10:05:00,40.9492
2005-09-11 10:10:00,46.430730000000004
2005-09-11 10:15:00,50.26684
2005-09-11 10:20:00,50.557
2005-09-11 10:25:00,44.255280000000006
2005-09-11 10:30:00,44.207159999999995
2005-09-11 10:35:00,45.46667
2005-09-11 10:40:00,48.6361
2005-09-11 10:45:00,41.051410000000004
2005-09-11 10:50:00,47.05486
2005-09-11 10:55:00,47.6178
2005-09-11 11:00:00,42.577780000000004
2005-09-11 11:05:00,41.5723
2005-09-11 11:10:00,39.126099999999994
2005-09-11 11:15:00,39.43319
2005-09-11 11:20:00,37.021170000000005
2005-09-11 11:25:00,36.386630000000004
2005-09-11 11:30:00,38.59039
2005-09-11 11:35:00,40.5163
2005-09-11 11:40:00,36.436499999999995
2005-09-11 11:45:00,36.315599999999996
2005-09-11 11:50:00,36.78523
2005-09-11 11:55:00,40.185900000000004
2005-09-11 12:00:00,37.7282
2005-09-11 12:05:00,35.3482
2005-09-11 12:10:00,30.7899
2005-09-11 12:15:00,36.89507
2005-09-11 12:20:00,36.12547
2005-09-11 12:25:00,40.35302
2005-09-11 12:30:00,33.18559
2005-09-11 12:35:00,36.5599
2005-09-11 12:40:00,32.34095
2005-09-11 12:45:00,37.24015
2005-09-11 12:50:00,36.77465
2005-09-11 12:55:00,39.71707
2005-09-11 13:00:00,35.42842
2005-09-11 13:05:00,35.0718
2005-09-11 13:10:00,29.450820000000004
2005-09-11 13:15:00,30.482999999999997
2005-09-11 13:20:00,31.519160000000003
2005-09-11 13:25:00,33.88727
2005-09-11 13:30:00,28.44483
2005-09-11 13:35:00,30.2375
2005-09-11 13:40:00,29.27525
2005-09-11 13:45:00,31.51727
2005-09-11 13:50:00,35.3259
2005-09-11 13:55:00,35.03367
2005-09-11 14:00:00,32.04931
2005-09-11 14:05:00,31.4999
2005-09-11 14:10:00,29.689590000000003
2005-09-11 14:15:00,30.31349
2005-09-11 14:20:00,31.745900000000002
2005-09-11 14:25:00,32.49594
2005-09-11 14:30:00,30.9517
2005-09-11 14:35:00,32.69436
2005-09-11 14:40:00,32.04099
2005-09-11 14:45:00,28.54094
2005-09-11 14:50:00,32.336800000000004
2005-09-11 14:55:00,28.41275
2005-09-11 15:00:00,28.47173
2005-09-11 15:05:00,30.181620000000002
2005-09-11 15:10:00,28.47149
