time_tag,gt8
1997-11-07 01:25:00,16.8214
1997-11-07 01:30:00,17.7863
1997-11-07 01:35:00,18.8034
1997-11-07 01:40:00,18.208699999999997
1997-11-07 01:45:00,20.8595
1997-11-07 01:50:00,21.3414
1997-11-07 01:55:00,18.027
1997-11-07 02:00:00,14.470099999999999
1997-11-07 02:05:00,12.9283
1997-11-07 02:10:00,20.2886
1997-11-07 02:15:00,20.426
1997-11-07 02:20:00,21.575100000000003
1997-11-07 02:25:00,21.696399999999997
1997-11-07 02:30:00,20.860500000000002
1997-11-07 02:35:00,20.3515
1997-11-07 02:40:00,17.6213
1997-11-07 02:45:00,20.0421
1997-11-07 02:50:00,20.275100000000002
1997-11-07 02:55:00,21.1758
1997-11-07 03:00:00,22.7669
1997-11-07 03:05:00,19.6964
1997-11-07 03:10:00,18.558699999999998
1997-11-07 03:15:00,19.6952
1997-11-07 03:20:00,21.9675
1997-11-07 03:25:00,21.0689
1997-11-07 03:30:00,19.2523
1997-11-07 03:35:00,18.8295
1997-11-07 03:40:00,21.0881
1997-11-07 03:45:00,19.7216
1997-11-07 03:50:00,19.1352
1997-11-07 03:55:00,18.7312
1997-11-07 04:00:00,21.735300000000002
1997-11-07 04:05:00,21.759
1997-11-07 04:10:00,17.6523
1997-11-07 04:15:00,18.13346
1997-11-07 04:20:00,15.8527
1997-11-07 04:25:00,17.466900000000003
1997-11-07 04:30:00,18.1353
1997-11-07 04:35:00,16.98245
1997-11-07 04:40:00,15.39296
1997-11-07 04:45:00,14.0716
1997-11-07 04:50:00,18.0213
1997-11-07 04:55:00,17.132199999999997
1997-11-07 05:00:00,18.0531
1997-11-07 05:05:00,15.77769
1997-11-07 05:10:00,15.41082
1997-11-07 05:15:00,15.9883
1997-11-07 05:20:00,16.2822
1997-11-07 05:25:00,17.428199999999997
1997-11-07 05:30:00,17.4794
1997-11-07 05:35:00,18.3035
1997-11-07 05:40:00,18.700200000000002
1997-11-07 05:45:00,18.677899999999998
1997-11-07 05:50:00,17.4153
1997-11-07 05:55:00,17.651
1997-11-07 06:00:00,16.68375
1997-11-07 06:05:00,17.7548
1997-11-07 06:10:00,18.55638
1997-11-07 06:15:00,17.44937
1997-11-07 06:20:00,18.2504
1997-11-07 06:25:00,19.386300000000002
1997-11-07 06:30:00,18.3263
1997-11-07 06:35:00,18.05018
1997-11-07 06:40:00,16.6815
1997-11-07 06:45:00,16.37
1997-11-07 06:50:00,15.778200000000002
1997-11-07 06:55:00,16.4735
1997-11-07 07:00:00,15.5488
1997-11-07 07:05:00,13.99346
1997-11-07 07:10:00,15.049900000000001
1997-11-07 07:15:00,13.1162
1997-11-07 07:20:00,14.758099999999999
1997-11-07 07:25:00,14.6218
1997-11-07 07:30:00,15.3843
1997-11-07 07:35:00,16.977330000000002
1997-11-07 07:40:00,16.590310000000002
1997-11-07 07:45:00,13.8174
1997-11-07 07:50:00,13.66427
1997-11-07 07:55:00,14.6169
1997-11-07 08:00:00,15.709200000000001
1997-11-07 08:05:00,13.00694
1997-11-07 08:10:00,14.456199999999999
1997-11-07 08:15:00,13.43412
1997-11-07 08:20:00,14.0635
1997-11-07 08:25:00,13.394699999999998
1997-11-07 08:30:00,14.6952
1997-11-07 08:35:00,13.09347
1997-11-07 08:40:00,12.95146
1997-11-07 08:45:00,14.774300000000002
1997-11-07 08:50:00,12.79162
1997-11-07 08:55:00,13.055700000000002
1997-11-07 09:00:00,12.3723
1997-11-07 09:05:00,14.492
1997-11-07 09:10:00,13.23595
1997-11-07 09:15:00,14.17455
1997-11-07 09:20:00,12.63552
1997-11-07 09:25:00,13.42201
1997-11-07 09:30:00,13.15168
1997-11-07 09:35:00,13.369399999999999
1997-11-07 09:40:00,13.0043
1997-11-07 09:45:00,11.750879999999999
1997-11-07 09:50:00,11.75287
1997-11-07 09:55:00,13.23957
1997-11-07 10:00:00,11.16074
1997-11-07 10:05:00,13.029700000000002
1997-11-07 10:10:00,12.04216
1997-11-07 10:15:00,12.507200000000001
1997-11-07 10:20:00,13.211099999999998
1997-11-07 10:25:00,11.528400000000001
1997-11-07 10:30:00,11.74307
1997-11-07 10:35:00,11.79549
1997-11-07 10:40:00,11.53925
1997-11-07 10:45:00,12.529580000000001
1997-11-07 10:50:00,11.590700000000002
1997-11-07 10:55:00,12.07
1997-11-07 11:00:00,11.49525
1997-11-07 11:05:00,12.305000000000001
1997-11-07 11:10:00,11.81985
1997-11-07 11:15:00,11.72415
1997-11-07 11:20:00,12.553059999999999
1997-11-07 11:25:00,12.71292
1997-11-07 11:30:00,11.710600000000001
1997-11-07 11:35:00,10.939940000000002
1997-11-07 11:40:00,12.052
1997-11-07 11:45:00,10.86454
1997-11-07 11:50:00,11.03709
1997-11-07 11:55:00,11.5243
1997-11-07 12:00:00,10.69838
1997-11-07 12:05:00,11.841330000000001
1997-11-07 12:10:00,10.850320000000002
1997-11-07 12:15:00,11.30578
1997-11-07 12:20:00,9.63358
1997-11-07 12:25:00,11.706
1997-11-07 12:30:00,11.6283
1997-11-07 12:35:00,12.5115
1997-11-07 12:40:00,12.088799999999999
1997-11-07 12:45:00,12.35519
1997-11-07 12:50:00,10.606829999999999
1997-11-07 12:55:00,10.6846
1997-11-07 13:00:00,10.06019
1997-11-07 13:05:00,10.09066
1997-11-07 13:10:00,10.96524
1997-11-07 13:15:00,11.2102
1997-11-07 13:20:00,10.21336
1997-11-07 13:25:00,10.347999999999999
1997-11-07 13:30:00,10.20792
1997-11-07 13:35:00,9.37795
1997-11-07 13:40:00,9.402519999999999
1997-11-07 13:45:00,9.86746
1997-11-07 13:50:00,9.693950000000001
1997-11-07 13:55:00,10.35786
1997-11-07 14:00:00,10.68366
1997-11-07 14:05:00,9.219280000000001
1997-11-07 14:10:00,10.365720000000001
1997-11-07 14:15:00,9.60586
