time_tag,gt8
2001-11-25 03:35:00,14.90025
2001-11-25 03:40:00,13.62662
2001-11-25 03:45:00,11.993400000000001
2001-11-25 03:50:00,11.400020000000001
2001-11-25 03:55:00,11.77325
2001-11-25 04:00:00,12.44866
2001-11-25 04:05:00,11.11519
2001-11-25 04:10:00,10.430774000000001
2001-11-25 04:15:00,11.63291
2001-11-25 04:20:00,12.095852
2001-11-25 04:25:00,12.19192
2001-11-25 04:30:00,11.341249999999999
2001-11-25 04:35:00,12.87796
2001-11-25 04:40:00,13.603413
2001-11-25 04:45:00,13.394674
2001-11-25 04:50:00,13.347599999999998
2001-11-25 04:55:00,12.381244
2001-11-25 05:00:00,10.510299999999999
2001-11-25 05:05:00,10.0211
2001-11-25 05:10:00,10.406070000000001
2001-11-25 05:15:00,10.182447
2001-11-25 05:20:00,9.859216
2001-11-25 05:25:00,9.127869999999998
2001-11-25 05:30:00,9.348057
2001-11-25 05:35:00,9.429977999999998
2001-11-25 05:40:00,9.8313
2001-11-25 05:45:00,9.578572000000001
2001-11-25 05:50:00,8.981717999999999
2001-11-25 05:55:00,9.54299
2001-11-25 06:00:00,9.05267
2001-11-25 06:05:00,9.07314
2001-11-25 06:10:00,9.555596000000001
2001-11-25 06:15:00,10.235445
2001-11-25 06:20:00,10.230361000000002
2001-11-25 06:25:00,10.460054
2001-11-25 06:30:00,10.343300000000001
2001-11-25 06:35:00,9.94239
2001-11-25 06:40:00,9.90279
2001-11-25 06:45:00,9.90096
2001-11-25 06:50:00,9.530759
2001-11-25 06:55:00,9.484179999999999
2001-11-25 07:00:00,9.9855
2001-11-25 07:05:00,8.50877
2001-11-25 07:10:00,9.188181
2001-11-25 07:15:00,9.224540000000001
2001-11-25 07:20:00,10.146586000000001
2001-11-25 07:25:00,9.759739999999999
2001-11-25 07:30:00,12.83485
2001-11-25 07:35:00,14.639090000000001
2001-11-25 07:40:00,14.76248
2001-11-25 07:45:00,13.64221
2001-11-25 07:50:00,13.43347
2001-11-25 07:55:00,13.187838
2001-11-25 08:00:00,13.85223
2001-11-25 08:05:00,13.278379999999999
2001-11-25 08:10:00,13.395484
2001-11-25 08:15:00,12.94319
2001-11-25 08:20:00,13.047248
2001-11-25 08:25:00,13.402128999999999
2001-11-25 08:30:00,12.6082
2001-11-25 08:35:00,12.579386
2001-11-25 08:40:00,10.770179
2001-11-25 08:45:00,10.25763
2001-11-25 08:50:00,11.835
2001-11-25 08:55:00,10.81768
2001-11-25 09:00:00,10.377991
2001-11-25 09:05:00,10.655959999999999
2001-11-25 09:10:00,11.119125
2001-11-25 09:15:00,11.242170000000002
2001-11-25 09:20:00,11.502754
2001-11-25 09:25:00,11.5416
2001-11-25 09:30:00,11.465549999999999
2001-11-25 09:35:00,11.298375
2001-11-25 09:40:00,11.4096
2001-11-25 09:45:00,10.842624699999998
2001-11-25 09:50:00,11.364596
2001-11-25 09:55:00,11.530558000000001
2001-11-25 10:00:00,11.07013
2001-11-25 10:05:00,10.79924
2001-11-25 10:10:00,10.657096000000001
2001-11-25 10:15:00,10.028540000000001
2001-11-25 10:20:00,11.505320000000001
2001-11-25 10:25:00,11.72491
2001-11-25 10:30:00,11.592983000000002
2001-11-25 10:35:00,11.475219999999998
2001-11-25 10:40:00,11.631566
2001-11-25 10:45:00,11.64156
2001-11-25 10:50:00,11.295546
2001-11-25 10:55:00,11.09371
2001-11-25 11:00:00,11.1022
2001-11-25 11:05:00,10.404978
2001-11-25 11:10:00,11.17799
2001-11-25 11:15:00,11.109952999999999
2001-11-25 11:20:00,10.733645
2001-11-25 11:25:00,11.17915
2001-11-25 11:30:00,10.648652
2001-11-25 11:35:00,9.79228
