time_tag,gt8
2006-12-13 09:30:00,18.0533
2006-12-13 09:35:00,16.0197
2006-12-13 09:40:00,19.3777
2006-12-13 09:45:00,19.0163
2006-12-13 09:50:00,20.6966
2006-12-13 09:55:00,17.5962
2006-12-13 10:00:00,18.9472
2006-12-13 10:05:00,18.4538
2006-12-13 10:10:00,18.5027
2006-12-13 10:15:00,16.1526
2006-12-13 10:20:00,16.381800000000002
2006-12-13 10:25:00,16.2267
2006-12-13 10:30:00,16.476899999999997
2006-12-13 10:35:00,16.6747
2006-12-13 10:40:00,16.1876
2006-12-13 10:45:00,15.136600000000001
2006-12-13 10:50:00,16.5434
2006-12-13 10:55:00,14.3442
2006-12-13 11:00:00,15.798499999999999
2006-12-13 11:05:00,16.8411
2006-12-13 11:10:00,18.1161
2006-12-13 11:15:00,18.2371
2006-12-13 11:20:00,17.1411
2006-12-13 11:25:00,17.6229
2006-12-13 11:30:00,19.3279
2006-12-13 11:35:00,17.5386
2006-12-13 11:40:00,17.1481
2006-12-13 11:45:00,18.669600000000003
2006-12-13 11:50:00,17.003800000000002
2006-12-13 11:55:00,17.6038
2006-12-13 12:00:00,18.1934
2006-12-13 12:05:00,18.5046
2006-12-13 12:10:00,18.0893
2006-12-13 12:15:00,17.535999999999998
2006-12-13 12:20:00,19.3268
2006-12-13 12:25:00,19.432000000000002
2006-12-13 12:30:00,18.2516
2006-12-13 12:35:00,18.9865
2006-12-13 12:40:00,18.725699999999996
2006-12-13 12:45:00,17.8055
2006-12-13 12:50:00,19.0193
2006-12-13 12:55:00,17.9953
2006-12-13 13:00:00,18.8759
2006-12-13 13:05:00,18.104
2006-12-13 13:10:00,18.4251
2006-12-13 13:15:00,18.3744
2006-12-13 13:20:00,18.467699999999997
2006-12-13 13:25:00,18.1152
2006-12-13 13:30:00,18.815129999999996
2006-12-13 13:35:00,19.4821
2006-12-13 13:40:00,18.7119
2006-12-13 13:45:00,19.7777
2006-12-13 13:50:00,19.659100000000002
2006-12-13 13:55:00,19.4168
2006-12-13 14:00:00,18.6193
2006-12-13 14:05:00,18.405600000000003
2006-12-13 14:10:00,19.005799999999997
2006-12-13 14:15:00,18.864400000000003
2006-12-13 14:20:00,18.4764
2006-12-13 14:25:00,19.5429
2006-12-13 14:30:00,18.3872
2006-12-13 14:35:00,19.1851
2006-12-13 14:40:00,18.5796
2006-12-13 14:45:00,20.388199999999998
2006-12-13 14:50:00,20.2076
2006-12-13 14:55:00,19.21175
2006-12-13 15:00:00,19.372500000000002
2006-12-13 15:05:00,18.1848
2006-12-13 15:10:00,16.37594
2006-12-13 15:15:00,18.3524
2006-12-13 15:20:00,19.9264
2006-12-13 15:25:00,19.732200000000002
2006-12-13 15:30:00,19.615
2006-12-13 15:35:00,20.310299999999998
2006-12-13 15:40:00,20.3842
2006-12-13 15:45:00,20.368
2006-12-13 15:50:00,21.77549
2006-12-13 15:55:00,20.8623
2006-12-13 16:00:00,20.5009
2006-12-13 16:05:00,20.599399999999996
2006-12-13 16:10:00,20.131549999999997
2006-12-13 16:15:00,19.118100000000002
2006-12-13 16:20:00,19.07114
2006-12-13 16:25:00,19.0893
2006-12-13 16:30:00,19.4997
2006-12-13 16:35:00,19.586100000000002
2006-12-13 16:40:00,20.5214
2006-12-13 16:45:00,19.241600000000002
2006-12-13 16:50:00,18.0916
2006-12-13 16:55:00,17.1216
2006-12-13 17:00:00,16.2152
2006-12-13 17:05:00,16.01352
2006-12-13 17:10:00,15.82705
2006-12-13 17:15:00,15.442099999999998
2006-12-13 17:20:00,15.346459999999999
2006-12-13 17:25:00,14.309800000000001
2006-12-13 17:30:00,15.0374
2006-12-13 17:35:00,15.5375
2006-12-13 17:40:00,14.948340000000002
2006-12-13 17:45:00,15.412500000000001
2006-12-13 17:50:00,15.1826
2006-12-13 17:55:00,16.4647
2006-12-13 18:00:00,16.542
2006-12-13 18:05:00,15.624690000000001
2006-12-13 18:10:00,14.755329999999999
2006-12-13 18:15:00,14.83504
2006-12-13 18:20:00,14.3017
2006-12-13 18:25:00,14.93512
2006-12-13 18:30:00,14.919
2006-12-13 18:35:00,14.81042
2006-12-13 18:40:00,15.66041
2006-12-13 18:45:00,15.4859
2006-12-13 18:50:00,15.51757
2006-12-13 18:55:00,15.51634
2006-12-13 19:00:00,15.22638
2006-12-13 19:05:00,15.688759999999998
2006-12-13 19:10:00,16.6442
2006-12-13 19:15:00,16.0665
2006-12-13 19:20:00,16.03289
2006-12-13 19:25:00,16.877879999999998
2006-12-13 19:30:00,16.5817
2006-12-13 19:35:00,16.052419999999998
2006-12-13 19:40:00,16.5484
2006-12-13 19:45:00,15.46587
2006-12-13 19:50:00,16.02474
2006-12-13 19:55:00,15.44073
2006-12-13 20:00:00,16.013830000000002
2006-12-13 20:05:00,15.84995
2006-12-13 20:10:00,16.410140000000002
2006-12-13 20:15:00,15.64663
2006-12-13 20:20:00,16.34166
2006-12-13 20:25:00,15.795979999999998
2006-12-13 20:30:00,15.4824
2006-12-13 20:35:00,15.07058
2006-12-13 20:40:00,15.17546
2006-12-13 20:45:00,15.40382
2006-12-13 20:50:00,14.19787
2006-12-13 20:55:00,15.61499
2006-12-13 21:00:00,14.7675
2006-12-13 21:05:00,15.341899999999999
2006-12-13 21:10:00,15.49394
2006-12-13 21:15:00,14.7674
2006-12-13 21:20:00,14.5193
2006-12-13 21:25:00,15.093210000000001
2006-12-13 21:30:00,15.112750000000002
2006-12-13 21:35:00,15.5916
2006-12-13 21:40:00,15.00088
2006-12-13 21:45:00,15.151789999999998
2006-12-13 21:50:00,15.10093
2006-12-13 21:55:00,14.30431
2006-12-13 22:00:00,15.13204
2006-12-13 22:05:00,14.6714
2006-12-13 22:10:00,14.53383
2006-12-13 22:15:00,15.158009999999999
2006-12-13 22:20:00,15.85671
2006-12-13 22:25:00,15.986559999999999
2006-12-13 22:30:00,17.519409999999997
2006-12-13 22:35:00,16.8466
2006-12-13 22:40:00,18.45446
2006-12-13 22:45:00,17.2393
2006-12-13 22:50:00,16.5041
2006-12-13 22:55:00,16.43718
2006-12-13 23:00:00,16.966
2006-12-13 23:05:00,15.7882
2006-12-13 23:10:00,16.12164
2006-12-13 23:15:00,15.586509999999999
2006-12-13 23:20:00,15.209919999999999
2006-12-13 23:25:00,16.635569999999998
2006-12-13 23:30:00,16.97326
2006-12-13 23:35:00,17.01821
2006-12-13 23:40:00,16.78003
2006-12-13 23:45:00,17.60044
2006-12-13 23:50:00,16.74448
2006-12-13 23:55:00,16.86899
2006-12-14 00:00:00,17.06684
2006-12-14 00:05:00,16.602529999999998
2006-12-14 00:10:00,16.84184
2006-12-14 00:15:00,16.67064
2006-12-14 00:20:00,16.93591
2006-12-14 00:25:00,16.2413
2006-12-14 00:30:00,15.84858
2006-12-14 00:35:00,16.18825
2006-12-14 00:40:00,17.07846
2006-12-14 00:45:00,18.438200000000002
2006-12-14 00:50:00,16.13897
2006-12-14 00:55:00,15.90033
2006-12-14 01:00:00,14.672909999999998
2006-12-14 01:05:00,15.554379999999998
2006-12-14 01:10:00,15.09359
2006-12-14 01:15:00,14.10865
2006-12-14 01:20:00,14.27317
2006-12-14 01:25:00,14.07418
2006-12-14 01:30:00,15.00272
2006-12-14 01:35:00,14.59907
2006-12-14 01:40:00,14.67202
2006-12-14 01:45:00,15.7711
2006-12-14 01:50:00,14.488779999999998
2006-12-14 01:55:00,14.68844
2006-12-14 02:00:00,15.294239999999999
2006-12-14 02:05:00,15.926520000000002
2006-12-14 02:10:00,16.67014
2006-12-14 02:15:00,16.18836
2006-12-14 02:20:00,16.81549
2006-12-14 02:25:00,14.57991
2006-12-14 02:30:00,16.27203
2006-12-14 02:35:00,16.01045
2006-12-14 02:40:00,16.60518
2006-12-14 02:45:00,17.453580000000002
2006-12-14 02:50:00,17.177649999999996
2006-12-14 02:55:00,17.40616
2006-12-14 03:00:00,16.77964
2006-12-14 03:05:00,16.76444
2006-12-14 03:10:00,16.55412
2006-12-14 03:15:00,16.15589
2006-12-14 03:20:00,15.16561
2006-12-14 03:25:00,14.435039999999999
2006-12-14 03:30:00,14.713018
2006-12-14 03:35:00,15.4428
2006-12-14 03:40:00,16.37841
2006-12-14 03:45:00,16.81598
2006-12-14 03:50:00,15.02668
2006-12-14 03:55:00,15.27985
2006-12-14 04:00:00,15.92351
2006-12-14 04:05:00,16.56955
2006-12-14 04:10:00,16.46663
2006-12-14 04:15:00,17.953799999999998
2006-12-14 04:20:00,17.54881
2006-12-14 04:25:00,18.09001
2006-12-14 04:30:00,18.05467
2006-12-14 04:35:00,18.674960000000002
2006-12-14 04:40:00,17.761181
2006-12-14 04:45:00,17.40087
2006-12-14 04:50:00,17.921889999999998
2006-12-14 04:55:00,18.56751
2006-12-14 05:00:00,18.12801
2006-12-14 05:05:00,18.17679
2006-12-14 05:10:00,18.29318
2006-12-14 05:15:00,17.45384
2006-12-14 05:20:00,17.965
2006-12-14 05:25:00,16.700499999999998
2006-12-14 05:30:00,15.557989000000001
2006-12-14 05:35:00,17.65049
2006-12-14 05:40:00,18.153010000000002
2006-12-14 05:45:00,17.275920000000003
2006-12-14 05:50:00,15.99312
2006-12-14 05:55:00,17.79504
2006-12-14 06:00:00,16.76513
2006-12-14 06:05:00,16.13774
2006-12-14 06:10:00,16.11095
2006-12-14 06:15:00,15.30188
2006-12-14 06:20:00,15.489450000000001
2006-12-14 06:25:00,14.80145
2006-12-14 06:30:00,14.548919999999999
2006-12-14 06:35:00,13.980669999999998
2006-12-14 06:40:00,14.874600000000001
2006-12-14 06:45:00,17.330090000000002
2006-12-14 06:50:00,16.87939
2006-12-14 06:55:00,14.97715
2006-12-14 07:00:00,14.90497
2006-12-14 07:05:00,17.22761
2006-12-14 07:10:00,17.001079999999998
2006-12-14 07:15:00,16.02663
2006-12-14 07:20:00,18.13677
2006-12-14 07:25:00,17.21914
2006-12-14 07:30:00,16.41779
2006-12-14 07:35:00,17.825170000000004
2006-12-14 07:40:00,18.685383
2006-12-14 07:45:00,17.95664
2006-12-14 07:50:00,17.93628
2006-12-14 07:55:00,19.16716
2006-12-14 08:00:00,19.20361
2006-12-14 08:05:00,17.715719999999997
2006-12-14 08:10:00,20.132369999999998
2006-12-14 08:15:00,18.558439999999997
2006-12-14 08:20:00,21.04654
2006-12-14 08:25:00,17.839489999999998
2006-12-14 08:30:00,19.406699999999997
2006-12-14 08:35:00,19.194770000000002
2006-12-14 08:40:00,18.17596
2006-12-14 08:45:00,19.366775999999998
2006-12-14 08:50:00,17.66264
2006-12-14 08:55:00,16.602656000000003
2006-12-14 09:00:00,16.39159
2006-12-14 09:05:00,16.735
2006-12-14 09:10:00,16.1582
2006-12-14 09:15:00,17.22033
2006-12-14 09:20:00,16.14409
2006-12-14 09:25:00,18.23816
2006-12-14 09:30:00,17.66786
2006-12-14 09:35:00,17.729599999999998
2006-12-14 09:40:00,17.74553
2006-12-14 09:45:00,19.067020000000003
2006-12-14 09:50:00,17.9591
2006-12-14 09:55:00,18.596137
2006-12-14 10:00:00,18.578799999999998
2006-12-14 10:05:00,19.86349
2006-12-14 10:10:00,19.1825
2006-12-14 10:15:00,19.23643
2006-12-14 10:20:00,18.98552
2006-12-14 10:25:00,19.512320000000003
2006-12-14 10:30:00,19.75102
2006-12-14 10:35:00,19.687799000000002
2006-12-14 10:40:00,17.7546
2006-12-14 10:45:00,21.171409
2006-12-14 10:50:00,20.971610000000002
2006-12-14 10:55:00,20.586564
2006-12-14 11:00:00,19.664730000000002
2006-12-14 11:05:00,21.255639999999996
2006-12-14 11:10:00,19.998639999999998
2006-12-14 11:15:00,21.452159999999996
2006-12-14 11:20:00,21.63142
2006-12-14 11:25:00,19.733469999999997
2006-12-14 11:30:00,19.268845
2006-12-14 11:35:00,18.93906
2006-12-14 11:40:00,20.334902
2006-12-14 11:45:00,22.625759999999996
2006-12-14 11:50:00,22.926399999999997
2006-12-14 11:55:00,23.37753
2006-12-14 12:00:00,22.719614999999997
2006-12-14 12:05:00,21.99219
2006-12-14 12:10:00,22.64693
2006-12-14 12:15:00,19.590673
2006-12-14 12:20:00,22.379277000000002
2006-12-14 12:25:00,19.33836
2006-12-14 12:30:00,21.93983
2006-12-14 12:35:00,19.78109
2006-12-14 12:40:00,21.59001
2006-12-14 12:45:00,20.021469
2006-12-14 12:50:00,19.322836999999996
2006-12-14 12:55:00,21.701
2006-12-14 13:00:00,21.636149999999997
2006-12-14 13:05:00,21.759805
2006-12-14 13:10:00,23.048766
2006-12-14 13:15:00,22.389718000000002
2006-12-14 13:20:00,22.833940000000002
2006-12-14 13:25:00,24.556752
2006-12-14 13:30:00,23.9062
2006-12-14 13:35:00,27.124022999999998
2006-12-14 13:40:00,21.824120999999998
2006-12-14 13:45:00,26.17959
2006-12-14 13:50:00,32.144245
2006-12-14 13:55:00,27.28712
2006-12-14 14:00:00,24.316012999999998
2006-12-14 14:05:00,21.953284999999997
2006-12-14 14:10:00,19.336519999999997
2006-12-14 14:15:00,15.74244
2006-12-14 14:20:00,16.001621
2006-12-14 14:25:00,15.78693
2006-12-14 14:30:00,17.06812
2006-12-14 14:35:00,16.005286
2006-12-14 14:40:00,15.82685
2006-12-14 14:45:00,12.569640999999999
2006-12-14 14:50:00,14.45635
2006-12-14 14:55:00,13.441419
2006-12-14 15:00:00,14.90799
2006-12-14 15:05:00,11.399590000000002
2006-12-14 15:10:00,10.81016
2006-12-14 15:15:00,12.3016
2006-12-14 15:20:00,11.79722
2006-12-14 15:25:00,10.582848
2006-12-14 15:30:00,10.466980000000001
2006-12-14 15:35:00,11.741170000000002
2006-12-14 15:40:00,9.248485
