time_tag,gt8
2012-03-14 08:20:00,14.45488
2012-03-14 08:25:00,15.62718
2012-03-14 08:30:00,13.456733
2012-03-14 08:35:00,11.97171
2012-03-14 08:40:00,12.20346
2012-03-14 08:45:00,11.663507000000001
2012-03-14 08:50:00,11.431249
2012-03-14 08:55:00,12.094241
2012-03-14 09:00:00,12.384500000000001
2012-03-14 09:05:00,11.945289999999998
2012-03-14 09:10:00,12.634642999999999
2012-03-14 09:15:00,11.682483999999999
2012-03-14 09:20:00,11.6752
2012-03-14 09:25:00,9.58039
2012-03-14 09:30:00,9.601678
2012-03-14 09:35:00,9.4201
2012-03-14 09:40:00,8.293130000000001
2012-03-14 09:45:00,10.976298
2012-03-14 09:50:00,10.58044
2012-03-14 09:55:00,10.15078
2012-03-14 10:00:00,9.423416
