time_tag,gt8
2024-10-09 02:10:00,0.1718748
2024-10-09 02:15:00,0.171037
2024-10-09 02:20:00,0.1652941
2024-10-09 02:25:00,0.1663534
2024-10-09 02:30:00,0.17688099999999998
2024-10-09 02:35:00,0.1702088
2024-10-09 02:40:00,0.16518850000000002
2024-10-09 02:45:00,0.1556221
2024-10-09 02:50:00,0.14987
2024-10-09 02:55:00,0.160761
2024-10-09 03:00:00,0.15819729999999999
2024-10-09 03:05:00,0.1694107
2024-10-09 03:10:00,0.1579611
2024-10-09 03:15:00,0.18203200000000003
2024-10-09 03:20:00,0.1481974
2024-10-09 03:25:00,0.1682081
2024-10-09 03:30:00,0.19187300000000002
2024-10-09 03:35:00,0.17045249999999998
2024-10-09 03:40:00,0.16450589999999998
2024-10-09 03:45:00,0.17238599999999998
2024-10-09 03:50:00,0.1940091
2024-10-09 03:55:00,0.15872090000000003
2024-10-09 04:00:00,0.192075
2024-10-09 04:05:00,0.183134
2024-10-09 04:10:00,0.21333000000000002
2024-10-09 04:15:00,0.177089
2024-10-09 04:20:00,0.205818
2024-10-09 04:25:00,0.247449
2024-10-09 04:30:00,0.30317700000000003
2024-10-09 04:35:00,0.339803
2024-10-09 04:40:00,0.303191
2024-10-09 04:45:00,0.29369300000000004
2024-10-09 04:50:00,0.38617
2024-10-09 04:55:00,0.438249
2024-10-09 05:00:00,0.310673
2024-10-09 05:05:00,0.40021999999999996
2024-10-09 05:10:00,0.346951
2024-10-09 05:15:00,0.545808
2024-10-09 05:20:00,0.528207
2024-10-09 05:25:00,0.447793
2024-10-09 05:30:00,0.8519
2024-10-09 05:35:00,0.99397
2024-10-09 05:40:00,1.11835
2024-10-09 05:45:00,1.24325
2024-10-09 05:50:00,1.3949399999999998
2024-10-09 05:55:00,1.320045
2024-10-09 06:00:00,1.568748
2024-10-09 06:05:00,1.6303
2024-10-09 06:10:00,1.70484
2024-10-09 06:15:00,2.68945
2024-10-09 06:20:00,2.59926
2024-10-09 06:25:00,2.93199
2024-10-09 06:30:00,2.869716
2024-10-09 06:35:00,2.33616
2024-10-09 06:40:00,2.4476
2024-10-09 06:45:00,3.9006000000000003
2024-10-09 06:50:00,3.1701799999999998
2024-10-09 06:55:00,3.71529
2024-10-09 07:00:00,3.5239800000000003
2024-10-09 07:05:00,4.07454
2024-10-09 07:10:00,4.454390000000001
2024-10-09 07:15:00,4.39735
2024-10-09 07:20:00,4.69623
2024-10-09 07:25:00,5.7298
2024-10-09 07:30:00,6.1982
2024-10-09 07:35:00,6.19168
2024-10-09 07:40:00,8.20178
2024-10-09 07:45:00,10.9154
2024-10-09 07:50:00,12.95643
2024-10-09 07:55:00,29.10585
2024-10-09 08:00:00,30.184600000000003
2024-10-09 08:05:00,30.952899999999996
2024-10-09 08:10:00,32.509
2024-10-09 08:15:00,33.3645
2024-10-09 08:20:00,33.67657
2024-10-09 08:25:00,35.556920000000005
2024-10-09 08:30:00,40.90455
2024-10-09 08:35:00,34.0983
2024-10-09 08:40:00,26.55185
2024-10-09 08:45:00,38.572799999999994
2024-10-09 08:50:00,41.5938
2024-10-09 08:55:00,48.4003
2024-10-09 09:00:00,52.561099999999996
2024-10-09 09:05:00,45.041
2024-10-09 09:10:00,40.9529
2024-10-09 09:15:00,42.3654
2024-10-09 09:20:00,42.2932
2024-10-09 09:25:00,47.1571
2024-10-09 09:30:00,42.35536999999999
2024-10-09 09:35:00,47.4551
2024-10-09 09:40:00,53.881040000000006
2024-10-09 09:45:00,54.08154
2024-10-09 09:50:00,50.5959
2024-10-09 09:55:00,50.5083
2024-10-09 10:00:00,52.207100000000004
2024-10-09 10:05:00,53.116060000000004
2024-10-09 10:10:00,59.78227
2024-10-09 10:15:00,52.37668
2024-10-09 10:20:00,46.751200000000004
2024-10-09 10:25:00,63.402499999999996
2024-10-09 10:30:00,47.147619999999996
2024-10-09 10:35:00,68.283
2024-10-09 10:40:00,55.46882
2024-10-09 10:45:00,53.0636
2024-10-09 10:50:00,61.94496
2024-10-09 10:55:00,59.688599999999994
2024-10-09 11:00:00,43.089800000000004
2024-10-09 11:05:00,42.36387
2024-10-09 11:10:00,50.893319999999996
2024-10-09 11:15:00,56.77146
2024-10-09 11:20:00,58.6541
2024-10-09 11:25:00,53.306000000000004
2024-10-09 11:30:00,62.61301
2024-10-09 11:35:00,68.79347999999999
2024-10-09 11:40:00,68.3923
2024-10-09 11:45:00,67.429
2024-10-09 11:50:00,72.0403
2024-10-09 11:55:00,74.66929999999999
2024-10-09 12:00:00,83.3387
2024-10-09 12:05:00,70.3957
2024-10-09 12:10:00,86.6348
2024-10-09 12:15:00,92.41559000000001
2024-10-09 12:20:00,82.8831
2024-10-09 12:25:00,82.7749
2024-10-09 12:30:00,75.3728
2024-10-09 12:35:00,81.61149999999999
2024-10-09 12:40:00,80.06790000000001
2024-10-09 12:45:00,72.6532
2024-10-09 12:50:00,82.03580000000001
2024-10-09 12:55:00,78.2895
2024-10-09 13:00:00,83.61740999999999
2024-10-09 13:05:00,81.8753
2024-10-09 13:10:00,83.5592
2024-10-09 13:15:00,75.5935
2024-10-09 13:20:00,84.4146
2024-10-09 13:25:00,79.94708999999999
2024-10-09 13:30:00,80.37226
2024-10-09 13:35:00,76.61341
2024-10-09 13:40:00,82.91132
2024-10-09 13:45:00,78.63999999999999
2024-10-09 13:50:00,77.11880000000001
2024-10-09 13:55:00,85.01051
2024-10-09 14:00:00,84.4809
2024-10-09 14:05:00,82.9958
2024-10-09 14:10:00,86.2138
2024-10-09 14:15:00,74.11710000000001
2024-10-09 14:20:00,74.781
2024-10-09 14:25:00,68.81291999999999
2024-10-09 14:30:00,67.50103
2024-10-09 14:35:00,75.6928
2024-10-09 14:40:00,83.0325
2024-10-09 14:45:00,73.61501
2024-10-09 14:50:00,77.88641
2024-10-09 14:55:00,76.3154
2024-10-09 15:00:00,79.38107
2024-10-09 15:05:00,77.8265
2024-10-09 15:10:00,91.3635
2024-10-09 15:15:00,78.4021
2024-10-09 15:20:00,74.0127
2024-10-09 15:25:00,91.0593
2024-10-09 15:30:00,87.99225
2024-10-09 15:35:00,92.17790000000001
2024-10-09 15:40:00,87.44489999999999
2024-10-09 15:45:00,97.7625
2024-10-09 15:50:00,92.80669999999999
2024-10-09 15:55:00,90.376
2024-10-09 16:00:00,88.2914
2024-10-09 16:05:00,89.4087
2024-10-09 16:10:00,96.84620000000001
2024-10-09 16:15:00,100.94829999999999
2024-10-09 16:20:00,84.08265
2024-10-09 16:25:00,94.1437
2024-10-09 16:30:00,91.4732
2024-10-09 16:35:00,84.5344
2024-10-09 16:40:00,98.95729999999999
2024-10-09 16:45:00,99.06249999999999
2024-10-09 16:50:00,91.73488
2024-10-09 16:55:00,96.2829
2024-10-09 17:00:00,86.32408000000001
2024-10-09 17:05:00,97.64590000000001
2024-10-09 17:10:00,97.0515
2024-10-09 17:15:00,97.2235
2024-10-09 17:20:00,94.3565
2024-10-09 17:25:00,100.26910000000001
2024-10-09 17:30:00,102.675
2024-10-09 17:35:00,100.4268
2024-10-09 17:40:00,90.7929
2024-10-09 17:45:00,107.1865
2024-10-09 17:50:00,104.59375000000001
2024-10-09 17:55:00,102.9845
2024-10-09 18:00:00,105.79589999999999
2024-10-09 18:05:00,102.81588
2024-10-09 18:10:00,104.21799999999999
2024-10-09 18:15:00,114.22886000000001
2024-10-09 18:20:00,115.0663
2024-10-09 18:25:00,117.4921
2024-10-09 18:30:00,103.05955999999999
2024-10-09 18:35:00,105.31591
2024-10-09 18:40:00,103.2397
2024-10-09 18:45:00,112.40337000000001
2024-10-09 18:50:00,108.81842999999999
2024-10-09 18:55:00,107.74924
2024-10-09 19:00:00,112.4746
2024-10-09 19:05:00,114.5585
2024-10-09 19:10:00,107.78529999999999
2024-10-09 19:15:00,106.53769
2024-10-09 19:20:00,107.0232
2024-10-09 19:25:00,114.6567
2024-10-09 19:30:00,107.87660000000001
2024-10-09 19:35:00,102.4194
2024-10-09 19:40:00,112.28859999999999
2024-10-09 19:45:00,108.95009999999999
2024-10-09 19:50:00,107.6427
2024-10-09 19:55:00,106.42379999999999
2024-10-09 20:00:00,105.2062
2024-10-09 20:05:00,109.08845
2024-10-09 20:10:00,114.6947
2024-10-09 20:15:00,102.0219
2024-10-09 20:20:00,111.7845
2024-10-09 20:25:00,107.0647
2024-10-09 20:30:00,111.5095
2024-10-09 20:35:00,110.77539999999999
2024-10-09 20:40:00,104.4797
2024-10-09 20:45:00,102.5188
2024-10-09 20:50:00,102.94483000000001
2024-10-09 20:55:00,105.71258999999999
2024-10-09 21:00:00,103.9986
2024-10-09 21:05:00,112.334
2024-10-09 21:10:00,95.987
2024-10-09 21:15:00,115.01820000000001
2024-10-09 21:20:00,115.70953
2024-10-09 21:25:00,117.89320000000001
2024-10-09 21:30:00,118.5014
2024-10-09 21:35:00,117.1721
2024-10-09 21:40:00,108.4363
2024-10-09 21:45:00,123.27990000000001
2024-10-09 21:50:00,110.9496
2024-10-09 21:55:00,99.3683
2024-10-09 22:00:00,111.8648
2024-10-09 22:05:00,110.1591
2024-10-09 22:10:00,100.71786
2024-10-09 22:15:00,101.84075
2024-10-09 22:20:00,93.1612
2024-10-09 22:25:00,95.79806
2024-10-09 22:30:00,105.4148
2024-10-09 22:35:00,98.1175
2024-10-09 22:40:00,98.50144
2024-10-09 22:45:00,95.1435
2024-10-09 22:50:00,107.90270000000001
2024-10-09 22:55:00,102.95960000000001
2024-10-09 23:00:00,102.5685
2024-10-09 23:05:00,96.77188
2024-10-09 23:10:00,102.54303
2024-10-09 23:15:00,99.6425
2024-10-09 23:20:00,87.34949999999999
2024-10-09 23:25:00,91.2453
2024-10-09 23:30:00,106.2911
2024-10-09 23:35:00,101.935
2024-10-09 23:40:00,107.6061
2024-10-09 23:45:00,103.57737
2024-10-09 23:50:00,112.8916
2024-10-09 23:55:00,100.7297
2024-10-10 00:00:00,94.8532
2024-10-10 00:05:00,95.17242
2024-10-10 00:10:00,98.61080000000001
2024-10-10 00:15:00,108.7966
2024-10-10 00:20:00,100.39189999999999
2024-10-10 00:25:00,104.16250000000001
2024-10-10 00:30:00,105.0006
2024-10-10 00:35:00,90.38539999999999
2024-10-10 00:40:00,93.9085
2024-10-10 00:45:00,98.5967
2024-10-10 00:50:00,82.61827
2024-10-10 00:55:00,92.7037
2024-10-10 01:00:00,104.3948
2024-10-10 01:05:00,90.76926
2024-10-10 01:10:00,99.0226
2024-10-10 01:15:00,96.9634
2024-10-10 01:20:00,98.291
2024-10-10 01:25:00,99.79893
2024-10-10 01:30:00,98.2416
2024-10-10 01:35:00,92.51840000000001
2024-10-10 01:40:00,103.89049999999999
2024-10-10 01:45:00,91.1031
2024-10-10 01:50:00,93.6349
2024-10-10 01:55:00,100.10235
2024-10-10 02:00:00,106.9529
2024-10-10 02:05:00,100.0776
2024-10-10 02:10:00,93.7578
2024-10-10 02:15:00,85.70979999999999
2024-10-10 02:20:00,88.00630000000001
2024-10-10 02:25:00,95.2141
2024-10-10 02:30:00,93.0229
2024-10-10 02:35:00,108.2586
2024-10-10 02:40:00,108.93056
2024-10-10 02:45:00,99.14089999999999
2024-10-10 02:50:00,98.11776
2024-10-10 02:55:00,112.00500000000001
2024-10-10 03:00:00,98.34299999999999
2024-10-10 03:05:00,94.05080000000001
2024-10-10 03:10:00,86.54939999999999
2024-10-10 03:15:00,98.4014
2024-10-10 03:20:00,92.0159
2024-10-10 03:25:00,105.659
2024-10-10 03:30:00,97.9719
2024-10-10 03:35:00,98.7592
2024-10-10 03:40:00,94.64859999999999
2024-10-10 03:45:00,103.3796
2024-10-10 03:50:00,101.16120000000001
2024-10-10 03:55:00,99.0528
2024-10-10 04:00:00,88.1881
2024-10-10 04:05:00,104.2277
2024-10-10 04:10:00,100.172
2024-10-10 04:15:00,98.36739999999999
2024-10-10 04:20:00,90.65799999999999
2024-10-10 04:25:00,98.12557
2024-10-10 04:30:00,95.95589
2024-10-10 04:35:00,100.30890000000001
2024-10-10 04:40:00,99.20070000000001
2024-10-10 04:45:00,97.6717
2024-10-10 04:50:00,103.96119999999999
2024-10-10 04:55:00,107.1498
2024-10-10 05:00:00,115.05183999999998
2024-10-10 05:05:00,94.5025
2024-10-10 05:10:00,106.069
2024-10-10 05:15:00,109.7096
2024-10-10 05:20:00,108.8001
2024-10-10 05:25:00,88.42567
2024-10-10 05:30:00,98.9932
2024-10-10 05:35:00,99.792
2024-10-10 05:40:00,94.3922
2024-10-10 05:45:00,102.42320000000001
2024-10-10 05:50:00,104.7167
2024-10-10 05:55:00,95.75439
2024-10-10 06:00:00,95.0963
2024-10-10 06:05:00,96.15390000000001
2024-10-10 06:10:00,96.59557000000001
2024-10-10 06:15:00,96.1795
2024-10-10 06:20:00,106.7325
2024-10-10 06:25:00,100.3387
2024-10-10 06:30:00,104.62089999999999
2024-10-10 06:35:00,96.44838
2024-10-10 06:40:00,92.53874000000002
2024-10-10 06:45:00,95.03566000000001
2024-10-10 06:50:00,95.9053
2024-10-10 06:55:00,89.29892
2024-10-10 07:00:00,97.96780000000001
2024-10-10 07:05:00,98.15326999999999
2024-10-10 07:10:00,92.31060000000001
2024-10-10 07:15:00,97.7389
2024-10-10 07:20:00,102.0159
2024-10-10 07:25:00,95.9953
2024-10-10 07:30:00,92.9821
2024-10-10 07:35:00,95.4456
2024-10-10 07:40:00,93.88789999999999
2024-10-10 07:45:00,100.9093
2024-10-10 07:50:00,96.34729999999999
2024-10-10 07:55:00,87.425
2024-10-10 08:00:00,91.2071
2024-10-10 08:05:00,98.7366
2024-10-10 08:10:00,86.25099999999999
2024-10-10 08:15:00,88.7375
2024-10-10 08:20:00,87.83803
2024-10-10 08:25:00,98.8869
2024-10-10 08:30:00,101.926
2024-10-10 08:35:00,100.2997
2024-10-10 08:40:00,89.20407
2024-10-10 08:45:00,82.31618
2024-10-10 08:50:00,80.30779999999999
2024-10-10 08:55:00,83.70412
2024-10-10 09:00:00,83.81200000000001
2024-10-10 09:05:00,87.61059999999999
2024-10-10 09:10:00,97.70700000000001
2024-10-10 09:15:00,89.43395000000001
2024-10-10 09:20:00,87.50659999999999
2024-10-10 09:25:00,91.4593
2024-10-10 09:30:00,89.2827
2024-10-10 09:35:00,80.83063
2024-10-10 09:40:00,88.4942
2024-10-10 09:45:00,88.9162
2024-10-10 09:50:00,86.2867
2024-10-10 09:55:00,77.39379
2024-10-10 10:00:00,87.4085
2024-10-10 10:05:00,92.70790000000001
2024-10-10 10:10:00,87.59145
2024-10-10 10:15:00,94.79700000000001
2024-10-10 10:20:00,99.3235
2024-10-10 10:25:00,98.7165
2024-10-10 10:30:00,90.54870000000001
2024-10-10 10:35:00,80.8567
2024-10-10 10:40:00,87.4522
2024-10-10 10:45:00,84.60929999999999
2024-10-10 10:50:00,93.2366
2024-10-10 10:55:00,89.4099
2024-10-10 11:00:00,91.32430000000001
2024-10-10 11:05:00,86.36475
2024-10-10 11:10:00,88.6796
2024-10-10 11:15:00,81.2402
2024-10-10 11:20:00,84.2253
2024-10-10 11:25:00,83.1237
2024-10-10 11:30:00,87.52289999999999
2024-10-10 11:35:00,83.30536
2024-10-10 11:40:00,85.3147
2024-10-10 11:45:00,91.6598
2024-10-10 11:50:00,96.5241
2024-10-10 11:55:00,96.759
2024-10-10 12:00:00,100.15209999999999
2024-10-10 12:05:00,98.6814
2024-10-10 12:10:00,101.73
2024-10-10 12:15:00,108.7697
2024-10-10 12:20:00,99.73196000000002
2024-10-10 12:25:00,96.81279999999998
2024-10-10 12:30:00,104.83
2024-10-10 12:35:00,121.22460000000001
2024-10-10 12:40:00,127.22
2024-10-10 12:45:00,130.3539
2024-10-10 12:50:00,137.6052
2024-10-10 12:55:00,146.2307
2024-10-10 13:00:00,132.95319999999998
2024-10-10 13:05:00,137.6215
2024-10-10 13:10:00,140.942
2024-10-10 13:15:00,161.5
2024-10-10 13:20:00,180.291
2024-10-10 13:25:00,136.36
2024-10-10 13:30:00,172.6195
2024-10-10 13:35:00,145.15
2024-10-10 13:40:00,202.0395
2024-10-10 13:45:00,139.1
2024-10-10 13:50:00,155.59
2024-10-10 13:55:00,131.7472
2024-10-10 14:00:00,148.4245
2024-10-10 14:05:00,161.99
2024-10-10 14:10:00,147.04
2024-10-10 14:15:00,175.06
2024-10-10 14:20:00,154.59
2024-10-10 14:25:00,135.37
2024-10-10 14:30:00,152.2256
2024-10-10 14:35:00,137.46859999999998
2024-10-10 14:40:00,241.0519
2024-10-10 14:45:00,178.52
2024-10-10 14:50:00,166.638
2024-10-10 14:55:00,139.14
2024-10-10 15:00:00,149.63729999999998
2024-10-10 15:05:00,119.732
2024-10-10 15:10:00,109.1062
2024-10-10 15:15:00,101.35770000000001
2024-10-10 15:20:00,106.48
2024-10-10 15:25:00,125.08
2024-10-10 15:30:00,113.0
2024-10-10 15:35:00,93.7873
2024-10-10 15:40:00,88.393
2024-10-10 15:45:00,81.86659999999999
2024-10-10 15:50:00,70.86
2024-10-10 15:55:00,68.682
2024-10-10 16:00:00,74.5224
2024-10-10 16:05:00,64.9518
2024-10-10 16:10:00,66.696
2024-10-10 16:15:00,72.485
2024-10-10 16:20:00,72.49499999999999
2024-10-10 16:25:00,86.7225
2024-10-10 16:30:00,72.48391
2024-10-10 16:35:00,66.022
2024-10-10 16:40:00,86.90419999999999
2024-10-10 16:45:00,88.7976
2024-10-10 16:50:00,86.801
2024-10-10 16:55:00,71.8426
2024-10-10 17:00:00,73.20870000000001
2024-10-10 17:05:00,65.125
2024-10-10 17:10:00,62.826
2024-10-10 17:15:00,63.167899999999996
2024-10-10 17:20:00,73.252
2024-10-10 17:25:00,63.176
2024-10-10 17:30:00,51.05839
2024-10-10 17:35:00,61.624
2024-10-10 17:40:00,46.878
2024-10-10 17:45:00,46.9557
2024-10-10 17:50:00,36.138
2024-10-10 17:55:00,44.41841
2024-10-10 18:00:00,54.421
2024-10-10 18:05:00,41.294200000000004
2024-10-10 18:10:00,42.519
2024-10-10 18:15:00,60.4612
2024-10-10 18:20:00,62.839620000000004
2024-10-10 18:25:00,42.508900000000004
2024-10-10 18:30:00,35.28234
2024-10-10 18:35:00,31.27237
2024-10-10 18:40:00,24.16947
2024-10-10 18:45:00,23.20748
2024-10-10 18:50:00,24.485039999999998
2024-10-10 18:55:00,23.52485
2024-10-10 19:00:00,25.37254
2024-10-10 19:05:00,18.71374
2024-10-10 19:10:00,19.312
2024-10-10 19:15:00,16.28031
2024-10-10 19:20:00,19.321
2024-10-10 19:25:00,21.938
2024-10-10 19:30:00,23.4516
2024-10-10 19:35:00,23.79403
2024-10-10 19:40:00,22.13392
2024-10-10 19:45:00,24.761969999999998
2024-10-10 19:50:00,20.27845
2024-10-10 19:55:00,19.990270000000002
2024-10-10 20:00:00,21.409140000000004
2024-10-10 20:05:00,18.69579
2024-10-10 20:10:00,18.325799999999997
2024-10-10 20:15:00,20.85069
2024-10-10 20:20:00,20.304250000000003
2024-10-10 20:25:00,16.30796
2024-10-10 20:30:00,15.22818
2024-10-10 20:35:00,16.99203
2024-10-10 20:40:00,18.445040000000002
2024-10-10 20:45:00,14.9091
2024-10-10 20:50:00,13.398159999999999
2024-10-10 20:55:00,12.65498
2024-10-10 21:00:00,11.78783
2024-10-10 21:05:00,11.81929
2024-10-10 21:10:00,12.08998
2024-10-10 21:15:00,10.84597
2024-10-10 21:20:00,10.27584
2024-10-10 21:25:00,7.935829
