time_tag,gt8
2017-09-10 09:10:00,0.095056
2017-09-10 09:15:00,0.09620290000000001
2017-09-10 09:20:00,0.09009560000000001
2017-09-10 09:25:00,0.0865696
2017-09-10 09:30:00,0.08816260000000001
2017-09-10 09:35:00,0.09488914
2017-09-10 09:40:00,0.0913901
2017-09-10 09:45:00,0.0934727
2017-09-10 09:50:00,0.0878684
2017-09-10 09:55:00,0.08300289999999999
2017-09-10 10:00:00,0.0895108
2017-09-10 10:05:00,0.08474066
2017-09-10 10:10:00,0.09020631999999999
2017-09-10 10:15:00,0.080723
2017-09-10 10:20:00,0.0834167
2017-09-10 10:25:00,0.0851976
2017-09-10 10:30:00,0.08477873000000001
2017-09-10 10:35:00,0.0868527
2017-09-10 10:40:00,0.08194336
2017-09-10 10:45:00,0.08385545999999999
2017-09-10 10:50:00,0.08366745
2017-09-10 10:55:00,0.08302812999999999
2017-09-10 11:00:00,0.08438430000000001
2017-09-10 11:05:00,0.0837132
2017-09-10 11:10:00,0.08095739999999998
2017-09-10 11:15:00,0.08320432
2017-09-10 11:20:00,0.0820469
2017-09-10 11:25:00,0.08710837
2017-09-10 11:30:00,0.08144481999999999
2017-09-10 11:35:00,0.0830427
2017-09-10 11:40:00,0.07503090000000001
2017-09-10 11:45:00,0.0882197
2017-09-10 11:50:00,0.0841292
2017-09-10 11:55:00,0.08293759
2017-09-10 12:00:00,0.081087
2017-09-10 12:05:00,0.0845135
2017-09-10 12:10:00,0.08385573
2017-09-10 12:15:00,0.078461
2017-09-10 12:20:00,0.0798119
2017-09-10 12:25:00,0.07602873
2017-09-10 12:30:00,0.0859055
2017-09-10 12:35:00,0.05904639
2017-09-10 12:40:00,0.08174239
2017-09-10 12:45:00,0.08115836
2017-09-10 12:50:00,0.0761554
2017-09-10 12:55:00,0.0806964
2017-09-10 13:00:00,0.07597609999999999
2017-09-10 13:05:00,0.072888
2017-09-10 13:10:00,0.08093382
2017-09-10 13:15:00,0.07669480000000001
2017-09-10 13:20:00,0.08132513999999999
2017-09-10 13:25:00,0.08134670000000001
2017-09-10 13:30:00,0.08127335000000001
2017-09-10 13:35:00,0.07482185
2017-09-10 13:40:00,0.07288077
2017-09-10 13:45:00,0.07389783
2017-09-10 13:50:00,0.06804619999999999
2017-09-10 13:55:00,0.07172125
2017-09-10 14:00:00,0.07075304
2017-09-10 14:05:00,0.06231794
2017-09-10 14:10:00,0.07057454
2017-09-10 14:15:00,0.07630077
2017-09-10 14:20:00,0.07590596
2017-09-10 14:25:00,0.07225082
2017-09-10 14:30:00,0.07220805999999999
2017-09-10 14:35:00,0.07392483
2017-09-10 14:40:00,0.0695178
2017-09-10 14:45:00,0.07023976
2017-09-10 14:50:00,0.05608392
2017-09-10 14:55:00,0.06524044
2017-09-10 15:00:00,0.062307110000000006
2017-09-10 15:05:00,0.06706208
2017-09-10 15:10:00,0.050437909999999996
2017-09-10 15:15:00,0.0581138
2017-09-10 15:20:00,0.0624742
2017-09-10 15:25:00,0.06277518
2017-09-10 15:30:00,0.0614168
2017-09-10 15:35:00,0.06270267
2017-09-10 15:40:00,0.066492
2017-09-10 15:45:00,0.0629745
2017-09-10 15:50:00,0.04437517
2017-09-10 15:55:00,0.0660939
2017-09-10 16:00:00,0.066559
2017-09-10 16:05:00,0.07407
2017-09-10 16:10:00,0.076773
2017-09-10 16:15:00,0.072444
2017-09-10 16:20:00,0.10001
2017-09-10 16:25:00,0.076518
2017-09-10 16:30:00,0.084408
2017-09-10 16:35:00,0.11375
2017-09-10 16:40:00,0.505765
2017-09-10 16:45:00,4.277354
2017-09-10 16:50:00,6.07615
2017-09-10 16:55:00,9.0259
2017-09-10 17:00:00,14.6688
2017-09-10 17:05:00,20.232499999999998
2017-09-10 17:10:00,8.702100000000002
2017-09-10 17:15:00,26.572599999999998
2017-09-10 17:20:00,37.4588
2017-09-10 17:25:00,34.7095
2017-09-10 17:30:00,46.2424
2017-09-10 17:35:00,44.9542
2017-09-10 17:40:00,44.920899999999996
2017-09-10 17:45:00,58.608700000000006
2017-09-10 17:50:00,56.535199999999996
2017-09-10 17:55:00,57.6641
2017-09-10 18:00:00,33.3971
2017-09-10 18:05:00,69.4329
2017-09-10 18:10:00,34.106
2017-09-10 18:15:00,46.666700000000006
2017-09-10 18:20:00,53.549600000000005
2017-09-10 18:25:00,69.1914
2017-09-10 18:30:00,58.2655
2017-09-10 18:35:00,76.09899999999999
2017-09-10 18:40:00,56.2014
2017-09-10 18:45:00,55.07469999999999
2017-09-10 18:50:00,58.194900000000004
2017-09-10 18:55:00,66.3038
2017-09-10 19:00:00,33.6305
2017-09-10 19:05:00,36.2296
2017-09-10 19:10:00,34.1842
2017-09-10 19:15:00,27.6571
2017-09-10 19:20:00,26.9574
2017-09-10 19:25:00,9.6214
2017-09-10 19:30:00,20.2919
2017-09-10 19:35:00,24.477999999999998
2017-09-10 19:40:00,23.0224
2017-09-10 19:45:00,15.9497
2017-09-10 19:50:00,20.6014
2017-09-10 19:55:00,8.4171
2017-09-10 20:00:00,9.5147
2017-09-10 20:05:00,24.0726
2017-09-10 20:10:00,28.961599999999997
2017-09-10 20:15:00,38.9234
2017-09-10 20:20:00,28.3207
2017-09-10 20:25:00,7.0291999999999994
2017-09-10 20:30:00,25.2921
2017-09-10 20:35:00,33.3244
2017-09-10 20:40:00,9.3832
2017-09-10 20:45:00,22.698900000000002
2017-09-10 20:50:00,21.2746
2017-09-10 20:55:00,12.591719999999999
2017-09-10 21:00:00,28.4478
2017-09-10 21:05:00,34.9036
2017-09-10 21:10:00,35.1875
2017-09-10 21:15:00,32.7215
2017-09-10 21:20:00,29.4295
2017-09-10 21:25:00,38.9385
2017-09-10 21:30:00,25.9007
2017-09-10 21:35:00,23.4924
2017-09-10 21:40:00,39.7462
2017-09-10 21:45:00,39.4149
2017-09-10 21:50:00,28.719599999999996
2017-09-10 21:55:00,28.9297
2017-09-10 22:00:00,41.8544
2017-09-10 22:05:00,20.4936
2017-09-10 22:10:00,17.2149
2017-09-10 22:15:00,26.100099999999998
2017-09-10 22:20:00,12.3735
2017-09-10 22:25:00,17.8324
2017-09-10 22:30:00,37.8019
2017-09-10 22:35:00,36.0691
2017-09-10 22:40:00,33.1519
2017-09-10 22:45:00,25.9884
2017-09-10 22:50:00,20.3811
2017-09-10 22:55:00,22.8615
2017-09-10 23:00:00,24.526799999999998
2017-09-10 23:05:00,26.1253
2017-09-10 23:10:00,27.031
2017-09-10 23:15:00,21.6859
2017-09-10 23:20:00,29.6886
2017-09-10 23:25:00,34.5751
2017-09-10 23:30:00,21.1567
2017-09-10 23:35:00,29.2842
2017-09-10 23:40:00,16.3949
2017-09-10 23:45:00,13.8801
2017-09-10 23:50:00,9.9161
2017-09-10 23:55:00,25.6106
2017-09-11 00:00:00,21.7346
2017-09-11 00:05:00,24.4791
2017-09-11 00:10:00,25.678700000000003
2017-09-11 00:15:00,21.116200000000003
2017-09-11 00:20:00,31.6953
2017-09-11 00:25:00,25.8093
2017-09-11 00:30:00,35.2513
2017-09-11 00:35:00,17.192
2017-09-11 00:40:00,6.2519
2017-09-11 00:45:00,14.9527
2017-09-11 00:50:00,26.4275
2017-09-11 00:55:00,25.5296
2017-09-11 01:00:00,34.8717
2017-09-11 01:05:00,15.6832
2017-09-11 01:10:00,21.551499999999997
2017-09-11 01:15:00,16.361
2017-09-11 01:20:00,30.84811
2017-09-11 01:25:00,24.3312
2017-09-11 01:30:00,19.6325
2017-09-11 01:35:00,27.14124
2017-09-11 01:40:00,35.5856
2017-09-11 01:45:00,38.9642
2017-09-11 01:50:00,20.7273
2017-09-11 01:55:00,17.7413
2017-09-11 02:00:00,25.520400000000002
2017-09-11 02:05:00,24.2441
2017-09-11 02:10:00,30.9953
2017-09-11 02:15:00,24.2065
2017-09-11 02:20:00,30.0366
2017-09-11 02:25:00,30.1854
2017-09-11 02:30:00,21.890700000000002
2017-09-11 02:35:00,9.7265
2017-09-11 02:40:00,15.685299999999998
2017-09-11 02:45:00,31.52821
2017-09-11 02:50:00,12.1034
2017-09-11 02:55:00,22.601300000000002
2017-09-11 03:00:00,20.2148
2017-09-11 03:05:00,30.069799999999997
2017-09-11 03:10:00,19.3529
2017-09-11 03:15:00,7.127000000000001
2017-09-11 03:20:00,16.121
2017-09-11 03:25:00,27.3091
2017-09-11 03:30:00,23.322799999999997
2017-09-11 03:35:00,24.4416
2017-09-11 03:40:00,12.645
2017-09-11 03:45:00,17.560000000000002
2017-09-11 03:50:00,15.234499999999999
2017-09-11 03:55:00,21.30205
2017-09-11 04:00:00,26.7502
2017-09-11 04:05:00,6.5056
2017-09-11 04:10:00,20.0639
2017-09-11 04:15:00,25.8135
2017-09-11 04:20:00,36.24059999999999
2017-09-11 04:25:00,20.78962
2017-09-11 04:30:00,39.6751
2017-09-11 04:35:00,19.079
2017-09-11 04:40:00,36.0662
2017-09-11 04:45:00,23.113
2017-09-11 04:50:00,26.2502
2017-09-11 04:55:00,18.5835
2017-09-11 05:00:00,4.91614
2017-09-11 05:05:00,25.577
2017-09-11 05:10:00,14.9143
2017-09-11 05:15:00,22.240199999999998
2017-09-11 05:20:00,32.8808
2017-09-11 05:25:00,40.6419
2017-09-11 05:30:00,43.7034
2017-09-11 05:35:00,34.544799999999995
2017-09-11 05:40:00,30.5391
2017-09-11 05:45:00,24.4165
2017-09-11 05:50:00,25.722099999999998
2017-09-11 05:55:00,25.4266
2017-09-11 06:00:00,31.683799999999998
2017-09-11 06:05:00,23.8433
2017-09-11 06:10:00,20.446
2017-09-11 06:15:00,13.3483
2017-09-11 06:20:00,26.090899999999998
2017-09-11 06:25:00,24.466
2017-09-11 06:30:00,28.024300000000004
2017-09-11 06:35:00,26.02976
2017-09-11 06:40:00,42.2037
2017-09-11 06:45:00,23.62
2017-09-11 06:50:00,28.0456
2017-09-11 06:55:00,25.062300000000004
2017-09-11 07:00:00,14.0705
2017-09-11 07:05:00,32.861850000000004
2017-09-11 07:10:00,12.0713
2017-09-11 07:15:00,23.40328
2017-09-11 07:20:00,41.032700000000006
2017-09-11 07:25:00,25.830199999999998
2017-09-11 07:30:00,28.15125
2017-09-11 07:35:00,8.032240000000002
2017-09-11 07:40:00,18.2323
2017-09-11 07:45:00,24.3095
2017-09-11 07:50:00,23.1093
2017-09-11 07:55:00,21.2809
2017-09-11 08:00:00,17.1416
2017-09-11 08:05:00,25.945899999999998
2017-09-11 08:10:00,24.3251
2017-09-11 08:15:00,21.2688
2017-09-11 08:20:00,29.657400000000003
2017-09-11 08:25:00,17.275399999999998
2017-09-11 08:30:00,26.1445
2017-09-11 08:35:00,31.7868
2017-09-11 08:40:00,33.0524
2017-09-11 08:45:00,31.28668
2017-09-11 08:50:00,29.883999999999997
2017-09-11 08:55:00,20.6749
2017-09-11 09:00:00,36.7059
2017-09-11 09:05:00,31.855999999999998
2017-09-11 09:10:00,31.3354
2017-09-11 09:15:00,28.1475
2017-09-11 09:20:00,36.6794
2017-09-11 09:25:00,40.134
2017-09-11 09:30:00,35.4287
2017-09-11 09:35:00,33.3502
2017-09-11 09:40:00,40.2158
2017-09-11 09:45:00,38.205000000000005
2017-09-11 09:50:00,33.9248
2017-09-11 09:55:00,34.3954
2017-09-11 10:00:00,47.922700000000006
2017-09-11 10:05:00,46.5628
2017-09-11 10:10:00,44.815999999999995
2017-09-11 10:15:00,39.569599999999994
2017-09-11 10:20:00,36.792
2017-09-11 10:25:00,42.0491
2017-09-11 10:30:00,37.0347
2017-09-11 10:35:00,39.7495
2017-09-11 10:40:00,38.759100000000004
2017-09-11 10:45:00,41.5034
2017-09-11 10:50:00,30.2138
2017-09-11 10:55:00,33.0674
2017-09-11 11:00:00,41.959999999999994
2017-09-11 11:05:00,37.9658
2017-09-11 11:10:00,30.2952
2017-09-11 11:15:00,33.691199999999995
2017-09-11 11:20:00,49.4842
2017-09-11 11:25:00,28.10763
2017-09-11 11:30:00,39.1941
2017-09-11 11:35:00,46.4686
2017-09-11 11:40:00,30.8679
2017-09-11 11:45:00,30.6401
2017-09-11 11:50:00,26.6057
2017-09-11 11:55:00,34.0336
2017-09-11 12:00:00,36.823
2017-09-11 12:05:00,43.7084
2017-09-11 12:10:00,32.4116
2017-09-11 12:15:00,41.2592
2017-09-11 12:20:00,30.0182
2017-09-11 12:25:00,33.7795
2017-09-11 12:30:00,24.6112
2017-09-11 12:35:00,32.760600000000004
2017-09-11 12:40:00,38.6701
2017-09-11 12:45:00,38.8418
2017-09-11 12:50:00,33.8469
2017-09-11 12:55:00,38.489000000000004
2017-09-11 13:00:00,35.4653
2017-09-11 13:05:00,34.2757
2017-09-11 13:10:00,38.1061
2017-09-11 13:15:00,33.18562
2017-09-11 13:20:00,40.1331
2017-09-11 13:25:00,39.122659999999996
2017-09-11 13:30:00,38.632799999999996
2017-09-11 13:35:00,39.6926
2017-09-11 13:40:00,36.561710000000005
2017-09-11 13:45:00,31.5484
2017-09-11 13:50:00,34.1406
2017-09-11 13:55:00,40.1406
2017-09-11 14:00:00,29.536360000000002
2017-09-11 14:05:00,30.8535
2017-09-11 14:10:00,39.337900000000005
2017-09-11 14:15:00,33.588499999999996
2017-09-11 14:20:00,40.1352
2017-09-11 14:25:00,35.4445
2017-09-11 14:30:00,38.4626
2017-09-11 14:35:00,34.5257
2017-09-11 14:40:00,33.1814
2017-09-11 14:45:00,41.6972
2017-09-11 14:50:00,37.4016
2017-09-11 14:55:00,29.570600000000002
2017-09-11 15:00:00,36.3185
2017-09-11 15:05:00,36.5536
2017-09-11 15:10:00,25.856200000000005
2017-09-11 15:15:00,31.62149
2017-09-11 15:20:00,35.4743
2017-09-11 15:25:00,31.6819
2017-09-11 15:30:00,37.879799999999996
2017-09-11 15:35:00,36.7309
2017-09-11 15:40:00,37.31120000000001
2017-09-11 15:45:00,29.85319
2017-09-11 15:50:00,32.82145
2017-09-11 15:55:00,35.591499999999996
2017-09-11 16:00:00,41.209999999999994
2017-09-11 16:05:00,35.592200000000005
2017-09-11 16:10:00,30.71
2017-09-11 16:15:00,30.3911
2017-09-11 16:20:00,40.283
2017-09-11 16:25:00,29.2273
2017-09-11 16:30:00,28.8782
2017-09-11 16:35:00,33.7348
2017-09-11 16:40:00,35.75667
2017-09-11 16:45:00,35.6541
2017-09-11 16:50:00,38.9415
2017-09-11 16:55:00,34.115
2017-09-11 17:00:00,27.3216
2017-09-11 17:05:00,35.336800000000004
2017-09-11 17:10:00,30.15017
2017-09-11 17:15:00,36.210499999999996
2017-09-11 17:20:00,29.37376
2017-09-11 17:25:00,31.4715
2017-09-11 17:30:00,33.2145
2017-09-11 17:35:00,31.7416
2017-09-11 17:40:00,27.771200000000004
2017-09-11 17:45:00,34.3232
2017-09-11 17:50:00,22.30664
2017-09-11 17:55:00,28.28
2017-09-11 18:00:00,32.7814
2017-09-11 18:05:00,30.3628
2017-09-11 18:10:00,32.8428
2017-09-11 18:15:00,30.243769999999998
2017-09-11 18:20:00,35.668
2017-09-11 18:25:00,35.6278
2017-09-11 18:30:00,30.1672
2017-09-11 18:35:00,34.8655
2017-09-11 18:40:00,29.0905
2017-09-11 18:45:00,26.891000000000002
2017-09-11 18:50:00,35.761100000000006
2017-09-11 18:55:00,33.0373
2017-09-11 19:00:00,28.50673
2017-09-11 19:05:00,34.3954
2017-09-11 19:10:00,24.23216
2017-09-11 19:15:00,29.9409
2017-09-11 19:20:00,30.3617
2017-09-11 19:25:00,34.3293
2017-09-11 19:30:00,33.2205
2017-09-11 19:35:00,30.3778
2017-09-11 19:40:00,29.1769
2017-09-11 19:45:00,27.225299999999997
2017-09-11 19:50:00,28.700599999999998
2017-09-11 19:55:00,26.796899999999997
2017-09-11 20:00:00,26.4924
2017-09-11 20:05:00,27.3962
2017-09-11 20:10:00,31.5188
2017-09-11 20:15:00,29.9458
2017-09-11 20:20:00,29.693399999999997
2017-09-11 20:25:00,27.6813
2017-09-11 20:30:00,29.1744
2017-09-11 20:35:00,30.8411
2017-09-11 20:40:00,28.627499999999998
2017-09-11 20:45:00,31.315
2017-09-11 20:50:00,30.48348
2017-09-11 20:55:00,25.3451
2017-09-11 21:00:00,29.7467
2017-09-11 21:05:00,27.6329
2017-09-11 21:10:00,26.267300000000002
2017-09-11 21:15:00,29.722099999999998
2017-09-11 21:20:00,28.574999999999996
2017-09-11 21:25:00,32.4591
2017-09-11 21:30:00,32.6668
2017-09-11 21:35:00,29.689800000000005
2017-09-11 21:40:00,29.9792
2017-09-11 21:45:00,38.3721
2017-09-11 21:50:00,31.2001
2017-09-11 21:55:00,27.5925
2017-09-11 22:00:00,35.0327
2017-09-11 22:05:00,29.1346
2017-09-11 22:10:00,26.7559
2017-09-11 22:15:00,30.0955
2017-09-11 22:20:00,27.45127
2017-09-11 22:25:00,37.7976
2017-09-11 22:30:00,28.385099999999998
2017-09-11 22:35:00,30.0606
2017-09-11 22:40:00,32.632000000000005
2017-09-11 22:45:00,29.381600000000002
2017-09-11 22:50:00,26.645999999999997
2017-09-11 22:55:00,29.2626
2017-09-11 23:00:00,37.036
2017-09-11 23:05:00,36.02
2017-09-11 23:10:00,35.760600000000004
2017-09-11 23:15:00,43.6582
2017-09-11 23:20:00,42.502700000000004
2017-09-11 23:25:00,42.6997
2017-09-11 23:30:00,31.379980000000003
2017-09-11 23:35:00,30.127200000000002
2017-09-11 23:40:00,27.8769
2017-09-11 23:45:00,24.5097
2017-09-11 23:50:00,29.62191
2017-09-11 23:55:00,29.802100000000003
2017-09-12 00:00:00,25.4113
2017-09-12 00:05:00,23.3675
2017-09-12 00:10:00,25.387
2017-09-12 00:15:00,21.4424
2017-09-12 00:20:00,17.13905
2017-09-12 00:25:00,26.22079
2017-09-12 00:30:00,29.4963
2017-09-12 00:35:00,22.2665
2017-09-12 00:40:00,25.6305
2017-09-12 00:45:00,22.1144
2017-09-12 00:50:00,23.630899999999997
2017-09-12 00:55:00,23.3361
2017-09-12 01:00:00,23.6216
2017-09-12 01:05:00,24.746499999999997
2017-09-12 01:10:00,23.8824
2017-09-12 01:15:00,25.604599999999998
2017-09-12 01:20:00,22.844
2017-09-12 01:25:00,25.422600000000003
2017-09-12 01:30:00,26.6682
2017-09-12 01:35:00,20.718600000000002
2017-09-12 01:40:00,29.509300000000003
2017-09-12 01:45:00,23.3785
2017-09-12 01:50:00,20.4291
2017-09-12 01:55:00,21.9941
2017-09-12 02:00:00,22.74996
2017-09-12 02:05:00,29.7761
2017-09-12 02:10:00,24.0451
2017-09-12 02:15:00,23.8101
2017-09-12 02:20:00,21.075319999999998
2017-09-12 02:25:00,24.165000000000003
2017-09-12 02:30:00,22.9711
2017-09-12 02:35:00,21.8853
2017-09-12 02:40:00,22.772470000000002
2017-09-12 02:45:00,24.3081
2017-09-12 02:50:00,19.471700000000002
2017-09-12 02:55:00,19.807299999999998
2017-09-12 03:00:00,22.0473
2017-09-12 03:05:00,21.5588
2017-09-12 03:10:00,19.75688
2017-09-12 03:15:00,18.817999999999998
2017-09-12 03:20:00,20.986
2017-09-12 03:25:00,21.395280000000003
2017-09-12 03:30:00,21.514000000000003
2017-09-12 03:35:00,19.623600000000003
2017-09-12 03:40:00,23.437799999999996
2017-09-12 03:45:00,20.989900000000002
2017-09-12 03:50:00,21.08424
2017-09-12 03:55:00,19.7801
2017-09-12 04:00:00,21.70153
2017-09-12 04:05:00,21.8494
2017-09-12 04:10:00,20.706580000000002
2017-09-12 04:15:00,22.2191
2017-09-12 04:20:00,22.253
2017-09-12 04:25:00,19.2671
2017-09-12 04:30:00,20.776899999999998
2017-09-12 04:35:00,18.78951
2017-09-12 04:40:00,17.619870000000002
2017-09-12 04:45:00,22.7549
2017-09-12 04:50:00,19.5337
2017-09-12 04:55:00,18.09497
2017-09-12 05:00:00,17.940509999999996
2017-09-12 05:05:00,19.472979999999996
2017-09-12 05:10:00,19.385
2017-09-12 05:15:00,19.938
2017-09-12 05:20:00,18.2878
2017-09-12 05:25:00,18.7141
2017-09-12 05:30:00,18.16663
2017-09-12 05:35:00,17.8652
2017-09-12 05:40:00,18.699009999999998
2017-09-12 05:45:00,17.552
2017-09-12 05:50:00,17.78203
2017-09-12 05:55:00,19.8444
2017-09-12 06:00:00,19.0688
2017-09-12 06:05:00,16.89575
2017-09-12 06:10:00,19.2881
2017-09-12 06:15:00,18.374000000000002
2017-09-12 06:20:00,19.4477
2017-09-12 06:25:00,20.584400000000002
2017-09-12 06:30:00,17.143800000000002
2017-09-12 06:35:00,17.63397
2017-09-12 06:40:00,18.5868
2017-09-12 06:45:00,20.1812
2017-09-12 06:50:00,18.7133
2017-09-12 06:55:00,16.75932
2017-09-12 07:00:00,21.218
2017-09-12 07:05:00,16.72083
2017-09-12 07:10:00,19.35826
2017-09-12 07:15:00,17.7075
2017-09-12 07:20:00,19.7895
2017-09-12 07:25:00,17.8332
2017-09-12 07:30:00,15.2064
2017-09-12 07:35:00,14.3662
2017-09-12 07:40:00,14.848400000000002
2017-09-12 07:45:00,14.817800000000002
2017-09-12 07:50:00,15.03996
2017-09-12 07:55:00,15.655600000000002
2017-09-12 08:00:00,14.983469999999999
2017-09-12 08:05:00,16.002000000000002
2017-09-12 08:10:00,13.249299999999998
2017-09-12 08:15:00,16.323
2017-09-12 08:20:00,14.2425
2017-09-12 08:25:00,15.200099999999999
2017-09-12 08:30:00,15.2759
2017-09-12 08:35:00,14.1524
2017-09-12 08:40:00,16.514689999999998
2017-09-12 08:45:00,14.587060000000001
2017-09-12 08:50:00,11.8919
2017-09-12 08:55:00,13.80396
2017-09-12 09:00:00,16.0424
2017-09-12 09:05:00,16.4969
2017-09-12 09:10:00,15.94309
2017-09-12 09:15:00,16.0631
2017-09-12 09:20:00,15.326310000000001
2017-09-12 09:25:00,11.132560000000002
2017-09-12 09:30:00,12.65038
2017-09-12 09:35:00,13.521500000000001
2017-09-12 09:40:00,12.0222
2017-09-12 09:45:00,12.164789999999998
2017-09-12 09:50:00,13.32089
2017-09-12 09:55:00,11.54302
2017-09-12 10:00:00,12.43433
2017-09-12 10:05:00,13.379470000000001
2017-09-12 10:10:00,12.36765
2017-09-12 10:15:00,11.86399
2017-09-12 10:20:00,12.8839
2017-09-12 10:25:00,12.8072
2017-09-12 10:30:00,11.27309
2017-09-12 10:35:00,12.0397
2017-09-12 10:40:00,11.80847
2017-09-12 10:45:00,12.922300000000002
2017-09-12 10:50:00,12.8896
2017-09-12 10:55:00,11.239559999999999
2017-09-12 11:00:00,11.8183
2017-09-12 11:05:00,11.663030000000001
2017-09-12 11:10:00,9.19709
2017-09-12 11:15:00,10.5441
2017-09-12 11:20:00,9.91548
2017-09-12 11:25:00,9.32085
2017-09-12 11:30:00,11.5595
2017-09-12 11:35:00,10.761159999999999
2017-09-12 11:40:00,12.18329
2017-09-12 11:45:00,10.96163
2017-09-12 11:50:00,11.32967
2017-09-12 11:55:00,9.782390000000001
2017-09-12 12:00:00,10.739909999999998
2017-09-12 12:05:00,11.369000000000002
2017-09-12 12:10:00,10.02885
2017-09-12 12:15:00,10.61288
2017-09-12 12:20:00,10.16769
2017-09-12 12:25:00,10.46893
2017-09-12 12:30:00,10.47371
2017-09-12 12:35:00,11.230179999999999
2017-09-12 12:40:00,10.11643
2017-09-12 12:45:00,9.27951
2017-09-12 12:50:00,11.042349999999999
2017-09-12 12:55:00,12.1841
2017-09-12 13:00:00,10.24916
2017-09-12 13:05:00,10.64798
2017-09-12 13:10:00,10.6354
2017-09-12 13:15:00,9.992890000000001
2017-09-12 13:20:00,10.239730000000002
2017-09-12 13:25:00,11.501299999999999
2017-09-12 13:30:00,10.499059999999998
2017-09-12 13:35:00,10.45057
2017-09-12 13:40:00,9.77
2017-09-12 13:45:00,9.783159999999999
2017-09-12 13:50:00,10.71922
2017-09-12 13:55:00,10.578539999999998
2017-09-12 14:00:00,11.49952
2017-09-12 14:05:00,11.85776
2017-09-12 14:10:00,11.545620000000001
2017-09-12 14:15:00,11.104000000000001
2017-09-12 14:20:00,10.59658
2017-09-12 14:25:00,11.387300000000002
2017-09-12 14:30:00,11.08524
2017-09-12 14:35:00,9.687389999999999
2017-09-12 14:40:00,11.37582
2017-09-12 14:45:00,9.69829
2017-09-12 14:50:00,11.025200000000002
2017-09-12 14:55:00,10.58752
2017-09-12 15:00:00,9.8985
2017-09-12 15:05:00,10.14954
2017-09-12 15:10:00,9.72103
2017-09-12 15:15:00,10.3198
2017-09-12 15:20:00,10.37193
2017-09-12 15:25:00,9.591999999999999
2017-09-12 15:30:00,10.84682
2017-09-12 15:35:00,10.183900000000001
2017-09-12 15:40:00,10.49831
2017-09-12 15:45:00,9.9113
2017-09-12 15:50:00,8.990760000000002
2017-09-12 15:55:00,8.81206
2017-09-12 16:00:00,10.498099999999999
2017-09-12 16:05:00,9.87633
2017-09-12 16:10:00,9.67981
2017-09-12 16:15:00,10.34055
2017-09-12 16:20:00,10.51926
2017-09-12 16:25:00,11.587529999999997
2017-09-12 16:30:00,10.68758
2017-09-12 16:35:00,11.267999999999999
2017-09-12 16:40:00,11.511000000000001
2017-09-12 16:45:00,11.187930000000001
2017-09-12 16:50:00,10.347999999999999
2017-09-12 16:55:00,10.151829999999999
2017-09-12 17:00:00,9.09407
2017-09-12 17:05:00,10.60848
2017-09-12 17:10:00,8.13178
