time_tag,gt8
2001-04-03 04:45:00,5.452500000000001
2001-04-03 04:50:00,5.97711
2001-04-03 04:55:00,6.414019999999999
2001-04-03 05:00:00,7.0687
2001-04-03 05:05:00,9.676
2001-04-03 05:10:00,9.955919999999999
2001-04-03 05:15:00,9.3066
2001-04-03 05:20:00,9.37605
2001-04-03 05:25:00,15.011769999999999
2001-04-03 05:30:00,20.9709
2001-04-03 05:35:00,21.0531
2001-04-03 05:40:00,24.7666
2001-04-03 05:45:00,26.099800000000002
2001-04-03 05:50:00,28.9373
2001-04-03 05:55:00,23.6143
2001-04-03 06:00:00,28.7581
2001-04-03 06:05:00,32.314800000000005
2001-04-03 06:10:00,42.993500000000004
2001-04-03 06:15:00,40.4684
2001-04-03 06:20:00,34.735600000000005
2001-04-03 06:25:00,43.647800000000004
2001-04-03 06:30:00,43.5276
2001-04-03 06:35:00,47.575700000000005
2001-04-03 06:40:00,52.9902
2001-04-03 06:45:00,46.6604
2001-04-03 06:50:00,43.1456
2001-04-03 06:55:00,36.6129
2001-04-03 07:00:00,33.3889
2001-04-03 07:05:00,20.32695
2001-04-03 07:10:00,33.4069
2001-04-03 07:15:00,27.615699999999997
2001-04-03 07:20:00,33.7532
2001-04-03 07:25:00,45.587300000000006
2001-04-03 07:30:00,42.3643
2001-04-03 07:35:00,47.20120000000001
2001-04-03 07:40:00,44.829499999999996
2001-04-03 07:45:00,37.0278
2001-04-03 07:50:00,33.1682
2001-04-03 07:55:00,36.920500000000004
2001-04-03 08:00:00,36.3891
2001-04-03 08:05:00,39.032000000000004
2001-04-03 08:10:00,32.8467
2001-04-03 08:15:00,32.11963
2001-04-03 08:20:00,32.0484
2001-04-03 08:25:00,33.3371
2001-04-03 08:30:00,36.4826
2001-04-03 08:35:00,35.4857
2001-04-03 08:40:00,39.532000000000004
2001-04-03 08:45:00,43.1755
2001-04-03 08:50:00,43.172599999999996
2001-04-03 08:55:00,47.797700000000006
2001-04-03 09:00:00,51.29921000000001
2001-04-03 09:05:00,70.0933
2001-04-03 09:10:00,60.30890000000001
2001-04-03 09:15:00,46.898599999999995
2001-04-03 09:20:00,52.7731
2001-04-03 09:25:00,46.7446
2001-04-03 09:30:00,39.69270000000001
2001-04-03 09:35:00,43.082600000000006
2001-04-03 09:40:00,44.2478
2001-04-03 09:45:00,43.28343
2001-04-03 09:50:00,38.3829
2001-04-03 09:55:00,29.44033
2001-04-03 10:00:00,28.4431
2001-04-03 10:05:00,34.3493
2001-04-03 10:10:00,37.435359999999996
2001-04-03 10:15:00,37.2246
2001-04-03 10:20:00,37.654320000000006
2001-04-03 10:25:00,38.88226
2001-04-03 10:30:00,29.58222
2001-04-03 10:35:00,30.979599999999998
2001-04-03 10:40:00,32.5857
2001-04-03 10:45:00,27.379
2001-04-03 10:50:00,27.7596
2001-04-03 10:55:00,31.212699999999998
2001-04-03 11:00:00,31.142
2001-04-03 11:05:00,30.429
2001-04-03 11:10:00,31.316219999999998
2001-04-03 11:15:00,30.2305
2001-04-03 11:20:00,30.9694
2001-04-03 11:25:00,30.302999999999997
2001-04-03 11:30:00,30.9283
2001-04-03 11:35:00,25.062200000000004
2001-04-03 11:40:00,25.114
2001-04-03 11:45:00,26.863799999999998
2001-04-03 11:50:00,25.1124
2001-04-03 11:55:00,24.9011
2001-04-03 12:00:00,23.51196
2001-04-03 12:05:00,21.482599999999998
2001-04-03 12:10:00,20.1217
2001-04-03 12:15:00,18.167499999999997
2001-04-03 12:20:00,15.232400000000002
2001-04-03 12:25:00,16.7454
2001-04-03 12:30:00,19.227079999999997
2001-04-03 12:35:00,20.8156
2001-04-03 12:40:00,21.708099999999998
2001-04-03 12:45:00,23.0459
2001-04-03 12:50:00,22.3006
2001-04-03 12:55:00,20.47809
2001-04-03 13:00:00,16.36415
2001-04-03 13:05:00,15.2376
2001-04-03 13:10:00,13.465700000000002
2001-04-03 13:15:00,14.44079
2001-04-03 13:20:00,17.72128
2001-04-03 13:25:00,16.611710000000002
2001-04-03 13:30:00,14.466999999999999
2001-04-03 13:35:00,12.55998
2001-04-03 13:40:00,11.793050000000001
2001-04-03 13:45:00,12.023679999999999
2001-04-03 13:50:00,11.26975
2001-04-03 13:55:00,11.6329
2001-04-03 14:00:00,12.181519999999999
2001-04-03 14:05:00,12.44272
2001-04-03 14:10:00,15.255680000000002
2001-04-03 14:15:00,17.7861
2001-04-03 14:20:00,15.68569
2001-04-03 14:25:00,14.403100000000002
2001-04-03 14:30:00,12.78421
2001-04-03 14:35:00,14.98728
2001-04-03 14:40:00,17.08064
2001-04-03 14:45:00,15.19698
2001-04-03 14:50:00,11.26493
2001-04-03 14:55:00,11.59543
2001-04-03 15:00:00,11.489189999999999
2001-04-03 15:05:00,11.84376
2001-04-03 15:10:00,12.070850000000002
2001-04-03 15:15:00,14.68599
2001-04-03 15:20:00,15.155999999999999
2001-04-03 15:25:00,14.13212
2001-04-03 15:30:00,12.82576
2001-04-03 15:35:00,12.8251
2001-04-03 15:40:00,14.74583
2001-04-03 15:45:00,18.375500000000002
2001-04-03 15:50:00,14.39269
2001-04-03 15:55:00,21.434700000000003
2001-04-03 16:00:00,25.352529999999998
2001-04-03 16:05:00,24.8596
2001-04-03 16:10:00,25.6598
2001-04-03 16:15:00,27.44205
2001-04-03 16:20:00,29.539299999999997
2001-04-03 16:25:00,26.385620000000003
2001-04-03 16:30:00,26.20351
2001-04-03 16:35:00,27.137400000000003
2001-04-03 16:40:00,24.594
2001-04-03 16:45:00,28.1133
2001-04-03 16:50:00,26.512809999999998
2001-04-03 16:55:00,24.39704
2001-04-03 17:00:00,26.03636
2001-04-03 17:05:00,25.25573
2001-04-03 17:10:00,25.121820000000003
2001-04-03 17:15:00,26.27054
2001-04-03 17:20:00,23.2558
2001-04-03 17:25:00,24.6038
2001-04-03 17:30:00,25.2709
2001-04-03 17:35:00,21.50478
2001-04-03 17:40:00,23.338
2001-04-03 17:45:00,25.30098
2001-04-03 17:50:00,24.632900000000003
2001-04-03 17:55:00,24.19762
2001-04-03 18:00:00,25.047499999999996
2001-04-03 18:05:00,24.761899999999997
2001-04-03 18:10:00,21.87657
2001-04-03 18:15:00,21.90273
2001-04-03 18:20:00,21.1101
2001-04-03 18:25:00,20.365479999999998
2001-04-03 18:30:00,21.4937
2001-04-03 18:35:00,22.0759
2001-04-03 18:40:00,23.3706
2001-04-03 18:45:00,20.918059999999997
2001-04-03 18:50:00,20.75276
2001-04-03 18:55:00,22.69576
2001-04-03 19:00:00,23.8698
2001-04-03 19:05:00,20.04064
2001-04-03 19:10:00,22.197899999999997
2001-04-03 19:15:00,20.45721
2001-04-03 19:20:00,20.334500000000002
2001-04-03 19:25:00,19.942549999999997
2001-04-03 19:30:00,21.144009999999998
2001-04-03 19:35:00,23.82086
2001-04-03 19:40:00,22.134929999999997
2001-04-03 19:45:00,22.065900000000003
2001-04-03 19:50:00,22.321289999999998
2001-04-03 19:55:00,18.665580000000002
2001-04-03 20:00:00,22.6196
2001-04-03 20:05:00,20.233120000000003
2001-04-03 20:10:00,22.21669
2001-04-03 20:15:00,22.10389
2001-04-03 20:20:00,21.078760000000003
2001-04-03 20:25:00,23.278299999999998
2001-04-03 20:30:00,21.432
2001-04-03 20:35:00,20.43414
2001-04-03 20:40:00,23.7145
2001-04-03 20:45:00,20.367700000000003
2001-04-03 20:50:00,21.858819999999998
2001-04-03 20:55:00,22.936300000000003
2001-04-03 21:00:00,20.31065
2001-04-03 21:05:00,23.54514
2001-04-03 21:10:00,18.854799999999997
2001-04-03 21:15:00,19.036440000000002
2001-04-03 21:20:00,18.94442
2001-04-03 21:25:00,18.9773
2001-04-03 21:30:00,20.28851
2001-04-03 21:35:00,21.13083
2001-04-03 21:40:00,20.26296
2001-04-03 21:45:00,17.33747
2001-04-03 21:50:00,20.3742
2001-04-03 21:55:00,17.5322
2001-04-03 22:00:00,17.092740000000003
2001-04-03 22:05:00,17.368290000000002
2001-04-03 22:10:00,17.139819999999997
2001-04-03 22:15:00,17.00025
2001-04-03 22:20:00,17.34525
2001-04-03 22:25:00,16.30021
2001-04-03 22:30:00,16.48168
2001-04-03 22:35:00,16.959880000000002
2001-04-03 22:40:00,18.648670000000003
2001-04-03 22:45:00,17.68552
2001-04-03 22:50:00,16.84661
2001-04-03 22:55:00,15.58912
2001-04-03 23:00:00,16.3239
2001-04-03 23:05:00,15.53805
2001-04-03 23:10:00,15.64213
2001-04-03 23:15:00,15.176029999999999
2001-04-03 23:20:00,15.04994
2001-04-03 23:25:00,15.437000000000001
2001-04-03 23:30:00,15.13059
2001-04-03 23:35:00,15.29941
2001-04-03 23:40:00,15.541839999999999
2001-04-03 23:45:00,15.08282
2001-04-03 23:50:00,13.740070000000001
2001-04-03 23:55:00,14.020999999999999
2001-04-04 00:00:00,14.87768
2001-04-04 00:05:00,12.41966
2001-04-04 00:10:00,15.77107
2001-04-04 00:15:00,11.87908
2001-04-04 00:20:00,14.41549
2001-04-04 00:25:00,13.678600000000001
2001-04-04 00:30:00,14.49992
2001-04-04 00:35:00,14.27654
2001-04-04 00:40:00,12.98691
2001-04-04 00:45:00,12.86273
2001-04-04 00:50:00,13.959589999999999
2001-04-04 00:55:00,14.4702
2001-04-04 01:00:00,16.261699999999998
2001-04-04 01:05:00,13.81119
2001-04-04 01:10:00,13.391359999999999
2001-04-04 01:15:00,14.93337
2001-04-04 01:20:00,13.471079
2001-04-04 01:25:00,12.15783
2001-04-04 01:30:00,12.9466
2001-04-04 01:35:00,13.608120000000001
2001-04-04 01:40:00,12.43033
2001-04-04 01:45:00,12.301300000000001
2001-04-04 01:50:00,13.40456
2001-04-04 01:55:00,12.60673
2001-04-04 02:00:00,12.56185
2001-04-04 02:05:00,12.93979
2001-04-04 02:10:00,12.188920000000001
2001-04-04 02:15:00,12.28778
2001-04-04 02:20:00,11.827210000000001
2001-04-04 02:25:00,12.65081
2001-04-04 02:30:00,11.0207
2001-04-04 02:35:00,11.75995
2001-04-04 02:40:00,12.19864
2001-04-04 02:45:00,13.09695
2001-04-04 02:50:00,13.05573
2001-04-04 02:55:00,12.66272
2001-04-04 03:00:00,12.89822
2001-04-04 03:05:00,11.23183
2001-04-04 03:10:00,13.04698
2001-04-04 03:15:00,11.543230000000001
2001-04-04 03:20:00,10.75532
2001-04-04 03:25:00,11.3426
2001-04-04 03:30:00,12.37072
2001-04-04 03:35:00,11.66497
2001-04-04 03:40:00,12.55902
2001-04-04 03:45:00,12.36151
2001-04-04 03:50:00,12.21908
2001-04-04 03:55:00,12.09623
2001-04-04 04:00:00,11.16235
2001-04-04 04:05:00,12.39599
2001-04-04 04:10:00,10.6516
2001-04-04 04:15:00,12.32639
2001-04-04 05:00:00,11.618540000000001
2001-04-04 05:05:00,11.338959999999998
2001-04-04 05:10:00,11.789330000000001
2001-04-04 05:15:00,10.985790000000001
2001-04-04 05:20:00,10.4825
2001-04-04 05:25:00,10.45848
2001-04-04 05:30:00,9.22283
2001-04-04 05:35:00,11.17379
2001-04-04 05:40:00,10.30842
2001-04-04 05:45:00,11.451429999999998
2001-04-04 05:50:00,9.9089
2001-04-04 05:55:00,9.844829999999998
2001-04-04 06:00:00,9.684869999999998
2001-04-04 06:05:00,10.44501
2001-04-04 06:10:00,10.998250000000002
2001-04-04 06:15:00,10.098859999999998
2001-04-04 06:20:00,11.2516
2001-04-04 06:25:00,9.885159999999999
2001-04-04 06:30:00,11.401259999999999
2001-04-04 06:35:00,10.096359999999999
2001-04-04 06:40:00,10.05743
2001-04-04 06:45:00,10.58787
2001-04-04 06:50:00,9.49725
2001-04-04 06:55:00,11.15957
2001-04-04 07:00:00,10.922559999999999
2001-04-04 07:05:00,9.06068
2001-04-04 07:10:00,10.786719999999999
2001-04-04 07:15:00,9.497539999999999
2001-04-04 07:20:00,9.45508
2001-04-04 07:25:00,10.080540000000001
2001-04-04 07:30:00,9.976980000000001
2001-04-04 07:35:00,10.553060000000002
2001-04-04 07:40:00,9.14028
2001-04-04 07:45:00,9.708022
2001-04-04 07:50:00,9.36418
2001-04-04 07:55:00,10.30491
2001-04-04 08:00:00,9.18833
2001-04-04 08:05:00,9.92857
2001-04-04 08:10:00,10.00482
2001-04-04 08:15:00,9.9308
2001-04-04 08:20:00,9.78029
2001-04-04 08:25:00,9.80479
2001-04-04 08:30:00,8.33948
2001-04-04 08:35:00,9.41505
2001-04-04 08:40:00,10.60619
2001-04-04 08:45:00,9.7317
2001-04-04 08:50:00,9.468390000000001
2001-04-04 08:55:00,10.884049999999998
2001-04-04 09:00:00,10.267900000000001
2001-04-04 09:05:00,10.57844
2001-04-04 09:10:00,9.149090000000001
2001-04-04 09:15:00,8.53001
2001-04-04 09:20:00,11.02701
2001-04-04 09:25:00,9.71473
