time_tag,gt8
2023-07-18 11:35:00,15.27583
2023-07-18 11:40:00,15.107661
2023-07-18 11:45:00,14.641798
2023-07-18 11:50:00,15.25685
2023-07-18 11:55:00,16.59814
2023-07-18 12:00:00,16.39386
2023-07-18 12:05:00,17.97205
2023-07-18 12:10:00,19.8275
2023-07-18 12:15:00,18.116960999999996
2023-07-18 12:20:00,17.325992999999997
2023-07-18 12:25:00,17.676470000000002
2023-07-18 12:30:00,17.53802
2023-07-18 12:35:00,17.166
2023-07-18 12:40:00,17.831359999999997
2023-07-18 12:45:00,18.85467
2023-07-18 12:50:00,18.63186
2023-07-18 12:55:00,16.11413
2023-07-18 13:00:00,17.0442
2023-07-18 13:05:00,17.84207
2023-07-18 13:10:00,16.17521
2023-07-18 13:15:00,13.568670000000001
2023-07-18 13:20:00,12.324212999999999
2023-07-18 13:25:00,12.66039
2023-07-18 13:30:00,12.65237
2023-07-18 13:35:00,12.36736
2023-07-18 13:40:00,12.058041999999999
2023-07-18 13:45:00,11.0354
2023-07-18 13:50:00,11.49645
2023-07-18 13:55:00,10.548886
2023-07-18 14:00:00,10.88355
2023-07-18 14:05:00,10.43718
2023-07-18 14:10:00,10.99495
2023-07-18 14:15:00,10.85336
2023-07-18 14:20:00,9.94795
2023-07-18 14:25:00,9.98076
2023-07-18 14:30:00,9.95395
2023-07-18 14:35:00,10.093829
2023-07-18 14:40:00,10.31302
2023-07-18 14:45:00,9.876249
2023-07-18 14:50:00,10.469439999999999
2023-07-18 14:55:00,10.02565
2023-07-18 15:00:00,10.02117
2023-07-18 15:05:00,9.32298
2023-07-18 15:10:00,9.67723
2023-07-18 15:15:00,9.475109999999999
2023-07-18 15:20:00,9.723185
2023-07-18 15:25:00,9.823547
2023-07-18 15:30:00,9.42336
2023-07-18 15:35:00,9.862210000000001
2023-07-18 15:40:00,10.16897
2023-07-18 15:45:00,10.06514
2023-07-18 15:50:00,9.56236
2023-07-18 15:55:00,9.215375
2023-07-18 17:00:00,9.148964999999999
2023-07-18 17:05:00,8.486293
2023-07-18 17:10:00,8.984579000000002
2023-07-18 17:15:00,9.76459
2023-07-18 17:20:00,10.212969999999999
2023-07-18 17:25:00,11.18641
2023-07-18 17:30:00,11.698549000000002
2023-07-18 17:35:00,10.98621
2023-07-18 17:40:00,11.483569999999999
2023-07-18 17:45:00,11.574068
2023-07-18 17:50:00,10.900165
2023-07-18 17:55:00,11.345863
2023-07-18 18:00:00,11.231110000000001
2023-07-18 18:05:00,10.044315
2023-07-18 18:10:00,10.236944000000001
2023-07-18 18:15:00,10.383310000000002
2023-07-18 18:20:00,10.675370000000001
2023-07-18 18:25:00,10.223028000000001
2023-07-18 18:30:00,10.065529999999999
2023-07-18 18:35:00,10.25683
2023-07-18 18:40:00,9.62541
2023-07-18 18:45:00,9.83005
2023-07-18 18:50:00,10.772219999999999
2023-07-18 18:55:00,10.77011
2023-07-18 19:00:00,10.61505
2023-07-18 19:05:00,11.04242
2023-07-18 19:10:00,10.634397
2023-07-18 19:15:00,10.4192
2023-07-18 19:20:00,10.536105000000001
2023-07-18 19:25:00,10.612570000000002
2023-07-18 19:30:00,11.14096
2023-07-18 19:35:00,10.210890000000001
2023-07-18 19:40:00,9.872443
2023-07-18 19:45:00,9.67608
2023-07-18 19:50:00,9.85211
2023-07-18 19:55:00,10.71113
2023-07-18 20:00:00,11.111469999999999
2023-07-18 20:05:00,10.911859999999999
2023-07-18 20:10:00,10.758009999999999
2023-07-18 20:15:00,10.60224
2023-07-18 20:20:00,9.96424
2023-07-18 20:25:00,9.319061
2023-07-18 20:30:00,10.322130000000001
2023-07-18 20:35:00,9.55806
2023-07-18 20:40:00,9.44045
2023-07-18 20:45:00,9.45144
2023-07-18 20:50:00,9.062327000000002
2023-07-18 20:55:00,9.59364
2023-07-18 21:00:00,10.290032
2023-07-18 21:05:00,10.34202
2023-07-18 21:10:00,9.23044
