time_tag,gt8
2001-08-16 01:40:00,0.58276
2001-08-16 01:45:00,1.44669
2001-08-16 01:50:00,1.86604
2001-08-16 01:55:00,1.57561
2001-08-16 02:00:00,2.07559
2001-08-16 02:05:00,2.55983
2001-08-16 02:10:00,2.30339
2001-08-16 02:15:00,1.46488
2001-08-16 02:20:00,1.6003500000000002
2001-08-16 02:25:00,3.4365500000000004
2001-08-16 02:30:00,4.88915
2001-08-16 02:35:00,4.590310000000001
2001-08-16 02:40:00,3.45542
2001-08-16 02:45:00,2.87211
2001-08-16 02:50:00,8.0816
2001-08-16 02:55:00,11.2444
2001-08-16 03:00:00,11.8753
2001-08-16 03:05:00,10.4357
2001-08-16 03:10:00,12.1675
2001-08-16 03:15:00,12.7605
2001-08-16 03:20:00,14.8528
2001-08-16 03:25:00,12.238900000000001
2001-08-16 03:30:00,6.19825
2001-08-16 03:35:00,2.84204
2001-08-16 03:40:00,5.06743
2001-08-16 03:45:00,13.965399999999999
2001-08-16 03:50:00,15.953100000000001
2001-08-16 03:55:00,11.081100000000001
2001-08-16 04:00:00,8.1243
2001-08-16 04:05:00,5.0240599999999995
2001-08-16 04:10:00,4.5379000000000005
2001-08-16 04:15:00,4.7557
2001-08-16 04:20:00,6.7104
2001-08-16 04:25:00,5.5847
2001-08-16 04:30:00,6.2934
2001-08-16 04:35:00,5.3828000000000005
2001-08-16 04:40:00,4.75549
2001-08-16 04:45:00,4.38793
2001-08-16 04:50:00,4.48536
2001-08-16 04:55:00,3.76963
2001-08-16 05:00:00,5.3368400000000005
2001-08-16 05:05:00,6.1558
2001-08-16 05:10:00,5.42992
2001-08-16 05:15:00,4.0183599999999995
2001-08-16 05:20:00,2.49183
2001-08-16 05:25:00,4.06958
2001-08-16 05:30:00,5.135009999999999
2001-08-16 05:35:00,7.181800000000001
2001-08-16 05:40:00,7.3942
2001-08-16 05:45:00,10.0123
2001-08-16 05:50:00,10.863299999999999
2001-08-16 05:55:00,12.2762
2001-08-16 06:00:00,12.7814
2001-08-16 06:05:00,8.642199999999999
2001-08-16 06:10:00,8.8843
2001-08-16 06:15:00,13.1094
2001-08-16 06:20:00,12.790300000000002
2001-08-16 06:25:00,11.3399
2001-08-16 06:30:00,12.3926
2001-08-16 06:35:00,13.7135
2001-08-16 06:40:00,12.463000000000001
2001-08-16 06:45:00,10.0822
2001-08-16 06:50:00,10.7737
2001-08-16 06:55:00,10.6075
2001-08-16 07:00:00,10.468
2001-08-16 07:05:00,11.1539
2001-08-16 07:10:00,12.7218
2001-08-16 07:15:00,11.4943
2001-08-16 07:20:00,11.3068
2001-08-16 07:25:00,10.0932
2001-08-16 07:30:00,9.8949
2001-08-16 07:35:00,11.3382
2001-08-16 07:40:00,11.2821
2001-08-16 07:45:00,11.9948
2001-08-16 07:50:00,10.7737
2001-08-16 07:55:00,12.9679
2001-08-16 08:00:00,11.771
2001-08-16 08:05:00,12.715600000000002
2001-08-16 08:10:00,13.389800000000001
2001-08-16 08:15:00,14.4684
2001-08-16 08:20:00,14.391000000000002
2001-08-16 08:25:00,14.385
2001-08-16 08:30:00,14.0428
2001-08-16 08:35:00,16.0607
2001-08-16 08:40:00,16.3837
2001-08-16 08:45:00,17.638
2001-08-16 08:50:00,18.037300000000002
2001-08-16 08:55:00,17.905199999999997
2001-08-16 09:00:00,13.425400000000002
2001-08-16 09:05:00,12.6771
2001-08-16 09:10:00,11.6463
2001-08-16 09:15:00,11.18049
2001-08-16 09:20:00,14.0215
2001-08-16 09:25:00,14.770100000000001
2001-08-16 09:30:00,10.575800000000001
2001-08-16 09:35:00,10.2508
2001-08-16 09:40:00,13.285800000000002
2001-08-16 09:45:00,16.3431
2001-08-16 09:50:00,15.463999999999999
2001-08-16 09:55:00,15.6019
2001-08-16 10:00:00,15.989999999999998
2001-08-16 10:05:00,14.246300000000002
2001-08-16 10:10:00,14.2804
2001-08-16 10:15:00,13.5484
2001-08-16 10:20:00,13.6094
2001-08-16 10:25:00,14.100399999999999
2001-08-16 10:30:00,13.5393
2001-08-16 10:35:00,13.486799999999999
2001-08-16 10:40:00,13.2059
2001-08-16 10:45:00,13.0552
2001-08-16 10:50:00,13.4126
2001-08-16 10:55:00,13.2726
2001-08-16 11:00:00,14.2723
2001-08-16 11:05:00,16.8212
2001-08-16 11:10:00,17.534599999999998
2001-08-16 11:15:00,17.9215
2001-08-16 11:20:00,18.4453
2001-08-16 11:25:00,17.5854
2001-08-16 11:30:00,18.216359999999998
2001-08-16 11:35:00,17.4798
2001-08-16 11:40:00,14.8878
2001-08-16 11:45:00,14.391200000000001
2001-08-16 11:50:00,16.7588
2001-08-16 11:55:00,15.7308
2001-08-16 12:00:00,16.1487
2001-08-16 12:05:00,15.7567
2001-08-16 12:10:00,15.400300000000001
2001-08-16 12:15:00,16.12067
2001-08-16 12:20:00,18.3222
2001-08-16 12:25:00,17.3697
2001-08-16 12:30:00,18.807399999999998
2001-08-16 12:35:00,16.986369999999997
2001-08-16 12:40:00,18.5468
2001-08-16 12:45:00,20.0492
2001-08-16 12:50:00,17.9171
2001-08-16 12:55:00,18.9037
2001-08-16 13:00:00,18.6875
2001-08-16 13:05:00,18.053900000000002
2001-08-16 13:10:00,16.0896
2001-08-16 13:15:00,15.8422
2001-08-16 13:20:00,15.4245
2001-08-16 13:25:00,16.1813
2001-08-16 13:30:00,15.4465
2001-08-16 13:35:00,13.12283
2001-08-16 13:40:00,13.3346
2001-08-16 13:45:00,14.82875
2001-08-16 13:50:00,15.228700000000002
2001-08-16 13:55:00,14.0347
2001-08-16 14:00:00,18.003
2001-08-16 14:05:00,17.7057
2001-08-16 14:10:00,16.2253
2001-08-16 14:15:00,16.4581
2001-08-16 14:20:00,15.962
2001-08-16 14:25:00,12.895800000000001
2001-08-16 14:30:00,10.09102
2001-08-16 14:35:00,9.2281
2001-08-16 14:40:00,9.123299999999999
2001-08-16 14:45:00,9.46518
2001-08-16 14:50:00,9.68246
2001-08-16 14:55:00,10.1161
2001-08-16 15:00:00,9.421000000000001
