time_tag,gt8
2024-10-28 05:55:00,16.5479
2024-10-28 06:00:00,19.942649999999997
2024-10-28 06:05:00,19.23978
2024-10-28 06:10:00,19.39556
2024-10-28 06:15:00,22.834
2024-10-28 06:20:00,26.286150000000003
2024-10-28 06:25:00,27.2258
2024-10-28 06:30:00,28.3286
2024-10-28 06:35:00,31.11111
2024-10-28 06:40:00,33.89405
2024-10-28 06:45:00,29.954880000000003
2024-10-28 06:50:00,30.342
2024-10-28 06:55:00,29.05712
2024-10-28 07:00:00,33.05742
2024-10-28 07:05:00,33.10808
2024-10-28 07:10:00,29.035610000000002
2024-10-28 07:15:00,31.44619
2024-10-28 07:20:00,35.4512
2024-10-28 07:25:00,32.86574
2024-10-28 07:30:00,32.383179999999996
2024-10-28 07:35:00,32.1706
2024-10-28 07:40:00,29.973799999999997
2024-10-28 07:45:00,29.9387
2024-10-28 07:50:00,29.538349999999998
2024-10-28 07:55:00,33.25797
2024-10-28 08:00:00,29.63741
2024-10-28 08:05:00,32.336079999999995
2024-10-28 08:10:00,31.291539999999998
2024-10-28 08:15:00,28.68979
2024-10-28 08:20:00,33.64149
2024-10-28 08:25:00,31.24083
2024-10-28 08:30:00,30.16537
2024-10-28 08:35:00,31.2064
2024-10-28 08:40:00,33.94164
2024-10-28 08:45:00,31.383999999999997
2024-10-28 08:50:00,33.11322
2024-10-28 08:55:00,32.2782
2024-10-28 09:00:00,34.68472
2024-10-28 09:05:00,32.8144
2024-10-28 09:10:00,32.69819
2024-10-28 09:15:00,35.4078
2024-10-28 09:20:00,34.371430000000004
2024-10-28 09:25:00,34.10092
2024-10-28 09:30:00,33.4593
2024-10-28 09:35:00,31.758380000000002
2024-10-28 09:40:00,34.009
2024-10-28 09:45:00,33.32174
2024-10-28 09:50:00,32.37614
2024-10-28 09:55:00,32.6787
2024-10-28 10:00:00,30.7944
2024-10-28 10:05:00,32.558840000000004
2024-10-28 10:10:00,29.8173
2024-10-28 10:15:00,29.232870000000002
2024-10-28 10:20:00,34.03825
2024-10-28 10:25:00,31.76732
2024-10-28 10:30:00,31.2904
2024-10-28 10:35:00,31.5828
2024-10-28 10:40:00,29.6583
2024-10-28 10:45:00,28.259900000000002
2024-10-28 10:50:00,29.23405
2024-10-28 10:55:00,32.001
2024-10-28 11:00:00,31.438100000000002
2024-10-28 11:05:00,32.9574
2024-10-28 11:10:00,32.424659999999996
2024-10-28 11:15:00,28.96085
2024-10-28 11:20:00,30.98412
2024-10-28 11:25:00,30.19324
2024-10-28 11:30:00,31.3655
2024-10-28 11:35:00,31.0567
2024-10-28 11:40:00,29.58646
2024-10-28 11:45:00,32.936389999999996
2024-10-28 11:50:00,34.83477
2024-10-28 11:55:00,30.58359
2024-10-28 12:00:00,31.29058
2024-10-28 12:05:00,31.1689
2024-10-28 12:10:00,32.36451
2024-10-28 12:15:00,28.9743
2024-10-28 12:20:00,32.59245000000001
2024-10-28 12:25:00,33.8616
2024-10-28 12:30:00,33.251459999999994
2024-10-28 12:35:00,34.05216
2024-10-28 12:40:00,32.216860000000004
2024-10-28 12:45:00,34.23373
2024-10-28 12:50:00,40.0185
2024-10-28 12:55:00,33.05549
2024-10-28 13:00:00,32.70005
2024-10-28 13:05:00,35.801289999999995
2024-10-28 13:10:00,33.6639
2024-10-28 13:15:00,30.93412
2024-10-28 13:20:00,33.23369
2024-10-28 13:25:00,39.441179999999996
2024-10-28 13:30:00,36.1046
2024-10-28 13:35:00,37.481
2024-10-28 13:40:00,36.069700000000005
2024-10-28 13:45:00,35.93233000000001
2024-10-28 13:50:00,37.47278
2024-10-28 13:55:00,37.27786
2024-10-28 14:00:00,34.06711000000001
2024-10-28 14:05:00,35.65848999999999
2024-10-28 14:10:00,37.8257
2024-10-28 14:15:00,35.6558
2024-10-28 14:20:00,36.8354
2024-10-28 14:25:00,31.1332
2024-10-28 14:30:00,36.2629
2024-10-28 14:35:00,36.90819
2024-10-28 14:40:00,34.8305
2024-10-28 14:45:00,34.4926
2024-10-28 14:50:00,34.26887
2024-10-28 14:55:00,33.420159999999996
2024-10-28 15:00:00,33.405629999999995
2024-10-28 15:05:00,34.05776
2024-10-28 15:10:00,35.1435
2024-10-28 15:15:00,38.41956
2024-10-28 15:20:00,34.205009999999994
2024-10-28 15:25:00,34.85679
2024-10-28 15:30:00,35.909549999999996
2024-10-28 15:35:00,31.01819
2024-10-28 15:40:00,32.561
2024-10-28 15:45:00,31.2965
2024-10-28 15:50:00,31.99707
2024-10-28 15:55:00,32.358869999999996
2024-10-28 16:00:00,32.2858
2024-10-28 16:05:00,31.48
2024-10-28 16:10:00,31.903399999999998
2024-10-28 16:15:00,31.83165
2024-10-28 16:20:00,31.049500000000002
2024-10-28 16:25:00,31.530900000000003
2024-10-28 16:30:00,31.9908
2024-10-28 16:35:00,29.413999999999998
2024-10-28 16:40:00,33.6509
2024-10-28 16:45:00,29.684399999999997
2024-10-28 16:50:00,32.4223
2024-10-28 16:55:00,30.24297
2024-10-28 17:00:00,28.28179
2024-10-28 17:05:00,27.63063
2024-10-28 17:10:00,29.3485
2024-10-28 17:15:00,28.9248
2024-10-28 17:20:00,27.40665
2024-10-28 17:25:00,27.5818
2024-10-28 17:30:00,29.290699999999998
2024-10-28 17:35:00,31.817
2024-10-28 17:40:00,26.276919999999997
2024-10-28 17:45:00,28.34834
2024-10-28 17:50:00,27.973300000000002
2024-10-28 17:55:00,27.35923
2024-10-28 18:00:00,28.4182
2024-10-28 18:05:00,29.02343
2024-10-28 18:10:00,27.04015
2024-10-28 18:15:00,25.186100000000003
2024-10-28 18:20:00,26.086090000000002
2024-10-28 18:25:00,27.263199999999998
2024-10-28 18:30:00,28.472830000000002
2024-10-28 18:35:00,27.479450000000003
2024-10-28 18:40:00,28.50201
2024-10-28 18:45:00,26.41361
2024-10-28 18:50:00,29.185029999999998
2024-10-28 18:55:00,27.343
2024-10-28 19:00:00,28.040039999999998
2024-10-28 19:05:00,26.361769999999996
2024-10-28 19:10:00,26.22501
2024-10-28 19:15:00,26.073950000000004
2024-10-28 19:20:00,27.3042
2024-10-28 19:25:00,28.177979999999998
2024-10-28 19:30:00,23.780689999999996
2024-10-28 19:35:00,25.834220000000002
2024-10-28 19:40:00,26.71565
2024-10-28 19:45:00,25.7315
2024-10-28 19:50:00,27.118479999999998
2024-10-28 19:55:00,27.020030000000002
2024-10-28 20:00:00,27.219109999999997
2024-10-28 20:05:00,27.29833
2024-10-28 20:10:00,27.17322
2024-10-28 20:15:00,26.5933
2024-10-28 20:20:00,26.57792
2024-10-28 20:25:00,23.47278
2024-10-28 20:30:00,25.47179
2024-10-28 20:35:00,27.32624
2024-10-28 20:40:00,26.71779
2024-10-28 20:45:00,27.36934
2024-10-28 20:50:00,25.1952
2024-10-28 20:55:00,26.636680000000002
2024-10-28 21:00:00,28.100330000000003
2024-10-28 21:05:00,29.036170000000002
2024-10-28 21:10:00,25.8472
2024-10-28 21:15:00,26.648210000000002
2024-10-28 21:20:00,25.219900000000003
2024-10-28 21:25:00,24.69772
2024-10-28 21:30:00,27.2632
2024-10-28 21:35:00,27.76113
2024-10-28 21:40:00,25.67128
2024-10-28 21:45:00,26.6691
2024-10-28 21:50:00,26.276500000000002
2024-10-28 21:55:00,24.22512
2024-10-28 22:00:00,25.2558
2024-10-28 22:05:00,24.76036
2024-10-28 22:10:00,25.042669999999998
2024-10-28 22:15:00,24.8451
2024-10-28 22:20:00,22.695800000000002
2024-10-28 22:25:00,24.82617
2024-10-28 22:30:00,24.7972
2024-10-28 22:35:00,24.4288
2024-10-28 22:40:00,22.581
2024-10-28 22:45:00,24.776320000000002
2024-10-28 22:50:00,24.22286
2024-10-28 22:55:00,23.6095
2024-10-28 23:00:00,22.701340000000002
2024-10-28 23:05:00,26.23844
2024-10-28 23:10:00,21.951840000000004
2024-10-28 23:15:00,23.340799999999998
2024-10-28 23:20:00,24.3433
2024-10-28 23:25:00,23.6023
2024-10-28 23:30:00,22.81938
2024-10-28 23:35:00,22.6871
2024-10-28 23:40:00,24.3734
2024-10-28 23:45:00,22.38507
2024-10-28 23:50:00,23.15214
2024-10-28 23:55:00,22.75468
2024-10-29 00:00:00,23.615180000000002
2024-10-29 00:05:00,23.39255
2024-10-29 00:10:00,23.86407
2024-10-29 00:15:00,25.3636
2024-10-29 00:20:00,22.96644
2024-10-29 00:25:00,23.01899
2024-10-29 00:30:00,24.216179999999998
2024-10-29 00:35:00,22.19519
2024-10-29 00:40:00,22.1217
2024-10-29 00:45:00,23.36394
2024-10-29 00:50:00,22.058790000000002
2024-10-29 00:55:00,24.73918
2024-10-29 01:00:00,23.196859999999997
2024-10-29 01:05:00,21.82739
2024-10-29 01:10:00,23.25549
2024-10-29 01:15:00,22.768279999999997
2024-10-29 01:20:00,21.4069
2024-10-29 01:25:00,20.97375
2024-10-29 01:30:00,23.05925
2024-10-29 01:35:00,22.014100000000003
2024-10-29 01:40:00,20.38708
2024-10-29 01:45:00,19.736939999999997
2024-10-29 01:50:00,20.41331
2024-10-29 01:55:00,18.875650000000004
2024-10-29 02:00:00,19.143060000000002
2024-10-29 02:05:00,19.01063
2024-10-29 02:10:00,19.09782
2024-10-29 02:15:00,20.59689
2024-10-29 02:20:00,20.11046
2024-10-29 02:25:00,17.922489999999996
2024-10-29 02:30:00,19.62241
2024-10-29 02:35:00,19.38645
2024-10-29 02:40:00,20.083969999999997
2024-10-29 02:45:00,19.585379999999997
2024-10-29 02:50:00,18.65102
2024-10-29 02:55:00,19.9053
2024-10-29 03:00:00,19.60485
2024-10-29 03:05:00,19.03851
2024-10-29 03:10:00,17.61416
2024-10-29 03:15:00,17.7414
2024-10-29 03:20:00,17.68223
2024-10-29 03:25:00,18.21549
2024-10-29 03:30:00,19.93573
2024-10-29 03:35:00,18.74425
2024-10-29 03:40:00,19.213269999999998
2024-10-29 03:45:00,18.066029999999998
2024-10-29 03:50:00,18.83241
2024-10-29 03:55:00,17.54476
2024-10-29 04:00:00,18.136110000000002
2024-10-29 04:05:00,19.005090000000003
2024-10-29 04:10:00,17.805580000000003
2024-10-29 04:15:00,18.79179
2024-10-29 04:20:00,19.32475
2024-10-29 04:25:00,18.19259
2024-10-29 04:30:00,19.15574
2024-10-29 04:35:00,18.2517
2024-10-29 04:40:00,16.91771
2024-10-29 04:45:00,17.20801
2024-10-29 04:50:00,17.97375
2024-10-29 04:55:00,17.73905
2024-10-29 05:00:00,17.634179999999997
2024-10-29 05:05:00,18.38873
2024-10-29 05:10:00,18.94209
2024-10-29 05:15:00,17.87193
2024-10-29 05:20:00,16.49992
2024-10-29 05:25:00,18.55487
2024-10-29 05:30:00,18.91752
2024-10-29 05:35:00,18.36065
2024-10-29 05:40:00,17.659550000000003
2024-10-29 05:45:00,18.796499999999998
2024-10-29 05:50:00,17.2108
2024-10-29 05:55:00,17.64595
2024-10-29 06:00:00,17.577930000000002
2024-10-29 06:05:00,17.47746
2024-10-29 06:10:00,16.673090000000002
2024-10-29 06:15:00,18.307699999999997
2024-10-29 06:20:00,17.726599999999998
2024-10-29 06:25:00,18.63167
2024-10-29 06:30:00,18.406039999999997
2024-10-29 06:35:00,18.66563
2024-10-29 06:40:00,18.58779
2024-10-29 06:45:00,16.79035
2024-10-29 06:50:00,16.912039999999998
2024-10-29 06:55:00,17.027369999999998
2024-10-29 07:00:00,17.609229999999997
2024-10-29 07:05:00,18.026719999999997
2024-10-29 07:10:00,18.034029999999998
2024-10-29 07:15:00,17.11676
2024-10-29 07:20:00,16.76295
2024-10-29 07:25:00,17.83301
2024-10-29 07:30:00,18.42899
2024-10-29 07:35:00,18.48358
2024-10-29 07:40:00,18.88568
2024-10-29 07:45:00,18.52975
2024-10-29 07:50:00,19.210639999999998
