time_tag,gt8
2003-12-02 09:15:00,0.0003567
2003-12-02 09:20:00,0.00019817
2003-12-02 09:25:00,0.00051523
2003-12-02 09:30:00,0.00039633
2003-12-02 09:35:00,0.000440138
2003-12-02 09:40:00,0.0003567
2003-12-02 09:45:00,0.00019817
2003-12-02 09:50:00,0.00031707
2003-12-02 09:55:00,0.00039633
2003-12-02 10:00:00,0.000302543
2003-12-02 10:05:00,0.00043597
2003-12-02 10:10:00,0.0003567
2003-12-02 10:15:00,0.00019817
2003-12-02 10:20:00,0.00039633
2003-12-02 10:25:00,0.0001189
2003-12-02 10:30:00,0.00027743
2003-12-02 10:35:00,0.00031707
2003-12-02 10:40:00,0.00022327300000000002
2003-12-02 10:45:00,0.00019817
2003-12-02 10:50:00,0.00039856
2003-12-02 10:55:00,0.0002378
2003-12-02 11:00:00,0.00031707
2003-12-02 11:05:00,0.00039633
2003-12-02 11:10:00,0.00015853
2003-12-02 11:15:00,0.00039633
2003-12-02 11:20:00,0.000219095
2003-12-02 11:25:00,0.000486625
2003-12-02 11:30:00,0.0002378
2003-12-02 11:35:00,0.00027743
2003-12-02 11:40:00,0.00027743
2003-12-02 11:45:00,0.000402591
2003-12-02 11:50:00,0.00043597
2003-12-02 11:55:00,0.000444315
2003-12-02 12:00:00,0.00099299
2003-12-02 12:05:00,0.00215016
2003-12-02 12:10:00,0.00262752
2003-12-02 12:15:00,0.009162
2003-12-02 12:20:00,0.0136469
2003-12-02 12:25:00,0.02125545
2003-12-02 12:30:00,0.0282595
2003-12-02 12:35:00,0.0277338
2003-12-02 12:40:00,0.038585100000000004
2003-12-02 12:45:00,0.057410600000000006
2003-12-02 12:50:00,0.0809385
2003-12-02 12:55:00,0.1157873
2003-12-02 13:00:00,0.1791148
2003-12-02 13:05:00,0.22989459999999998
2003-12-02 13:10:00,0.26436149999999997
2003-12-02 13:15:00,0.3263991
2003-12-02 13:20:00,0.43569397
2003-12-02 13:25:00,0.5491042
2003-12-02 13:30:00,0.7243376
2003-12-02 13:35:00,0.7949598
2003-12-02 13:40:00,0.9090766
2003-12-02 13:45:00,0.84942288
2003-12-02 13:50:00,0.8158154
2003-12-02 13:55:00,0.8682091
2003-12-02 14:00:00,1.0125827
2003-12-02 14:05:00,1.3614319000000001
2003-12-02 14:10:00,1.1127557
2003-12-02 14:15:00,1.19529621
2003-12-02 14:20:00,1.5500599
2003-12-02 14:25:00,1.6713360000000002
2003-12-02 14:30:00,1.48925573
2003-12-02 14:35:00,1.6281957900000001
2003-12-02 14:40:00,2.3540297000000003
2003-12-02 14:45:00,2.0633507000000004
2003-12-02 14:50:00,1.8588987000000001
2003-12-02 14:55:00,2.0176076299999997
2003-12-02 15:00:00,2.1050685
2003-12-02 15:05:00,2.7686478
2003-12-02 15:10:00,3.0563640000000003
2003-12-02 15:15:00,3.0453419000000004
2003-12-02 15:20:00,3.3196318000000002
2003-12-02 15:25:00,3.0952829
2003-12-02 15:30:00,3.567387
2003-12-02 15:35:00,3.8023759999999998
2003-12-02 15:40:00,4.035157000000001
2003-12-02 15:45:00,4.49034
2003-12-02 15:50:00,4.815557
2003-12-02 15:55:00,4.967228
2003-12-02 16:00:00,5.383475999999999
2003-12-02 16:05:00,5.61892
2003-12-02 16:10:00,6.330699999999999
2003-12-02 16:15:00,6.603929999999999
2003-12-02 16:20:00,8.620040000000001
2003-12-02 16:25:00,8.92433
2003-12-02 16:30:00,19.084795999999997
2003-12-02 16:35:00,22.612935
2003-12-02 16:40:00,22.875873000000002
2003-12-02 16:45:00,24.561893
2003-12-02 16:50:00,24.666420000000002
2003-12-02 16:55:00,25.866861
2003-12-02 17:00:00,26.5537063
2003-12-02 17:05:00,25.350322
2003-12-02 17:10:00,24.79876
2003-12-02 17:15:00,25.68052
2003-12-02 17:20:00,26.360063000000004
2003-12-02 17:25:00,26.25019
2003-12-02 17:30:00,27.488427
2003-12-02 17:35:00,25.662280000000003
2003-12-02 17:40:00,24.79047
2003-12-02 17:45:00,24.838566999999998
2003-12-02 17:50:00,24.512522
2003-12-02 17:55:00,25.325114
2003-12-02 18:00:00,24.19837
2003-12-02 18:05:00,22.929479999999998
2003-12-02 18:10:00,24.1696347
2003-12-02 18:15:00,22.25076
2003-12-02 18:20:00,22.633270000000003
2003-12-02 18:25:00,22.603407
2003-12-02 18:30:00,21.522830000000003
2003-12-02 18:35:00,21.23983
2003-12-02 18:40:00,20.744298999999998
2003-12-02 18:45:00,21.593899999999998
2003-12-02 18:50:00,21.970879999999998
2003-12-02 18:55:00,20.45386
2003-12-02 19:00:00,19.38158
2003-12-02 19:05:00,19.59347
2003-12-02 19:10:00,20.91845
2003-12-02 19:15:00,20.38437
2003-12-02 19:20:00,20.744579
2003-12-02 19:25:00,16.60718
2003-12-02 19:30:00,15.254210500000001
2003-12-02 19:35:00,17.15873
2003-12-02 19:40:00,17.494954
2003-12-02 19:45:00,12.788744
2003-12-02 19:50:00,12.881046000000001
2003-12-02 19:55:00,12.415719000000001
2003-12-02 20:00:00,13.210815
2003-12-02 20:05:00,12.3711947
2003-12-02 20:10:00,12.813654
2003-12-02 20:15:00,12.359339
2003-12-02 20:20:00,12.250523
2003-12-02 20:25:00,12.713288
2003-12-02 20:30:00,12.234948999999999
2003-12-02 20:35:00,12.5329
2003-12-02 20:40:00,11.781965999999999
2003-12-02 20:45:00,11.7516127
2003-12-02 20:50:00,11.882116000000002
2003-12-02 20:55:00,10.329505999999999
2003-12-02 21:00:00,10.465327
2003-12-02 21:05:00,10.152904999999999
2003-12-02 21:10:00,10.44759
2003-12-02 21:15:00,9.99615
2003-12-02 21:20:00,11.596375
2003-12-02 21:25:00,12.07711
2003-12-02 21:30:00,10.975441
2003-12-02 21:35:00,8.95218
2003-12-02 21:40:00,9.487843800000002
2003-12-02 21:45:00,8.424406
2003-12-02 21:50:00,10.065560999999999
2003-12-02 21:55:00,10.00015
2003-12-02 22:00:00,9.453361999999998
2003-12-02 22:05:00,10.429543399999998
2003-12-02 22:10:00,9.927504
2003-12-02 22:15:00,10.15291
2003-12-02 22:20:00,10.2380241
2003-12-02 22:25:00,10.213524
2003-12-02 22:30:00,9.700339999999999
