time_tag,gt8
2004-11-07 21:15:00,29.940469999999998
2004-11-07 21:20:00,47.72009
2004-11-07 21:25:00,51.818220000000004
2004-11-07 21:30:00,54.55361
2004-11-07 21:35:00,54.9975
2004-11-07 21:40:00,53.2681
2004-11-07 21:45:00,55.93401
2004-11-07 21:50:00,51.614999999999995
2004-11-07 21:55:00,45.17745
2004-11-07 22:00:00,53.40973
2004-11-07 22:05:00,46.174580000000006
2004-11-07 22:10:00,30.014310000000002
2004-11-07 22:15:00,34.042060000000006
2004-11-07 22:20:00,35.71108
2004-11-07 22:25:00,35.08762
2004-11-07 22:30:00,33.5394
2004-11-07 22:35:00,33.50826
2004-11-07 22:40:00,33.83741
2004-11-07 22:45:00,28.900589999999998
2004-11-07 22:50:00,22.879580000000004
2004-11-07 22:55:00,17.42327
2004-11-07 23:00:00,12.615
2004-11-07 23:05:00,8.960650000000001
2004-11-07 23:10:00,9.67312
2004-11-07 23:15:00,11.525829
2004-11-07 23:20:00,11.73499
2004-11-07 23:25:00,9.86016
2004-11-07 23:30:00,13.375813999999998
2004-11-07 23:35:00,14.88078
2004-11-07 23:40:00,16.60241
2004-11-07 23:45:00,12.95115
2004-11-07 23:50:00,11.396650000000001
2004-11-07 23:55:00,8.65102
2004-11-08 00:00:00,8.469212
2004-11-08 00:05:00,9.24773
2004-11-08 00:10:00,9.07864
2004-11-08 00:15:00,10.0334
2004-11-08 00:20:00,11.46821
2004-11-08 00:25:00,9.59587
2004-11-08 00:30:00,7.04864
2004-11-08 00:35:00,7.1893
2004-11-08 00:40:00,7.12112
2004-11-08 00:45:00,6.7295
2004-11-08 00:50:00,6.243710999999999
2004-11-08 00:55:00,6.404388000000001
2004-11-08 01:00:00,6.9347
2004-11-08 01:05:00,7.443687
2004-11-08 01:10:00,7.736225
2004-11-08 01:15:00,8.87751
2004-11-08 01:20:00,8.355665
2004-11-08 01:25:00,7.15455
2004-11-08 01:30:00,7.075266
2004-11-08 01:35:00,9.10951
2004-11-08 01:40:00,7.433400000000001
2004-11-08 01:45:00,10.0445
2004-11-08 01:50:00,7.45254
2004-11-08 01:55:00,8.27655
2004-11-08 02:00:00,16.54994
2004-11-08 02:05:00,21.39491
2004-11-08 02:10:00,15.298490000000001
2004-11-08 02:15:00,18.550739999999998
2004-11-08 02:20:00,15.64953
2004-11-08 02:25:00,18.220860000000002
2004-11-08 02:30:00,19.88564
2004-11-08 02:35:00,19.961143
2004-11-08 02:40:00,23.8937
2004-11-08 02:45:00,27.22536
2004-11-08 02:50:00,38.353770000000004
2004-11-08 02:55:00,28.6451
2004-11-08 03:00:00,28.63897
2004-11-08 03:05:00,32.6969
2004-11-08 03:10:00,31.9085
2004-11-08 03:15:00,37.4455
2004-11-08 03:20:00,37.162731
2004-11-08 03:25:00,29.17485
2004-11-08 03:30:00,31.5764
2004-11-08 03:35:00,29.229840000000003
2004-11-08 03:40:00,23.80252
2004-11-08 03:45:00,26.63033
2004-11-08 03:50:00,34.949549999999995
2004-11-08 03:55:00,38.21528
2004-11-08 04:00:00,34.21956
2004-11-08 04:05:00,36.16348
2004-11-08 04:10:00,36.698626000000004
2004-11-08 04:15:00,31.67568
2004-11-08 04:20:00,26.383789999999998
2004-11-08 04:25:00,10.755523
2004-11-08 04:30:00,8.62991
2004-11-08 04:35:00,8.478696
2004-11-08 04:40:00,7.65905
2004-11-08 04:45:00,7.90023
2004-11-08 04:50:00,10.10247
2004-11-08 04:55:00,10.91773
2004-11-08 05:00:00,12.460049999999999
2004-11-08 05:05:00,15.762657
2004-11-08 05:10:00,5.90229
