time_tag,p3_flux_ic
2003-05-28 20:15:00,7.82
2003-05-28 20:20:00,6.64
2003-05-28 20:25:00,7.93
2003-05-28 20:30:00,9.42
2003-05-28 20:35:00,7.73
2003-05-28 20:40:00,8.57
2003-05-28 20:45:00,9.57
2003-05-28 20:50:00,8.38
2003-05-28 20:55:00,7.87
2003-05-28 21:00:00,7.85
2003-05-28 21:05:00,6.3
2003-05-28 21:10:00,6.75
2003-05-28 21:15:00,6.52
2003-05-28 21:20:00,7.06
2003-05-28 21:25:00,8.79
2003-05-28 21:30:00,7.41
2003-05-28 21:35:00,7.74
2003-05-28 21:40:00,7.41
2003-05-28 21:45:00,8.43
2003-05-28 21:50:00,7.57
2003-05-28 21:55:00,7.67
2003-05-28 22:00:00,9.08
2003-05-28 22:05:00,7.57
2003-05-28 22:10:00,8.22
2003-05-28 22:15:00,6.85
2003-05-28 22:20:00,7.6
2003-05-28 22:25:00,7.69
2003-05-28 22:30:00,6.52
2003-05-28 22:35:00,6.9
2003-05-28 22:40:00,7.36
2003-05-28 22:45:00,7.66
2003-05-28 22:50:00,7.96
2003-05-28 22:55:00,8.2
2003-05-28 23:00:00,7.94
2003-05-28 23:05:00,7.48
2003-05-28 23:10:00,8.24
2003-05-28 23:15:00,9.1
2003-05-28 23:20:00,8.43
2003-05-28 23:25:00,11.5
2003-05-28 23:30:00,10.9
2003-05-28 23:35:00,9.16
2003-05-28 23:40:00,11.1
2003-05-28 23:45:00,11.0
2003-05-28 23:50:00,11.1
2003-05-28 23:55:00,9.66
2003-05-29 00:00:00,9.75
2003-05-29 00:05:00,11.2
2003-05-29 00:10:00,9.04
2003-05-29 00:15:00,10.7
2003-05-29 00:20:00,9.77
2003-05-29 00:25:00,10.2
2003-05-29 00:30:00,8.3
2003-05-29 00:35:00,10.7
2003-05-29 00:40:00,9.23
2003-05-29 00:45:00,7.6
2003-05-29 00:50:00,9.66
2003-05-29 00:55:00,11.0
2003-05-29 01:00:00,10.0
2003-05-29 01:05:00,10.1
2003-05-29 01:10:00,9.82
2003-05-29 01:15:00,11.0
2003-05-29 01:20:00,9.75
2003-05-29 01:25:00,9.55
2003-05-29 01:30:00,9.66
2003-05-29 01:35:00,9.79
2003-05-29 01:40:00,8.77
2003-05-29 01:45:00,9.25
2003-05-29 01:50:00,10.3
2003-05-29 01:55:00,10.0
2003-05-29 02:00:00,8.97
2003-05-29 02:05:00,11.9
2003-05-29 02:10:00,12.7
2003-05-29 02:15:00,12.2
2003-05-29 02:20:00,11.4
2003-05-29 02:25:00,12.8
2003-05-29 02:30:00,11.4
2003-05-29 02:35:00,12.6
2003-05-29 02:40:00,12.1
2003-05-29 02:45:00,12.4
2003-05-29 02:50:00,10.5
2003-05-29 02:55:00,11.8
2003-05-29 03:00:00,11.7
2003-05-29 03:05:00,10.0
2003-05-29 03:10:00,12.7
2003-05-29 03:15:00,12.1
2003-05-29 03:20:00,12.5
2003-05-29 03:25:00,11.7
2003-05-29 03:30:00,13.2
2003-05-29 03:35:00,11.1
2003-05-29 03:40:00,11.6
2003-05-29 03:45:00,12.2
2003-05-29 03:50:00,10.3
2003-05-29 03:55:00,9.98
2003-05-29 04:00:00,12.7
2003-05-29 04:05:00,11.0
2003-05-29 04:10:00,9.66
2003-05-29 04:15:00,10.7
2003-05-29 04:20:00,9.38
2003-05-29 04:25:00,10.2
2003-05-29 04:30:00,10.2
2003-05-29 04:35:00,9.73
2003-05-29 04:40:00,11.0
2003-05-29 04:45:00,10.8
2003-05-29 04:50:00,10.1
2003-05-29 04:55:00,10.7
2003-05-29 05:00:00,11.2
2003-05-29 05:05:00,13.1
2003-05-29 05:10:00,13.7
2003-05-29 05:15:00,13.0
2003-05-29 05:20:00,13.2
2003-05-29 05:25:00,14.8
2003-05-29 05:30:00,14.3
2003-05-29 05:35:00,13.5
2003-05-29 05:40:00,14.6
2003-05-29 05:45:00,13.6
2003-05-29 05:50:00,11.8
2003-05-29 05:55:00,12.3
2003-05-29 06:00:00,10.2
2003-05-29 06:05:00,10.3
2003-05-29 06:10:00,11.4
2003-05-29 06:15:00,11.8
2003-05-29 06:20:00,12.1
2003-05-29 06:25:00,14.0
2003-05-29 06:30:00,11.8
2003-05-29 06:35:00,12.4
2003-05-29 06:40:00,15.6
2003-05-29 06:45:00,13.6
2003-05-29 06:50:00,15.0
2003-05-29 06:55:00,12.4
2003-05-29 07:00:00,15.8
2003-05-29 07:05:00,15.9
2003-05-29 07:10:00,17.0
2003-05-29 07:15:00,17.2
2003-05-29 07:20:00,18.4
2003-05-29 07:25:00,20.4
2003-05-29 07:30:00,18.4
2003-05-29 07:35:00,20.1
2003-05-29 07:40:00,19.4
2003-05-29 07:45:00,17.2
2003-05-29 07:50:00,17.6
2003-05-29 07:55:00,15.6
2003-05-29 08:00:00,15.8
2003-05-29 08:05:00,16.3
2003-05-29 08:10:00,17.5
2003-05-29 08:15:00,19.5
2003-05-29 08:20:00,16.9
2003-05-29 08:25:00,17.0
2003-05-29 08:30:00,19.4
2003-05-29 08:35:00,18.8
2003-05-29 08:40:00,19.9
2003-05-29 08:45:00,18.8
2003-05-29 08:50:00,19.6
2003-05-29 08:55:00,18.7
2003-05-29 09:00:00,20.3
2003-05-29 09:05:00,21.1
2003-05-29 09:10:00,16.6
2003-05-29 09:15:00,18.5
2003-05-29 09:20:00,19.4
2003-05-29 09:25:00,21.3
2003-05-29 09:30:00,18.4
2003-05-29 09:35:00,18.9
2003-05-29 09:40:00,18.2
2003-05-29 09:45:00,17.5
2003-05-29 09:50:00,18.3
2003-05-29 09:55:00,18.6
2003-05-29 10:00:00,19.4
2003-05-29 10:05:00,19.4
2003-05-29 10:10:00,19.3
2003-05-29 10:15:00,20.8
2003-05-29 10:20:00,22.5
2003-05-29 10:25:00,23.9
2003-05-29 10:30:00,22.7
2003-05-29 10:35:00,22.9
2003-05-29 10:40:00,20.4
2003-05-29 10:45:00,21.4
2003-05-29 10:50:00,23.9
2003-05-29 10:55:00,24.9
2003-05-29 11:00:00,23.9
2003-05-29 11:05:00,24.0
2003-05-29 11:10:00,22.8
2003-05-29 11:15:00,20.8
2003-05-29 11:20:00,21.7
2003-05-29 11:25:00,21.3
2003-05-29 11:30:00,23.1
2003-05-29 11:35:00,22.1
2003-05-29 11:40:00,22.0
2003-05-29 11:45:00,25.2
2003-05-29 11:50:00,22.2
2003-05-29 11:55:00,24.8
2003-05-29 12:00:00,24.9
2003-05-29 12:05:00,21.0
2003-05-29 12:10:00,22.5
2003-05-29 12:15:00,26.6
2003-05-29 12:20:00,29.7
2003-05-29 12:25:00,31.0
2003-05-29 12:30:00,26.5
2003-05-29 12:35:00,26.9
2003-05-29 12:40:00,24.6
2003-05-29 12:45:00,23.7
2003-05-29 12:50:00,25.2
2003-05-29 12:55:00,30.4
2003-05-29 13:00:00,30.6
2003-05-29 13:05:00,27.2
2003-05-29 13:10:00,38.4
2003-05-29 13:15:00,41.6
2003-05-29 13:20:00,40.1
2003-05-29 13:25:00,50.1
2003-05-29 13:30:00,51.9
2003-05-29 13:35:00,65.6
2003-05-29 13:40:00,64.6
2003-05-29 13:45:00,65.0
2003-05-29 13:50:00,64.6
2003-05-29 13:55:00,58.3
2003-05-29 14:00:00,72.3
2003-05-29 14:05:00,75.2
2003-05-29 14:10:00,72.6
2003-05-29 14:15:00,72.3
2003-05-29 14:20:00,67.5
2003-05-29 14:25:00,72.3
2003-05-29 14:30:00,69.3
2003-05-29 14:35:00,82.8
2003-05-29 14:40:00,89.9
2003-05-29 14:45:00,88.3
2003-05-29 14:50:00,80.7
2003-05-29 14:55:00,69.3
2003-05-29 15:00:00,67.9
2003-05-29 15:05:00,70.0
2003-05-29 15:10:00,74.5
2003-05-29 15:15:00,74.6
2003-05-29 15:20:00,98.9
2003-05-29 15:25:00,117.0
2003-05-29 15:30:00,121.0
2003-05-29 15:35:00,120.0
2003-05-29 15:40:00,94.2
2003-05-29 15:45:00,88.5
2003-05-29 15:50:00,84.9
2003-05-29 15:55:00,91.4
2003-05-29 16:00:00,98.4
2003-05-29 16:05:00,114.0
2003-05-29 16:10:00,107.0
2003-05-29 16:15:00,95.3
2003-05-29 16:20:00,86.9
2003-05-29 16:25:00,92.9
2003-05-29 16:30:00,91.0
2003-05-29 16:35:00,87.9
2003-05-29 16:40:00,83.0
2003-05-29 16:45:00,90.4
2003-05-29 16:50:00,95.5
2003-05-29 16:55:00,88.9
2003-05-29 17:00:00,78.9
2003-05-29 17:05:00,83.2
2003-05-29 17:10:00,81.5
2003-05-29 17:15:00,90.6
2003-05-29 17:20:00,93.3
2003-05-29 17:25:00,88.7
2003-05-29 17:30:00,91.8
2003-05-29 17:35:00,80.9
2003-05-29 17:40:00,82.2
2003-05-29 17:45:00,84.1
2003-05-29 17:50:00,79.6
2003-05-29 17:55:00,82.2
2003-05-29 18:00:00,84.9
2003-05-29 18:05:00,89.3
2003-05-29 18:10:00,87.9
2003-05-29 18:15:00,80.0
2003-05-29 18:20:00,76.7
2003-05-29 18:25:00,72.9
2003-05-29 18:30:00,73.3
2003-05-29 18:35:00,70.0
2003-05-29 18:40:00,66.5
2003-05-29 18:45:00,67.9
2003-05-29 18:50:00,68.2
2003-05-29 18:55:00,70.1
2003-05-29 19:00:00,52.4
2003-05-29 19:05:00,55.1
2003-05-29 19:10:00,46.8
2003-05-29 19:15:00,48.8
2003-05-29 19:20:00,60.8
2003-05-29 19:25:00,57.1
2003-05-29 19:30:00,49.3
2003-05-29 19:35:00,34.8
2003-05-29 19:40:00,30.2
2003-05-29 19:45:00,27.8
2003-05-29 19:50:00,35.8
2003-05-29 19:55:00,34.0
2003-05-29 20:00:00,32.9
2003-05-29 20:05:00,31.6
2003-05-29 20:10:00,31.5
2003-05-29 20:15:00,30.1
2003-05-29 20:20:00,28.1
2003-05-29 20:25:00,23.1
2003-05-29 20:30:00,23.4
2003-05-29 20:35:00,23.2
2003-05-29 20:40:00,23.3
2003-05-29 20:45:00,21.4
2003-05-29 20:50:00,22.5
2003-05-29 20:55:00,23.7
2003-05-29 21:00:00,21.9
2003-05-29 21:05:00,22.4
2003-05-29 21:10:00,23.9
2003-05-29 21:15:00,23.4
2003-05-29 21:20:00,25.0
2003-05-29 21:25:00,21.0
2003-05-29 21:30:00,20.0
2003-05-29 21:35:00,19.9
2003-05-29 21:40:00,20.3
2003-05-29 21:45:00,21.5
2003-05-29 21:50:00,18.9
2003-05-29 21:55:00,19.2
2003-05-29 22:00:00,18.9
2003-05-29 22:05:00,17.0
2003-05-29 22:10:00,18.0
2003-05-29 22:15:00,16.9
2003-05-29 22:20:00,19.3
2003-05-29 22:25:00,17.4
2003-05-29 22:30:00,15.3
2003-05-29 22:35:00,16.2
2003-05-29 22:40:00,17.9
2003-05-29 22:45:00,15.5
2003-05-29 22:50:00,16.0
2003-05-29 22:55:00,14.6
2003-05-29 23:00:00,14.6
2003-05-29 23:05:00,15.2
2003-05-29 23:10:00,15.2
2003-05-29 23:15:00,14.0
2003-05-29 23:20:00,13.0
2003-05-29 23:25:00,13.8
2003-05-29 23:30:00,15.9
2003-05-29 23:35:00,12.4
2003-05-29 23:40:00,13.8
2003-05-29 23:45:00,13.7
2003-05-29 23:50:00,10.5
2003-05-29 23:55:00,13.8
2003-05-30 00:00:00,11.5
2003-05-30 00:05:00,12.8
2003-05-30 00:10:00,13.4
2003-05-30 00:15:00,12.1
2003-05-30 00:20:00,12.2
2003-05-30 00:25:00,11.3
2003-05-30 00:30:00,11.9
2003-05-30 00:35:00,10.7
2003-05-30 00:40:00,11.9
2003-05-30 00:45:00,11.6
2003-05-30 00:50:00,10.7
2003-05-30 00:55:00,10.1
2003-05-30 01:00:00,10.2
2003-05-30 01:05:00,11.2
2003-05-30 01:10:00,9.64
