time_tag,p3_flux_ic
2003-05-30 16:15:00,3.43
2003-05-30 16:20:00,4.11
2003-05-30 16:25:00,4.57
2003-05-30 16:30:00,4.79
2003-05-30 16:35:00,4.23
2003-05-30 16:40:00,3.65
2003-05-30 16:45:00,2.23
2003-05-30 16:50:00,2.4
2003-05-30 16:55:00,2.61
2003-05-30 17:00:00,2.09
2003-05-30 17:05:00,2.49
2003-05-30 17:10:00,2.06
2003-05-30 17:15:00,2.18
2003-05-30 17:20:00,1.63
2003-05-30 17:25:00,2.39
2003-05-30 17:30:00,2.13
2003-05-30 17:35:00,1.23
2003-05-30 17:40:00,1.41
2003-05-30 17:45:00,1.57
2003-05-30 17:50:00,1.26
2003-05-30 17:55:00,0.94
2003-05-30 18:00:00,1.6
2003-05-30 18:05:00,1.02
2003-05-30 18:10:00,0.603
2003-05-30 18:15:00,1.72
2003-05-30 18:20:00,1.13
2003-05-30 18:25:00,1.76
2003-05-30 18:30:00,1.43
2003-05-30 18:35:00,1.15
2003-05-30 18:40:00,0.706
2003-05-30 18:45:00,1.95
2003-05-30 18:50:00,1.25
2003-05-30 18:55:00,0.774
2003-05-30 19:00:00,0.828
2003-05-30 19:05:00,0.843
2003-05-30 19:10:00,0.861
2003-05-30 19:15:00,0.889
2003-05-30 19:20:00,1.19
2003-05-30 19:25:00,0.54
2003-05-30 19:30:00,0.752
2003-05-30 19:35:00,1.36
2003-05-30 19:40:00,0.745
2003-05-30 19:45:00,0.661
2003-05-30 19:50:00,1.29
2003-05-30 19:55:00,1.15
2003-05-30 20:00:00,1.28
2003-05-30 20:05:00,1.21
2003-05-30 20:10:00,1.32
2003-05-30 20:15:00,0.869
2003-05-30 20:20:00,0.998
2003-05-30 20:25:00,1.42
2003-05-30 20:30:00,1.78
2003-05-30 20:35:00,1.83
2003-05-30 20:40:00,1.4
2003-05-30 20:45:00,1.15
2003-05-30 20:50:00,1.35
2003-05-30 20:55:00,1.11
2003-05-30 21:00:00,1.26
2003-05-30 21:05:00,1.16
2003-05-30 21:10:00,0.955
2003-05-30 21:15:00,1.08
2003-05-30 21:20:00,0.998
2003-05-30 21:25:00,1.82
2003-05-30 21:30:00,0.736
2003-05-30 21:35:00,0.857
2003-05-30 21:40:00,1.23
2003-05-30 21:45:00,1.42
2003-05-30 21:50:00,1.17
2003-05-30 21:55:00,1.17
2003-05-30 22:00:00,1.22
2003-05-30 22:05:00,0.979
2003-05-30 22:10:00,0.877
2003-05-30 22:15:00,1.12
2003-05-30 22:20:00,1.18
2003-05-30 22:25:00,1.15
2003-05-30 22:30:00,1.22
2003-05-30 22:35:00,1.53
2003-05-30 22:40:00,1.13
2003-05-30 22:45:00,1.19
2003-05-30 22:50:00,0.547
2003-05-30 22:55:00,0.927
2003-05-30 23:00:00,1.15
2003-05-30 23:05:00,0.828
2003-05-30 23:10:00,1.66
2003-05-30 23:15:00,1.72
2003-05-30 23:20:00,1.64
2003-05-30 23:25:00,0.746
2003-05-30 23:30:00,0.989
2003-05-30 23:35:00,0.881
2003-05-30 23:40:00,1.21
2003-05-30 23:45:00,0.899
2003-05-30 23:50:00,0.998
2003-05-30 23:55:00,0.597
2003-05-31 00:00:00,0.661
2003-05-31 00:05:00,0.658
2003-05-31 00:10:00,0.437
2003-05-31 00:15:00,0.367
2003-05-31 00:20:00,1.1
2003-05-31 00:25:00,0.802
2003-05-31 00:30:00,0.505
2003-05-31 00:35:00,0.759
2003-05-31 00:40:00,0.652
2003-05-31 00:45:00,1.13
2003-05-31 00:50:00,0.652
2003-05-31 00:55:00,0.871
2003-05-31 01:00:00,0.562
2003-05-31 01:05:00,0.387
2003-05-31 01:10:00,0.887
2003-05-31 01:15:00,0.528
2003-05-31 01:20:00,0.516
2003-05-31 01:25:00,0.0685
2003-05-31 01:30:00,0.52
2003-05-31 01:35:00,0.366
2003-05-31 01:40:00,0.664
2003-05-31 01:45:00,0.608
2003-05-31 01:50:00,0.46
2003-05-31 01:55:00,0.78
2003-05-31 02:00:00,0.439
2003-05-31 02:05:00,0.113
2003-05-31 02:10:00,0.891
2003-05-31 02:15:00,0.564
2003-05-31 02:20:00,0.63
2003-05-31 02:25:00,0.108
2003-05-31 02:30:00,0.587
2003-05-31 02:35:00,0.485
2003-05-31 02:40:00,0.325
2003-05-31 02:45:00,0.282
2003-05-31 02:50:00,0.63
2003-05-31 02:55:00,0.385
2003-05-31 03:00:00,0.977
2003-05-31 03:05:00,1.26
2003-05-31 03:10:00,1.39
2003-05-31 03:15:00,0.796
2003-05-31 03:20:00,1.63
2003-05-31 03:25:00,1.06
2003-05-31 03:30:00,2.04
2003-05-31 03:35:00,2.21
2003-05-31 03:40:00,2.39
2003-05-31 03:45:00,3.54
2003-05-31 03:50:00,2.75
2003-05-31 03:55:00,3.02
2003-05-31 04:00:00,3.47
2003-05-31 04:05:00,5.48
2003-05-31 04:10:00,4.24
2003-05-31 04:15:00,10.4
2003-05-31 04:20:00,8.0
2003-05-31 04:25:00,12.5
2003-05-31 04:30:00,10.9
2003-05-31 04:35:00,9.62
2003-05-31 04:40:00,10.8
2003-05-31 04:45:00,11.8
2003-05-31 04:50:00,13.2
2003-05-31 04:55:00,15.1
2003-05-31 05:00:00,13.5
2003-05-31 05:05:00,12.3
2003-05-31 05:10:00,13.9
2003-05-31 05:15:00,19.2
2003-05-31 05:20:00,18.1
2003-05-31 05:25:00,15.4
2003-05-31 05:30:00,18.5
2003-05-31 05:35:00,18.4
2003-05-31 05:40:00,20.3
2003-05-31 05:45:00,21.9
2003-05-31 05:50:00,22.1
2003-05-31 05:55:00,24.2
2003-05-31 06:00:00,24.8
2003-05-31 06:05:00,24.3
2003-05-31 06:10:00,24.9
2003-05-31 06:15:00,26.4
2003-05-31 06:20:00,26.7
2003-05-31 06:25:00,26.4
2003-05-31 06:30:00,24.9
2003-05-31 06:35:00,25.4
2003-05-31 06:40:00,26.2
2003-05-31 06:45:00,27.0
2003-05-31 06:50:00,21.8
2003-05-31 06:55:00,24.7
2003-05-31 07:00:00,26.3
2003-05-31 07:05:00,23.4
2003-05-31 07:10:00,24.0
2003-05-31 07:15:00,24.8
2003-05-31 07:20:00,21.3
2003-05-31 07:25:00,23.2
2003-05-31 07:30:00,20.0
2003-05-31 07:35:00,22.5
2003-05-31 07:40:00,23.2
2003-05-31 07:45:00,21.7
2003-05-31 07:50:00,22.4
2003-05-31 07:55:00,20.6
2003-05-31 08:00:00,20.1
2003-05-31 08:05:00,22.4
2003-05-31 08:10:00,19.5
2003-05-31 08:15:00,19.8
2003-05-31 08:20:00,19.7
2003-05-31 08:25:00,17.4
2003-05-31 08:30:00,21.2
2003-05-31 08:35:00,19.0
2003-05-31 08:40:00,20.1
2003-05-31 08:45:00,19.2
2003-05-31 08:50:00,16.9
2003-05-31 08:55:00,18.1
2003-05-31 09:00:00,18.2
2003-05-31 09:05:00,17.1
2003-05-31 09:10:00,16.8
2003-05-31 09:15:00,16.5
2003-05-31 09:20:00,18.1
2003-05-31 09:25:00,20.2
2003-05-31 09:30:00,17.6
2003-05-31 09:35:00,17.6
2003-05-31 09:40:00,16.6
2003-05-31 09:45:00,18.9
2003-05-31 09:50:00,17.4
2003-05-31 09:55:00,18.6
2003-05-31 10:00:00,18.3
2003-05-31 10:05:00,17.5
2003-05-31 10:10:00,16.3
2003-05-31 10:15:00,19.3
2003-05-31 10:20:00,17.8
2003-05-31 10:25:00,18.5
2003-05-31 10:30:00,17.1
2003-05-31 10:35:00,19.6
2003-05-31 10:40:00,16.5
2003-05-31 10:45:00,18.4
2003-05-31 10:50:00,19.0
2003-05-31 10:55:00,16.4
2003-05-31 11:00:00,16.3
2003-05-31 11:05:00,18.2
2003-05-31 11:10:00,15.6
2003-05-31 11:15:00,15.6
2003-05-31 11:20:00,15.2
2003-05-31 11:25:00,16.6
2003-05-31 11:30:00,16.2
2003-05-31 11:35:00,16.1
2003-05-31 11:40:00,16.6
2003-05-31 11:45:00,14.6
2003-05-31 11:50:00,17.1
2003-05-31 11:55:00,16.0
2003-05-31 12:00:00,14.5
2003-05-31 12:05:00,14.9
2003-05-31 12:10:00,14.5
2003-05-31 12:15:00,14.0
2003-05-31 12:20:00,15.8
2003-05-31 12:25:00,14.3
2003-05-31 12:30:00,14.2
2003-05-31 12:35:00,13.3
2003-05-31 12:40:00,14.5
2003-05-31 12:45:00,10.8
2003-05-31 12:50:00,13.0
2003-05-31 12:55:00,12.1
2003-05-31 13:00:00,11.7
2003-05-31 13:05:00,11.7
2003-05-31 13:10:00,10.5
2003-05-31 13:15:00,13.1
2003-05-31 13:20:00,12.3
2003-05-31 13:25:00,11.2
2003-05-31 13:30:00,10.3
2003-05-31 13:35:00,12.0
2003-05-31 13:40:00,11.6
2003-05-31 13:45:00,12.7
2003-05-31 13:50:00,10.8
2003-05-31 13:55:00,11.8
2003-05-31 14:00:00,11.2
2003-05-31 14:05:00,10.7
2003-05-31 14:10:00,10.2
2003-05-31 14:15:00,10.7
2003-05-31 14:20:00,9.55
2003-05-31 14:25:00,10.7
2003-05-31 14:30:00,9.89
2003-05-31 14:35:00,10.1
2003-05-31 14:40:00,9.2
